Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-01,59.020000,59.139999,58.660000,59.040001,58.559999,57.34,54.08000125,52.875,Bullish,+29
2021-08-31,59.110001,59.180000,58.580002,59.020000,57.43,57.34,53.97750125,52.875,Bullish,+28
2021-08-30,58.980000,59.220001,58.799999,59.130001,57.43,57.34,53.82250025,52.724998,Bullish,+27
2021-08-27,59.270000,59.349998,58.860001,59.020000,57.43,57.34,53.42749975,52.724998,Bullish,+26
2021-08-26,59.419998,59.630001,58.990002,59.200001,57.43,57.0249995,53.35750025,52.724998,Bullish,+25
2021-08-25,59.540001,60.270000,59.169998,59.349998,57.43,56.844999,53.3875,52.724998,Bullish,+24
2021-08-24,58.490002,59.430000,58.430000,59.320000,57.01,56.3099995,53.57749925,52.724998,Bullish,+23
2021-08-23,57.849998,58.700001,57.740002,58.540001,56.6450005,55.7150005,53.49499975,52.724998,Bullish,+22
2021-08-20,57.250000,58.340000,56.849998,58.220001,56.465,55.535,53.4425,52.724998,Bullish,+21
2021-08-19,54.759998,57.490002,54.590000,57.270000,56.040001,55.110001,53.4425,52.724998,Bullish,+20
2021-08-18,55.790001,56.139999,55.029999,55.150002,55.824999,54.6749995,53.4025,52.724998,Bullish,+19
2021-08-17,55.869999,56.020000,55.630001,56.009998,55.8850005,54.6749995,53.4025,52.724998,Bullish,+18
2021-08-16,56.299999,56.430000,55.930000,56.279999,55.8850005,54.6749995,53.37499975,52.724998,Bullish,+17
2021-08-13,56.389999,56.619999,56.259998,56.470001,55.8850005,54.6749995,53.3225,52.724998,Bullish,+16
2021-08-12,55.849998,56.450001,55.660000,56.389999,55.8000015,54.5900005,53.2974995,52.724998,Bullish,+15
2021-08-11,55.889999,56.009998,55.599998,55.860001,55.714998,54.544998,53.2974995,52.724998,Bullish,+14
2021-08-10,55.500000,55.669998,55.250000,55.610001,55.66,54.379999,53.3599995,52.724998,Bullish,+13
2021-08-09,55.820000,56.070000,55.400002,55.470001,55.414999,54.379999,53.2799995,52.724998,Bullish,+12
2021-08-06,55.470001,55.950001,55.150002,55.590000,55.414999,54.379999,53.13,52.724998,Bullish,+11
2021-08-05,55.520000,55.980000,55.500000,55.759998,55.414999,54.379999,53.16499975,52.724998,Bullish,+10
2021-08-04,56.369999,56.369999,55.470001,55.689999,55.414999,54.379999,53.2574995,52.724998,Bullish,+9
2021-08-03,55.540001,56.419998,55.270000,56.250000,55.0999985,54.379999,52.91249925,52.724998,Bullish,+8
2021-08-02,55.599998,55.939999,55.259998,55.450001,54.6799985,54.1399995,52.964999,52.724998,Bullish,+7
2021-07-30,55.080002,55.490002,55.009998,55.369999,54.4200005,53.995001,53.16999875,52.724998,Bullish,+6
2021-07-29,55.000000,55.349998,54.900002,55.070000,54.190001,53.995001,53.16999875,52.724998,Bullish,+5
2021-07-28,55.459999,55.520000,54.410000,54.770000,54.190001,53.995001,53.16999875,52.724998,Bullish,+4
2021-07-27,55.380001,55.410000,54.790001,55.279999,54.190001,53.9700015,53.16999875,52.724998,Bullish,+3
2021-07-26,55.130001,55.650002,55.130001,55.470001,54.190001,53.7650015,53.452498,52.724998,Bullish,+2
2021-07-23,54.889999,55.340000,54.509998,55.230000,54.035,53.6100005,53.48249875,52.724998,Bullish,+1
2021-07-22,53.910000,54.549999,53.779999,54.540001,53.6399995,53.215,53.35499825,52.724998,Bullish,+0
2021-07-21,53.820000,53.900002,53.419998,53.880001,53.57,53.1450005,53.299999,52.724998,Bullish,-1
2021-07-20,53.279999,53.930000,53.189999,53.580002,53.57,53.205,53.299999,52.724998,Bullish,-0
2021-07-19,53.669998,53.700001,52.730000,53.060001,53.539999,53.6149995,53.165001,52.59,Neutral,+30
2021-07-16,53.880001,54.410000,53.650002,53.700001,53.375,53.6149995,52.8449995,52.2699985,Bullish,+29
2021-07-15,53.840000,53.869999,53.240002,53.650002,53.2700005,53.6149995,52.8449995,52.2699985,Bullish,+28
2021-07-14,53.500000,54.200001,53.340000,54.090000,53.2700005,53.6149995,52.8449995,52.2699985,Bullish,+27
2021-07-13,53.340000,53.580002,53.200001,53.320000,53.1900005,53.6149995,52.709999,52.134998,Bullish,+26
2021-07-12,54.040001,54.040001,53.130001,53.230000,53.1900005,53.6149995,52.56249975,52.1199985,Bullish,+25
2021-07-09,53.360001,53.930000,53.290001,53.740002,53.135,53.6149995,52.02749875,52.1199985,Bullish,+24
2021-07-08,53.160000,53.720001,52.910000,53.259998,53.0300005,53.6149995,52.02749875,52.1199985,Bullish,+23
2021-07-07,53.070000,53.299999,52.669998,53.259998,52.9799995,53.6149995,52.02749875,52.1199985,Bullish,+22
2021-07-06,53.220001,53.360001,52.340000,52.980000,52.9799995,53.6149995,52.02749875,52.1199985,Bullish,+21
2021-07-02,53.189999,53.619999,52.840000,53.540001,53.1049995,53.6149995,52.02749875,52.1199985,Bullish,+20
2021-07-01,53.049999,53.599998,53.000000,53.439999,52.9449995,53.6149995,52.02749875,52.1199985,Bullish,+19
2021-06-30,52.950001,53.070000,52.619999,53.000000,52.6450005,53.6149995,52.02749875,52.1199985,Bullish,+18
2021-06-29,52.889999,53.189999,52.770000,52.910000,52.715,53.6149995,51.91999875,52.1199985,Bullish,+17
2021-06-28,53.160000,53.290001,52.919998,52.959999,52.8999995,53.6149995,52.1199985,52.1199985,Bullish,+16
2021-06-25,52.770000,53.200001,52.650002,53.060001,53.1000005,52.724998,52.5124995,52.219999,Bullish,+15
2021-06-24,52.939999,53.049999,52.610001,52.779999,53.205,52.724998,52.3824995,52.219999,Bullish,+14
2021-06-23,53.270000,53.290001,52.590000,52.759998,53.6149995,52.724998,52.31499925,52.219999,Bullish,+13
2021-06-22,53.299999,53.360001,52.810001,53.259998,53.6149995,52.724998,52.219999,52.219999,Bullish,+12
2021-06-21,52.369999,53.410000,52.290001,53.180000,53.6149995,52.724998,,52.219999,,+11
2021-06-18,52.810001,52.840000,51.880001,52.070000,53.6149995,52.724998,,52.219999,,+10
2021-06-17,53.410000,53.549999,53.009998,53.130001,54.179998,52.724998,,52.219999,,+9
2021-06-16,53.849998,53.919998,53.130001,53.470001,54.2399995,52.724998,,52.219999,,+8
2021-06-15,54.230000,54.320000,53.730000,53.790001,53.9849985,52.724998,,51.9899995,,+7
2021-06-14,54.389999,54.529999,53.529999,54.169998,53.875,52.724998,,51.7399995,,+6
2021-06-11,55.189999,55.349998,54.540001,54.770000,53.875,52.724998,,51.7399995,,+5
2021-06-10,54.430000,55.080002,54.270000,55.029999,53.740002,52.59,,51.7399995,,+4
2021-06-09,54.180000,54.419998,53.939999,54.020000,53.4200005,52.2699985,,51.795,,+3
2021-06-08,53.970001,54.389999,53.889999,54.130001,53.4200005,52.2699985,,51.795,,+2
2021-06-07,54.320000,54.439999,53.790001,53.919998,53.4200005,52.2699985,,52.049999,,+1
2021-06-04,53.439999,54.169998,53.439999,54.070000,53.285,52.134998,,52.049999,,+0
2021-06-03,52.799999,53.560001,52.619999,53.330002,53.005001,52.1199985,,52.1599995,,-9
2021-06-02,52.650002,52.990002,52.400002,52.959999,51.934999,52.1199985,,52.1599995,,-8
2021-06-01,52.959999,53.320000,52.430000,52.619999,51.934999,52.1199985,,52.1599995,,-7
2021-05-28,53.180000,53.220001,52.840000,52.900002,51.934999,52.1199985,,52.1599995,,-6
2021-05-27,52.930000,53.349998,52.580002,52.919998,51.934999,52.1199985,,52.1599995,,-5
2021-05-26,53.349998,53.610001,52.820000,52.910000,51.934999,52.1199985,,52.1599995,,-4
2021-05-25,53.369999,53.580002,53.139999,53.310001,51.934999,52.1199985,,52.1599995,,-3
2021-05-24,52.959999,53.770000,52.790001,53.389999,51.934999,52.1199985,,52.1599995,,-2
2021-05-21,52.770000,52.930000,52.240002,52.430000,51.719999,52.1199985,,51.6499995,,-1
2021-05-20,50.410000,52.970001,50.099998,52.849998,52.1199985,52.1199985,,51.6499995,,-0
2021-05-19,51.880001,52.660000,51.860001,52.470001,52.805,52.219999,,51.75,,3
2021-05-18,52.799999,53.340000,52.740002,52.930000,52.545,52.219999,,51.8050005,,2
2021-05-17,52.759998,53.150002,52.680000,52.939999,52.4099995,52.219999,,51.8000015,,1
2021-05-14,52.930000,53.220001,52.599998,52.900002,52.219999,52.219999,,51.7250005,,
2021-05-13,52.110001,52.810001,51.880001,52.490002,52.219999,,,,,
2021-05-12,52.180000,52.430000,51.470001,51.599998,52.219999,,,,,
2021-05-11,53.099998,53.110001,52.110001,52.830002,52.219999,,,,,
2021-05-10,53.970001,54.139999,53.160000,53.160000,52.219999,,,,,
2021-05-07,52.480000,53.680000,52.220001,53.430000,51.9899995,,,,,
2021-05-06,51.070000,52.709999,50.950001,52.439999,51.504999,,,,,
2021-05-05,50.990002,51.250000,50.680000,51.130001,51.215,,,,,
2021-05-04,51.110001,51.230000,50.299999,50.709999,51.215,,,,,
2021-05-03,51.209999,51.400002,50.810001,51.169998,51.2700005,,,,,
2021-04-30,51.220001,51.230000,50.410000,50.910000,51.6000005,,,,,
2021-04-29,51.180000,51.599998,50.980000,51.459999,51.9399985,,,,,
2021-04-28,51.560001,51.770000,50.919998,51.110001,52.049999,,,,,
2021-04-27,51.580002,51.669998,51.349998,51.369999,52.18,,,,,
2021-04-26,51.650002,51.770000,51.500000,51.639999,52.1599995,,,,,
2021-04-23,51.500000,52.130001,51.180000,51.910000,52.1599995,,,,,
2021-04-22,51.810001,52.090000,51.380001,51.500000,52.1599995,,,,,
2021-04-21,51.840000,52.070000,51.480000,51.930000,52.1599995,,,,,
2021-04-20,52.590000,52.790001,51.599998,51.790001,,,,,,
2021-04-19,52.529999,52.959999,52.490002,52.849998,,,,,,
2021-04-16,52.450001,53.180000,52.259998,52.799999,,,,,,
2021-04-15,51.759998,51.939999,51.369999,51.639999,,,,,,
2021-04-14,51.509998,51.680000,51.139999,51.369999,,,,,,
2021-04-13,51.639999,51.880001,51.340000,51.660000,,,,,,
2021-04-12,52.070000,52.160000,51.470001,51.570000,,,,,,
2021-04-09,51.830002,52.150002,51.680000,52.090000,,,,,,
2021-04-08,51.939999,52.000000,51.450001,51.910000,,,,,,
