Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,76.500000,77.070000,76.190002,76.400002,76.544998,76.5199965,81.0074975,86.6399995,Bearish,-83
2021-10-14,75.940002,77.160004,75.570000,76.110001,76.544998,76.5199965,81.36749825,86.98,Bearish,-82
2021-10-13,75.339996,76.099998,75.019997,75.250000,76.8149985,76.5199965,81.36749825,86.98,Bearish,-81
2021-10-12,76.449997,76.540001,74.589996,74.919998,76.8149985,76.8099975,81.874998,86.98,Bearish,-80
2021-10-11,77.739998,77.760002,76.260002,76.320000,77.3650015,76.9249995,81.90249825,86.98,Bearish,-79
2021-10-08,77.760002,78.360001,77.250000,77.610001,76.8500025,77.5249975,82.17499925,86.98,Bearish,-78
2021-10-07,77.269997,78.500000,76.769997,77.360001,76.3650015,77.789997,83.05249975,86.98,Bearish,-77
2021-10-06,75.930000,78.029999,75.690002,77.290001,76.3650015,77.789997,83.41749975,86.98,Bearish,-76
2021-10-05,77.250000,77.650002,76.230003,76.800003,75.875,77.789997,83.5200005,86.98,Bearish,-75
2021-10-04,78.190002,78.320000,76.860001,77.180000,75.619999,77.789997,83.5200005,88.399998,Bearish,-74
2021-10-01,78.059998,79.040001,77.199997,78.529999,75.619999,77.789997,84.02999875,88.6349985,Bearish,-73
2021-09-30,77.559998,78.410004,77.000000,77.389999,75.5649985,77.789997,84.32749925,88.6349985,Bearish,-72
2021-09-29,76.529999,78.930000,76.500000,77.379997,76.3499985,77.789997,84.584999,88.6349985,Bearish,-71
2021-09-28,74.660004,77.080002,74.660004,76.330002,76.3499985,77.8449975,84.46499825,88.6349985,Bearish,-70
2021-09-27,75.029999,75.949997,73.690002,75.080002,76.3499985,77.9349975,84.50999825,88.6349985,Bearish,-69
2021-09-24,74.500000,75.589996,74.110001,75.260002,76.3499985,78.369999,84.467499,88.6349985,Bearish,-68
2021-09-23,73.129997,75.470001,72.709999,74.669998,76.4799995,78.369999,84.352499,88.6349985,Bearish,-67
2021-09-22,73.190002,74.029999,72.199997,72.809998,76.5199965,78.369999,84.352499,88.6349985,Bearish,-66
2021-09-21,76.610001,76.639999,72.940002,73.029999,76.889999,78.7400015,83.967499,88.6349985,Bearish,-65
2021-09-20,78.639999,78.820000,74.870003,76.180000,77.8549995,80.630001,83.9275,88.6349985,Bearish,-64
2021-09-17,79.419998,80.500000,78.000000,79.559998,79.259998,81.7449985,84.279999,88.6349985,Bearish,-63
2021-09-16,78.320000,79.599998,78.040001,79.279999,79.375,81.7449985,84.0274985,88.6349985,Bearish,-62
2021-09-15,77.730003,78.769997,77.099998,78.250000,79.974998,81.7449985,84.547499,88.6349985,Bearish,-61
2021-09-14,78.779999,78.889999,77.660004,77.839996,80.254997,81.759998,85.24,88.6349985,Bearish,-60
2021-09-13,80.120003,80.760002,78.150002,78.529999,80.254997,81.759998,85.752499,88.6349985,Bearish,-59
2021-09-10,78.160004,80.839996,77.339996,79.639999,80.254997,81.759998,85.83499925,88.6349985,Bearish,-58
2021-09-09,78.809998,79.410004,77.129997,78.050003,80.254997,81.759998,85.87500025,88.6349985,Bearish,-57
2021-09-08,78.470001,80.320000,78.269997,80.290001,80.634998,82.0999985,87.797499,90.5099985,Bearish,-56
2021-09-07,81.410004,81.419998,77.889999,78.470001,80.634998,82.0999985,87.797499,90.5099985,Bearish,-55
2021-09-03,81.209999,81.650002,80.779999,81.180000,81.6499975,82.0999985,87.8799995,90.5099985,Bearish,-54
2021-09-02,82.750000,82.849998,81.139999,81.309998,81.704998,82.0999985,87.91499925,90.5099985,Bearish,-53
2021-09-01,82.730003,83.379997,82.000000,82.300003,81.794998,82.5550005,87.967499,90.5099985,Bearish,-52
2021-08-31,81.480003,83.379997,81.199997,82.370003,82.2299995,83.875,92.25999875,94.5099985,Bearish,-51
2021-08-30,81.500000,81.559998,79.919998,81.120003,82.2299995,84.605,92.28249975,94.5099985,Bearish,-50
2021-08-27,81.449997,82.660004,81.300003,82.430000,82.2700005,84.7700005,92.28249975,94.5099985,Bearish,-49
2021-08-26,81.589996,82.489998,81.190002,81.250000,82.2700005,84.7700005,92.99249875,94.5099985,Bearish,-48
2021-08-25,82.120003,82.120003,80.000000,80.809998,83.1949995,84.864998,93.109999,94.5099985,Bearish,-47
2021-08-24,82.750000,82.809998,81.190002,81.790001,83.7900005,84.864998,93.6325,94.549999,Bearish,-46
2021-08-23,82.930000,83.489998,81.889999,82.220001,84.139999,85.029999,93.88999925,93.4500005,Bearish,-45
2021-08-20,82.870003,83.669998,82.220001,82.629997,83.829998,85.0999985,93.88999925,93.4500005,Bearish,-44
2021-08-19,82.209999,84.540001,82.190002,83.169998,83.8149985,85.204998,94.13750075,93.4500005,Bearish,-43
2021-08-18,83.599998,84.139999,82.769997,82.830002,83.1450005,85.7899975,94.28499975,93.4500005,Bearish,-42
2021-08-17,83.050003,84.389999,82.470001,83.370003,82.8699985,85.8349995,94.28499975,93.4500005,Bearish,-41
2021-08-16,83.500000,84.029999,83.050003,83.849998,82.8699985,85.8349995,94.32500075,93.4500005,Bearish,-40
2021-08-13,86.300003,86.389999,83.449997,83.849998,82.0999985,85.8349995,94.397501,93.4500005,Bearish,-39
2021-08-12,85.110001,85.480003,83.169998,85.169998,82.0200005,85.8349995,94.34750175,93.4500005,Bearish,-38
2021-08-11,83.510002,86.230003,83.080002,85.000000,82.0200005,86.5399975,94.01750175,93.4500005,Bearish,-37
2021-08-10,81.760002,83.360001,81.269997,82.989998,81.5149995,86.5399975,94.01750175,93.4500005,Bearish,-36
2021-08-09,81.860001,82.389999,81.239998,81.410004,82.5550005,86.5399975,94.01750175,93.4500005,Bearish,-35
2021-08-06,79.900002,82.500000,79.900002,82.430000,83.875,86.605,94.01750175,93.4500005,Bearish,-34
2021-08-05,81.559998,82.040001,79.349998,80.320000,84.605,86.899998,94.01750175,93.4500005,Bearish,-33
2021-08-04,83.510002,83.900002,80.449997,81.519997,84.7700005,86.899998,94.01750175,93.4500005,Bearish,-32
2021-08-03,80.989998,81.449997,77.809998,79.830002,84.7700005,86.98,94.72750075,93.4500005,Bearish,-31
2021-08-02,84.029999,84.169998,82.540001,82.760002,86.739998,88.855,94.845001,93.4500005,Bearish,-30
2021-07-30,83.150002,84.650002,82.849998,83.620003,86.739998,88.855,94.845001,93.4500005,Bearish,-29
2021-07-29,84.870003,85.220001,83.500000,83.570000,86.904999,88.855,95.16,93.4500005,Bearish,-28
2021-07-28,84.889999,87.300003,84.720001,84.820000,86.9749985,88.855,95.16,93.4500005,Bearish,-27
2021-07-27,89.940002,89.940002,81.559998,84.050003,87.079998,88.855,95.255001,93.4500005,Bearish,-26
2021-07-26,91.029999,91.400002,89.989998,90.139999,91.6649975,92.855,95.77999875,93.4500005,Bearish,-25
2021-07-23,90.660004,91.730003,90.019997,91.500000,91.7099995,92.855,95.807499,93.4500005,Bearish,-24
2021-07-22,90.389999,90.680000,89.559998,90.470001,91.7099995,92.855,96.12999925,93.4500005,Bearish,-23
2021-07-21,91.779999,91.919998,90.400002,91.169998,91.7099995,94.274998,96.12999925,93.4500005,Bearish,-22
2021-07-20,90.620003,91.709999,89.559998,91.510002,91.7099995,94.5099985,95.13750075,92.9600025,Bearish,-21
2021-07-19,91.750000,92.250000,89.900002,90.300003,92.5849995,94.6800005,95.067501,92.9600025,Bearish,-20
2021-07-16,90.870003,92.389999,90.839996,91.800003,92.9349975,94.845001,94.51750175,92.9600025,Bearish,-19
2021-07-15,92.370003,92.599998,90.599998,90.680000,92.9349975,94.845001,94.617502,92.9600025,Bearish,-18
2021-07-14,93.540001,93.769997,92.099998,92.320000,93.4300005,94.845001,94.617502,92.9600025,Bearish,-17
2021-07-13,93.500000,93.860001,92.870003,93.250000,93.7249985,94.845001,94.617502,92.9600025,Neutral,-16
2021-07-12,93.330002,93.419998,92.430000,92.910004,93.7249985,94.845001,94.617502,92.9600025,Bearish,-15
2021-07-09,91.879997,92.599998,91.459999,92.379997,93.8050005,94.845001,94.7450025,92.9600025,Bearish,-14
2021-07-08,92.400002,93.050003,91.750000,92.180000,93.950001,94.845001,94.15000125,92.9600025,Bearish,-13
2021-07-07,95.260002,95.269997,93.139999,93.309998,93.8500025,94.845001,94.15000125,92.9600025,Neutral,-12
2021-07-06,94.470001,95.199997,93.680000,94.400002,93.1900025,94.845001,93.98250175,92.9600025,Bullish,-11
2021-07-02,94.750000,95.040001,93.580002,94.269997,93.1900025,94.845001,93.98250175,92.9600025,Bullish,-10
2021-07-01,95.070000,95.400002,93.220001,93.900002,93.1900025,94.845001,93.42750175,92.845001,Bullish,-9
2021-06-30,95.720001,95.989998,95.139999,95.440002,93.1900025,94.845001,93.4450015,92.845001,Bullish,-8
2021-06-29,95.419998,95.910004,94.070000,95.610001,93.1900025,94.845001,93.5750005,92.845001,Bullish,-7
2021-06-28,92.790001,96.150002,92.599998,95.400002,93.1900025,94.845001,93.5750005,92.845001,Bullish,-6
2021-06-25,92.639999,93.739998,92.169998,92.260002,94.6100005,94.845001,93.209999,92.845001,Bearish,-5
2021-06-24,91.860001,93.070000,91.550003,92.510002,94.845001,94.845001,92.7749995,92.845001,Bearish,-4
2021-06-23,91.870003,91.980003,90.230003,90.790001,94.845001,94.845001,92.7749995,92.845001,Bearish,-3
2021-06-22,91.949997,92.099998,91.180000,91.879997,95.16,95.16,92.22500025,92.845001,Bearish,-2
2021-06-21,91.879997,92.760002,90.860001,91.820000,95.16,95.16,,92.845001,,-1
2021-06-18,93.120003,93.370003,91.050003,91.489998,95.255001,95.255001,,92.845001,,-0
2021-06-17,93.629997,94.459999,92.669998,93.190002,96.0649985,95.494999,,92.845001,,+15
2021-06-16,95.750000,95.949997,92.779999,94.059998,96.119999,95.494999,,92.845001,,+14
2021-06-15,98.860001,98.989998,95.379997,95.970001,96.7649995,95.494999,,92.845001,,+13
2021-06-14,98.389999,99.459999,97.610001,99.180000,96.7649995,95.494999,,92.845001,,+12
2021-06-11,97.800003,98.360001,97.360001,98.150002,96.2150005,94.060001,,92.845001,,+11
2021-06-10,96.279999,97.879997,96.089996,97.690002,96.075001,94.060001,,92.845001,,+10
2021-06-09,97.349998,97.930000,96.379997,96.529999,96.075001,92.9600025,,94.5200005,,+9
2021-06-08,97.449997,97.610001,96.589996,96.800003,96.2750015,92.9600025,,94.5699995,,+8
2021-06-07,96.889999,97.290001,96.279999,97.120003,96.2750015,92.9600025,,94.625,,+7
2021-06-04,95.139999,97.320000,95.139999,96.839996,96.2750015,92.9600025,,94.625,,+6
2021-06-03,94.500000,95.709999,94.070000,94.980003,96.2750015,92.9600025,,94.755001,,+5
2021-06-02,96.330002,96.650002,94.980003,95.389999,96.5300025,92.9600025,,95.0699995,,+4
2021-06-01,97.260002,97.599998,96.129997,96.449997,95.34,92.9600025,,95.0699995,,+3
2021-05-28,97.440002,98.080002,97.169998,97.250000,95.34,92.9600025,,95.0699995,,+2
2021-05-27,97.000000,97.570000,96.589996,97.250000,95.005001,92.9600025,,95.0699995,,+1
2021-05-26,97.120003,98.480003,96.809998,97.300003,95.005001,92.9600025,,96.1850015,,+0
2021-05-25,96.870003,97.370003,96.269997,96.570000,94.450001,92.4050025,,96.4000015,,-4
2021-05-24,95.930000,96.769997,95.820000,96.500000,94.380001,92.510002,,96.4000015,,-3
2021-05-21,96.970001,97.070000,95.250000,95.370003,94.380001,92.77,,96.4000015,,-2
2021-05-20,94.639999,97.230003,94.580002,96.570000,94.380001,92.77,,96.4000015,,-1
2021-05-19,92.269997,94.419998,92.199997,94.260002,93.649998,92.77,,96.4000015,,-0
2021-05-18,92.550003,95.349998,92.250000,93.660004,92.704998,92.845001,,96.210003,,2
2021-05-17,92.680000,93.080002,91.529999,92.300003,92.704998,92.845001,,96.210003,,1
2021-05-14,94.400002,94.400002,93.059998,93.349998,91.6049995,92.845001,,97.0100025,,
2021-05-13,93.470001,94.050003,92.830002,93.419998,91.6049995,,,,,
2021-05-12,94.279999,94.800003,92.260002,92.660004,91.6049995,,,,,
2021-05-11,93.660004,95.769997,92.940002,95.339996,91.6049995,,,,,
2021-05-10,95.059998,95.739998,93.139999,93.169998,91.59,,,,,
2021-05-07,93.430000,95.120003,93.040001,94.800003,91.2800025,,,,,
2021-05-06,90.000000,93.519997,89.639999,93.029999,91.1500015,,,,,
2021-05-05,93.599998,94.769997,90.000000,90.080002,91.1500015,,,,,
2021-05-04,90.839996,90.970001,87.440002,88.690002,91.1500015,,,,,
2021-05-03,91.699997,92.019997,90.790001,91.150002,92.825001,,,,,
2021-04-30,91.360001,91.989998,90.889999,91.190002,93.6100005,,,,,
2021-04-29,91.669998,92.160004,91.080002,92.089996,94.290001,,,,,
2021-04-28,92.290001,92.300003,91.000000,91.250000,94.549999,,,,,
2021-04-27,94.510002,94.860001,91.260002,91.599998,94.68,,,,,
2021-04-26,92.620003,94.389999,92.510002,94.239998,94.9949985,,,,,
2021-04-23,93.699997,94.040001,92.690002,93.019997,95.0699995,,,,,
2021-04-22,93.300003,94.489998,92.980003,93.699997,95.0699995,,,,,
2021-04-21,93.480003,93.559998,91.889999,93.180000,95.0699995,,,,,
2021-04-20,96.269997,96.330002,94.120003,94.470001,,,,,,
2021-04-19,96.930000,97.580002,95.330002,96.000000,,,,,,
2021-04-16,98.099998,98.099998,96.050003,96.480003,,,,,,
2021-04-15,97.050003,98.040001,96.400002,97.779999,,,,,,
2021-04-14,97.099998,97.529999,96.410004,96.690002,,,,,,
2021-04-13,97.000000,98.250000,96.489998,97.540001,,,,,,
2021-04-12,95.099998,96.279999,95.000000,96.139999,,,,,,
2021-04-09,96.070000,96.309998,94.550003,95.779999,,,,,,
2021-04-08,97.809998,97.870003,96.150002,96.459999,,,,,,
