Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-26,676.929993,681.909973,670.039978,673.359985,677.970001,681.225006,646.747513,591.3750155,Bullish,+71
2021-08-25,675.419983,678.400024,665.940002,676.419983,677.875,679.475006,644.46000675,591.3750155,Bullish,+70
2021-08-24,671.719971,673.539978,667.250000,672.539978,676.524994,679.475006,641.48500075,589.2500155,Bullish,+69
2021-08-23,683.150024,683.150024,669.309998,671.109985,673.5599975,679.475006,637.68748475,589.199997,Bullish,+68
2021-08-20,681.710022,685.229980,672.530029,682.140015,673.5599975,679.475006,634.9725035,588.430008,Bullish,+67
2021-08-19,674.880005,690.000000,673.099976,681.710022,673.5599975,678.1700135,630.4725035,588.430008,Bullish,+66
2021-08-18,677.020020,684.309998,676.609985,676.940002,678.0100095,678.1700135,630.45249925,588.430008,Bullish,+65
2021-08-17,669.840027,679.739990,668.210022,678.119995,681.630005,678.1700135,630.25500475,588.430008,Bullish,+64
2021-08-16,673.770020,676.340027,668.090027,675.479980,681.8150025,678.1700135,624.87750225,588.430008,Bullish,+63
2021-08-13,671.460022,678.000000,665.750000,672.099976,681.8150025,678.1700135,622.08250425,587.330002,Bullish,+62
2021-08-12,663.049988,676.890015,663.049988,675.669983,681.8150025,677.3049925,619.71499625,587.330002,Bullish,+61
2021-08-11,672.640015,676.289978,657.119995,665.320007,681.005005,677.3049925,616.36499025,583.979996,Bullish,+60
2021-08-10,688.140015,688.140015,669.260010,671.530029,681.225006,675.8099975,610.18748475,578.604996,Bullish,+59
2021-08-09,685.200012,688.770020,680.289978,686.409973,681.225006,673.244995,603.2025145,574.060013,Bullish,+58
2021-08-06,695.690002,698.900024,673.090027,685.200012,681.225006,667.089996,602.7975155,573.655014,Bullish,+57
2021-08-05,698.869995,706.140015,692.840027,705.760010,681.225006,667.089996,602.5600125,573.655014,Bullish,+56
2021-08-04,696.119995,706.510010,694.969971,698.479980,681.225006,667.089996,598.4424895,570.699997,Bullish,+55
2021-08-03,682.190002,698.440002,681.219971,695.669983,681.225006,664.2850035,590.2725065,565.2200165,Bullish,+54
2021-08-02,687.409973,688.690002,666.849976,678.719971,679.475006,660.8950195,584.9775085,565.2200165,Bullish,+53
2021-07-30,666.309998,681.169983,655.500000,678.530029,679.475006,656.1600035,581.467499,557.7950135,Bullish,+52
2021-07-29,692.450012,706.950012,692.289978,704.159973,679.475006,656.1600035,575.9724735,554.5149845,Bullish,+51
2021-07-28,684.130005,698.169983,684.130005,695.580017,675.0849915,650.164978,573.6849825,551.2299805,Bullish,+50
2021-07-27,688.799988,692.059998,681.169983,686.950012,672.8699955,644.375,571.999985,551.2299805,Bullish,+49
2021-07-26,691.140015,691.140015,677.760010,685.669983,672.8699955,644.375,569.20999925,549.869995,Bullish,+48
2021-07-23,680.599976,696.349976,679.919983,693.739990,672.8699955,643.899994,564.50249475,545.359985,Bullish,+47
2021-07-22,673.130005,683.469971,673.090027,683.030029,666.429993,635.7249755,559.002495,543.8349915,Bullish,+46
2021-07-21,667.840027,671.349976,652.000000,670.510010,662.240021,631.255005,558.252495,543.0849915,Bullish,+45
2021-07-20,670.919983,675.090027,663.080017,669.390015,661.375,627.5450135,554.0475085,538.880005,Bullish,+44
2021-07-19,661.580017,670.840027,659.340027,669.400024,659.25,623.7200015,552.377495,537.2099915,Bullish,+43
2021-07-16,659.549988,670.739990,658.440002,667.760010,657.7049865,617.669983,545.727501,530.5599975,Bullish,+42
2021-07-15,659.070007,659.570007,649.390015,657.419983,654.369995,615.575012,545.3074875,530.139984,Bullish,+41
2021-07-14,664.789978,666.989990,657.960022,659.849976,648.214996,612.730011,544.7625045,529.595001,Bullish,+40
2021-07-13,661.450012,664.919983,658.280029,662.580017,648.214996,612.6900025,544.7625045,529.595001,Bullish,+39
2021-07-12,661.630005,666.179993,655.530029,659.539978,648.214996,612.2950135,544.4675065,529.595001,Bullish,+38
2021-07-09,657.539978,669.200012,653.340027,667.030029,645.4100035,604.345001,541.91750325,529.595001,Bullish,+37
2021-07-08,657.840027,662.590027,647.659973,659.940002,640.9200135,603.244995,538.477501,529.595001,Bullish,+36
2021-07-07,661.900024,667.000000,658.549988,665.309998,636.1849975,603.244995,538.4674915,529.5849915,Bullish,+35
2021-07-06,650.000000,660.299988,644.669983,658.989990,632.8349915,599.894989,536.21500425,527.380005,Bullish,+34
2021-07-02,643.309998,649.549988,639.539978,648.200012,625.8549805,594.519989,536.21500425,527.380005,Bullish,+33
2021-07-01,628.809998,640.460022,627.229980,638.950012,616.430023,589.975006,534.6225055,527.380005,Bullish,+32
2021-06-30,635.559998,637.549988,628.219971,631.549988,616.025024,589.570007,532.0250095,527.380005,Bullish,+31
2021-06-29,629.659973,639.650024,627.229980,637.080017,615.550018,589.570007,531.0750125,527.380005,Bullish,+30
2021-06-28,621.929993,633.739990,621.619995,631.900024,610.859985,586.024994,529.772507,527.380005,Bullish,+29
2021-06-25,618.880005,621.869995,614.840027,620.640015,605.100006,575.445007,532.647507,527.380005,Bullish,+28
2021-06-24,617.409973,622.780029,605.369995,614.929993,601.3900145,568.5650025,532.647507,527.380005,Bullish,+27
2021-06-23,612.609985,617.460022,606.679993,615.880005,597.029999,565.904999,530.26500725,527.380005,Bullish,+26
2021-06-22,605.250000,612.469971,602.159973,611.640015,588.5349735,563.4099735,531.29000125,527.380005,Bullish,+25
2021-06-21,601.049988,608.830017,592.400024,606.630005,585.5849915,561.7849735,,527.380005,,+24
2021-06-18,605.049988,609.219971,599.940002,601.049988,582.7399905,561.2599795,,527.380005,,+23
2021-06-17,591.450012,606.500000,591.450012,604.200012,581.3399965,557.080002,,527.380005,,+22
2021-06-16,593.250000,597.479980,587.979980,593.520020,576.4349975,552.569992,,527.380005,,+21
2021-06-15,593.840027,594.429993,587.419983,592.260010,566.9599915,551.0449985,,527.380005,,+20
2021-06-14,582.549988,592.929993,580.000000,592.359985,566.2099915,550.2949985,,527.380005,,+19
2021-06-11,580.359985,584.520020,576.599976,584.469971,562.005005,546.090012,,527.380005,,+18
2021-06-10,567.280029,581.179993,564.599976,580.530029,560.3349915,544.4199985,,527.380005,,+17
2021-06-09,564.960022,567.880005,561.950012,566.659973,553.6849975,537.7700045,,527.380005,,+16
2021-06-08,560.770020,567.039978,556.260010,561.309998,553.264984,537.349991,,527.380005,,+15
2021-06-07,556.599976,565.580017,556.179993,560.349976,552.720001,536.805008,,527.380005,,+14
2021-06-04,557.659973,561.659973,555.390015,558.359985,552.720001,536.805008,,527.380005,,+13
2021-06-03,542.309998,552.950012,539.489990,550.299988,552.130005,536.805008,,527.380005,,+12
2021-06-02,547.169983,557.179993,545.460022,547.559998,547.0299985,536.805008,,527.380005,,+11
2021-06-01,565.640015,565.950012,548.320007,550.590027,540.149994,536.805008,,527.1549985,,+10
2021-05-28,556.770020,565.929993,555.530029,558.109985,540.1399845,536.7949985,,523.7799985,,+9
2021-05-27,557.590027,558.539978,545.909973,554.039978,537.8399965,534.590012,,519.769989,,+8
2021-05-26,556.059998,561.330017,552.510010,557.330017,537.8399965,534.590012,,515.714996,,+7
2021-05-25,549.450012,556.010010,548.280029,555.190002,534.654999,534.590012,,514.6350095,,+6
2021-05-24,545.000000,551.260010,544.260010,549.710022,529.460007,534.590012,,514.6350095,,+5
2021-05-21,542.419983,547.460022,538.309998,539.340027,527.560013,534.590012,,511.755005,,+4
2021-05-20,528.460022,541.609985,528.109985,539.239990,524.955002,534.590012,,508.220001,,+3
2021-05-19,517.750000,528.859985,514.349976,528.140015,530.705002,534.590012,,505.4599915,,+2
2021-05-18,525.200012,531.340027,519.479980,524.859985,530.705002,534.590012,,501.6049955,,+1
2021-05-17,526.679993,527.919983,520.799988,523.619995,530.705002,529.8250125,,498.699997,,+0
2021-05-14,521.109985,532.400024,517.030029,530.070007,533.5399935,529.040009,,496.619995,,
2021-05-13,515.429993,522.190002,513.299988,518.070007,533.5399935,,,,,
2021-05-12,520.000000,520.719971,507.660004,512.309998,533.5399935,,,,,
2021-05-11,520.739990,534.369995,517.780029,528.190002,539.3599855,,,,,
2021-05-10,541.010010,542.250000,525.250000,525.260010,539.3599855,,,,,
2021-05-07,540.000000,553.750000,538.109985,544.260010,539.3599855,,,,,
2021-05-06,524.309998,535.080017,522.890015,533.179993,539.51001,,,,,
2021-05-05,532.599976,538.960022,527.989990,529.919983,539.51001,,,,,
2021-05-04,559.219971,559.419983,517.500000,526.880005,539.51001,,,,,
2021-05-03,552.770020,558.539978,546.789978,549.880005,546.2250065,,,,,
2021-04-30,549.109985,552.500000,544.750000,548.989990,544.880005,,,,,
2021-04-29,560.429993,561.219971,548.000000,552.630005,544.1000065,,,,,
2021-04-28,554.299988,560.000000,551.979980,557.809998,543.76001,,,,,
2021-04-27,556.849976,559.669983,552.559998,557.539978,539.9949955,,,,,
2021-04-26,557.989990,561.520020,554.119995,558.419983,537.1750185,,,,,
2021-04-23,551.229980,561.070007,549.320007,559.099976,534.7900085,,,,,
2021-04-22,539.229980,554.320007,538.650024,546.260010,526.225006,,,,,
2021-04-21,531.530029,546.299988,530.929993,541.080017,521.429993,,,,,
2021-04-20,529.309998,538.190002,528.239990,532.270020,,,,,,
2021-04-19,533.280029,535.400024,526.679993,528.580017,,,,,,
2021-04-16,532.429993,536.030029,526.000000,535.000000,,,,,,
2021-04-15,520.000000,530.270020,518.469971,528.460022,,,,,,
2021-04-14,519.989990,523.200012,512.830017,514.159973,,,,,,
2021-04-13,509.000000,517.679993,508.510010,516.940002,,,,,,
2021-04-12,499.820007,509.970001,498.130005,506.429993,,,,,,
2021-04-09,500.079987,504.160004,496.559998,502.880005,,,,,,
2021-04-08,494.869995,500.000000,493.239990,499.660004,,,,,,
