Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-04-29,84.440002,85.599998,83.779999,85.430000,83.380001,79.18,,73.1800005,,+2
2019-04-22,82.930000,85.769997,82.510002,84.709999,83.005001,79.084999,,73.1800005,,+1
2019-04-15,84.150002,84.610001,82.730003,83.010002,82.6149975,79.084999,,72.0999985,,+0
2019-04-08,83.379997,84.489998,82.669998,84.150002,82.5599975,78.344997,,72.0999985,,
2019-04-01,83.900002,83.959999,82.150002,83.570000,82.125,,,,,
2019-03-25,85.260002,86.099998,83.279999,83.750000,81.2000005,,,,,
2019-03-18,83.800003,85.709999,82.080002,85.139999,80.614998,,,,,
2019-03-11,82.110001,84.269997,81.949997,83.809998,78.609997,,,,,
2019-03-04,81.750000,82.199997,80.660004,81.949997,77.3199995,,,,,
2019-02-25,81.589996,81.720001,79.910004,81.400002,77.010002,,,,,
2019-02-18,79.480003,81.760002,79.129997,81.720001,77.010002,,,,,
2019-02-11,79.800003,80.849998,79.019997,79.269997,76.555,,,,,
2019-02-04,78.629997,80.089996,78.150002,80.019997,76.6550025,,,,,
2019-01-28,76.760002,79.610001,76.300003,79.110001,76.6550025,,,,,
2019-01-21,76.230003,78.099998,75.519997,76.800003,76.6550025,,,,,
2019-01-14,74.029999,76.500000,72.949997,76.089996,76.6550025,,,,,
2019-01-07,72.940002,74.800003,72.440002,74.440002,76.6550025,,,,,
2018-12-31,74.779999,75.089996,72.260002,73.440002,76.6550025,,,,,
2018-12-24,76.680000,77.220001,72.529999,74.730003,76.5600015,,,,,
2018-12-17,80.209999,80.430000,76.220001,76.430000,76.5600015,,,,,
2018-12-10,79.410004,81.050003,78.110001,80.010002,75.8199995,,,,,
2018-12-03,77.199997,79.769997,76.580002,79.320000,,,,,,
2018-11-26,75.660004,77.800003,75.019997,77.739998,,,,,,
2018-11-19,76.919998,78.470001,75.360001,75.860001,,,,,,
2018-11-12,75.080002,77.790001,74.930000,77.019997,,,,,,
2018-11-05,72.919998,75.489998,72.730003,75.320000,,,,,,
2018-10-29,72.800003,74.879997,72.070000,72.690002,,,,,,
2018-10-22,73.309998,76.050003,72.089996,72.739998,,,,,,
2018-10-15,70.820000,73.400002,70.589996,73.260002,,,,,,
2018-10-08,72.080002,73.889999,70.309998,70.900002,,,,,,
