Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-14,122.599998,129.580002,121.540001,126.660004,118.450001,112.883747,74.447499,68.6424995,Bullish,+28
2020-12-07,122.309998,125.949997,120.150002,122.410004,116.6349985,110.5624965,74.223748,68.3674985,Bullish,+27
2020-11-30,116.970001,123.779999,116.809998,122.250000,116.3549995,109.904999,70.34312525,65.2562505,Bullish,+26
2020-11-23,117.180000,117.620003,112.589996,116.589996,116.3549995,108.641247,68.8499995,62.2650015,Bullish,+25
2020-11-16,118.919998,120.989998,116.809998,117.339996,114.2449985,108.1262475,67.1225015,62.2650015,Bullish,+24
2020-11-09,120.500000,121.989998,114.129997,119.260002,114.2449985,107.779999,67.04750075,62.2650015,Bullish,+23
2020-11-02,109.110001,119.620003,107.320000,118.690002,114.2449985,106.516247,66.463751,62.2650015,Bullish,+22
2020-10-26,114.010002,117.279999,107.720001,108.860001,120.539997,104.779999,66.0668755,62.2650015,Bullish,+21
2020-10-19,119.959999,120.419998,114.279999,115.040001,120.539997,103.7649995,66.078125,62.2650015,Bullish,+20
2020-10-12,120.059998,125.389999,118.150002,119.019997,120.539997,102.168747,67.3575,62.2650015,Bullish,+19
2020-10-05,113.910004,117.000000,112.250000,116.970001,120.539997,102.168747,67.5181255,62.2650015,Bullish,+18
2020-09-28,115.010002,117.720001,112.220001,113.019997,120.539997,100.1624985,67.5181255,62.2650015,Bullish,+17
2020-09-21,104.540001,112.860001,103.099998,112.279999,115.613747,98.602497,67.557501,62.2650015,Bullish,+16
2020-09-14,114.720001,118.830002,106.089996,106.839996,113.5624965,95.566248,68.67687625,62.2650015,Bullish,+15
2020-09-07,113.949997,120.500000,110.000000,112.000000,113.5624965,95.566248,69.92687625,62.2650015,Bullish,+14
2020-08-31,127.580002,137.979996,110.889999,120.959999,113.5624965,95.566248,70.19625125,62.2650015,Bullish,+13
2020-08-24,128.697495,128.785004,123.052498,124.807503,108.302502,90.968752,69.76812575,62.168751,Bullish,+12
2020-08-17,116.062500,124.867500,113.962502,124.370003,106.327499,89.01,71.21187625,62.168751,Bullish,+11
2020-08-10,112.599998,116.042503,109.107498,114.907501,99.59375,84.5975015,70.85500175,62.1675015,Bullish,+10
2020-08-03,108.199997,114.412498,107.892502,111.112503,98.12125,83.782499,69.98500075,62.137501,Bullish,+9
2020-07-27,93.709999,106.415001,93.247498,106.260002,92.8587495,79.7837505,69.0356265,61.891251,Bullish,+8
2020-07-20,96.417503,99.250000,89.144997,92.614998,89.1137505,76.553751,68.470624,59.623749,Bullish,+7
2020-07-13,97.264999,99.955002,93.877502,96.327499,88.767502,76.553751,67.8968745,58.8049985,Bullish,+6
2020-07-06,92.500000,96.317497,92.467499,95.919998,85.6849975,74.7349985,67.138127,57.7362515,Bullish,+5
2020-06-29,88.312500,92.617500,87.820000,91.027496,82.3375015,73.1237505,65.57187575,55.8125,Bullish,+4
2020-06-22,87.834999,93.095001,87.787498,88.407501,81.322502,73.1237505,63.61124975,54.49625,Bullish,+3
2020-06-15,83.312500,89.139999,83.144997,87.430000,77.7487485,71.1462495,62.19624875,53.081249,Bullish,+2
2020-06-08,82.562500,88.692497,81.830002,84.699997,77.5249975,70.9224985,60.99812325,52.1624985,Bullish,+1
2020-06-01,79.437500,82.937500,79.302498,82.875000,72.6412505,68.045,59.78937525,51.625,Bullish,+0
2020-05-25,80.875000,81.059998,78.272499,79.485001,70.142498,67.557501,57.5875005,51.25,Bullish,-9
2020-05-18,78.292503,80.222504,77.580002,79.722504,66.687502,67.557501,57.5875005,51.25,Bullish,-8
2020-05-11,77.025002,79.922501,75.052498,76.927498,66.5375005,67.557501,57.3100005,50.9725,Bullish,-7
2020-05-04,72.292503,77.587502,71.580002,77.532501,65.370001,67.557501,56.38875125,50.3050005,Bullish,-6
2020-04-27,70.449997,74.750000,69.550003,72.267502,64.57625,67.557501,55.39687425,49.741249,Bullish,-5
2020-04-20,69.487503,70.752502,66.357498,70.742500,64.598749,67.557501,54.19062525,48.5912495,Bullish,-4
2020-04-13,67.077499,72.062500,66.457497,70.699997,67.157499,67.557501,52.97062575,47.5162505,Bullish,-3
2020-04-06,62.724998,67.925003,62.345001,66.997498,67.47875,67.557501,52.79374975,47.455,Bullish,-2
2020-03-30,62.685001,65.622498,59.224998,60.352501,67.47875,67.557501,51.20562525,46.2775,Bullish,-1
2020-03-23,57.020000,64.669998,53.152500,61.935001,67.557501,67.557501,50.98062525,46.1587505,Bullish,-0
2020-03-16,60.487499,64.769997,57.000000,57.310001,69.481251,67.8725015,50.98062525,46.1587505,Bullish,+37
2020-03-09,65.937500,71.610001,62.000000,69.492500,71.981251,67.8725015,50.98062525,46.1587505,Bullish,+36
2020-03-02,70.570000,76.000000,69.430000,72.257500,73.0275005,67.365002,50.34937475,46.1587505,Bullish,+35
2020-02-24,74.315002,76.044998,64.092499,68.339996,73.0275005,66.508751,50.3012495,46.1587505,Bullish,+34
2020-02-17,78.839996,81.162498,77.625000,78.262497,76.0275005,66.396252,50.3012495,46.1587505,Bullish,+33
2020-02-10,78.544998,81.805000,78.462502,81.237503,75.6037525,66.106251,50.27499975,46.1587505,Bullish,+32
2020-02-03,76.074997,81.305000,75.555000,80.007500,74.0950015,65.875,50.14312475,46.1587505,Bullish,+31
2020-01-27,77.514999,81.962502,76.220001,77.377502,73.017502,65.053751,48.76812475,46.1587505,Bullish,+30
2020-01-20,79.297501,80.832497,78.912498,79.577499,72.4524995,64.4887485,46.810625,46.1587505,Bullish,+29
2020-01-13,77.910004,79.684998,77.387497,79.682503,71.87875,63.914999,46.48624975,46.1587505,Bullish,+28
2020-01-06,73.447502,78.167503,73.187500,77.582497,71.1200025,63.1562515,46.2425,46.1587505,Bullish,+27
2019-12-30,72.364998,75.150002,71.305000,74.357498,69.4962505,61.647501,46.26999925,46.1587505,Bullish,+26
2019-12-23,70.132500,73.492500,70.092499,72.449997,66.4037495,60.81875,46.43062475,46.1587505,Bullish,+25
2019-12-16,69.250000,70.662498,69.245003,69.860001,64.9887485,59.403749,46.43062475,46.1587505,Bullish,+24
2019-12-09,67.500000,68.824997,66.227501,68.787498,63.562498,58.4337485,46.43062475,46.1587505,Bullish,+23
2019-12-02,66.817497,67.750000,64.072502,67.677498,61.91625,57.6625005,46.43062475,46.1587505,Bullish,+22
2019-11-25,65.677498,67.000000,65.625000,66.812500,60.3912505,54.7837505,46.72562475,46.1587505,Bullish,+21
2019-11-18,66.449997,67.000000,65.099998,65.445000,60.3912505,54.7837505,46.90187425,46.1587505,Bullish,+20
2019-11-11,64.574997,66.445000,64.570000,66.440002,60.1137505,54.5062505,47.216875,46.1587505,Bullish,+19
2019-11-04,64.332497,65.110001,63.842499,65.035004,58.9387515,53.838751,46.748125,46.1587505,Bullish,+18
2019-10-28,61.855000,63.982498,59.314999,63.955002,57.518749,53.2749995,46.3824995,46.1587505,Bullish,+17
2019-10-21,59.380001,61.682499,59.330002,61.645000,56.2562505,52.125,46.39624975,46.1587505,Bullish,+16
2019-10-14,58.724998,59.532501,58.299999,59.102501,54.8912505,51.050001,46.2418745,46.1587505,Bullish,+15
2019-10-07,56.567501,59.410000,56.082500,59.052502,54.598749,50.9887505,46.14562525,46.1587505,Bullish,+14
2019-09-30,55.224998,57.055000,53.782501,56.752499,52.6,49.8112505,,46.1587505,,+13
2019-09-23,54.737499,55.622501,54.285000,54.705002,52.375,49.5862505,,46.1587505,,+12
2019-09-16,54.432499,55.939999,54.367500,54.432499,52.375,49.5862505,,46.1587505,,+11
2019-09-09,53.709999,56.605000,52.767502,54.687500,52.375,49.5862505,,46.1587505,,+10
2019-09-02,51.607498,53.605000,51.055000,53.314999,51.7437495,48.955,,46.1587505,,+9
2019-08-26,51.465000,52.612499,50.830002,52.185001,51.7437495,48.8587495,,46.1587505,,+8
2019-08-19,52.654999,53.610001,50.250000,50.660000,51.7437495,48.8587495,,46.1587505,,+7
2019-08-12,49.904999,53.035000,49.787498,51.625000,51.6924995,48.8575,,46.1587505,,+6
2019-08-05,49.497501,50.882500,48.145000,50.247501,51.45875,48.8274995,,46.1587505,,+5
2019-07-29,52.115002,55.342499,50.407501,51.005001,48.955,48.5812495,,46.1587505,,+4
2019-07-22,50.912498,52.432499,50.902500,51.935001,47.5,46.12125,,46.1587505,,+3
2019-07-15,51.022499,51.625000,50.590000,50.647499,47.0962505,45.876249,,46.1587505,,+2
2019-07-08,50.202499,51.097500,49.602501,50.825001,46.9187505,45.5662495,,46.1587505,,+1
2019-07-01,50.792500,51.270000,50.162498,51.057499,47.38875,45.1512485,,46.1587505,,+0
2019-06-24,49.634998,50.392502,48.822498,49.480000,48.1975,44.6637495,,46.7325,,-9
2019-06-17,48.224998,50.212502,48.042500,49.695000,48.1975,44.6637495,,47.112501,,-8
2019-06-10,47.952499,49.197498,47.575001,48.185001,48.1975,44.6637495,,48.8250005,,-7
2019-06-03,43.900002,47.980000,42.567501,47.537498,48.1975,44.6637495,,49.446251,,-6
2019-05-27,44.730000,45.147499,43.747501,43.767502,48.7875,44.6637495,,49.69125,,-5
2019-05-20,45.880001,47.000000,44.452499,44.742500,49.139999,44.6637495,,49.9212515,,-4
2019-05-13,46.927502,48.117500,45.712502,47.250000,49.7700005,44.6637495,,51.6499995,,-3
2019-05-06,51.072498,52.209999,48.192501,49.294998,48.8325005,44.6637495,,53.1800005,,-2
2019-04-29,51.099998,53.827499,49.777500,52.937500,48.1012495,44.6637495,,54.0874995,,-1
2019-04-22,50.707500,52.119999,50.529999,51.075001,47.2474995,45.545,,54.9487515,,-0
2019-04-15,49.645000,51.037498,49.502499,50.965000,46.7049995,45.7787495,,54.9487515,,1
2019-04-08,49.105000,50.712502,49.052502,49.717499,46.512501,45.7787495,,54.9487515,,
2019-04-01,47.910000,49.275002,47.095001,49.250000,45.6212505,,,,,
2019-03-25,47.877499,48.220001,46.145000,47.487499,43.918751,,,,,
2019-03-18,46.450001,49.422501,46.182499,47.762501,43.67375,,,,,
2019-03-11,43.872501,46.832500,43.837502,46.529999,42.06875,,,,,
2019-03-04,43.922501,44.437500,42.375000,43.227501,40.456249,,,,,
2019-02-25,43.540001,43.967499,43.182499,43.742500,39.7337495,,,,,
2019-02-18,42.427502,43.330002,42.372501,43.242500,39.696251,,,,,
2019-02-11,42.762501,43.119999,42.312500,42.605000,39.696251,,,,,
2019-02-04,41.852501,43.892502,41.820000,42.602501,39.696251,,,,,
2019-01-28,38.947498,42.250000,38.415001,41.630001,40.8675005,,,,,
2019-01-21,39.102501,39.532501,37.924999,39.439999,40.8675005,,,,,
2019-01-14,37.712502,39.470001,37.305000,39.205002,41.5874995,,,,,
2019-01-07,37.174999,38.632500,36.474998,38.072498,42.731251,,,,,
2018-12-31,39.632500,39.840000,35.500000,37.064999,44.0149995,,,,,
2018-12-24,37.037498,39.630001,36.647499,39.057499,46.1187495,,,,,
2018-12-17,41.362499,42.087502,37.407501,37.682499,46.7325,,,,,
2018-12-10,41.250000,43.142502,40.832500,41.369999,48.4449995,,,,,
2018-12-03,46.115002,46.235001,42.075001,42.122501,,,,,,
2018-11-26,43.560001,45.700001,42.564999,44.645000,,,,,,
2018-11-19,47.500000,47.674999,43.025002,43.072498,,,,,,
2018-11-12,49.750000,49.962502,46.482498,48.382500,,,,,,
2018-11-05,51.075001,52.529999,49.542500,51.117500,,,,,,
2018-10-29,54.797501,55.590000,51.357498,51.869999,,,,,,
2018-10-22,54.947498,56.057499,53.167500,54.075001,,,,,,
2018-10-15,55.290001,55.747501,53.250000,54.827499,,,,,,
2018-10-08,55.552502,56.817501,53.080002,55.527500,,,,,,
