Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-27,3062.000000,3246.820068,2995.760010,3164.679932,2890.709961,2485.160034,1882.87500025,1811.2399905,Bullish,+15
2020-07-20,3000.199951,3240.580078,2888.000000,3008.909912,2837.1450195,2485.160034,1817.52749625,1801.2800295,Bullish,+14
2020-07-13,3251.060059,3344.290039,2918.229980,2961.969971,2837.1450195,2485.160034,1831.72250375,1801.2800295,Bullish,+13
2020-07-06,2934.969971,3215.000000,2930.000000,3200.000000,2772.5,2420.5150145,1837.977478,1801.2800295,Bullish,+12
2020-06-29,2690.010010,2955.560059,2630.080078,2890.300049,2605.969971,2290.795044,1836.24252325,1801.2800295,Bullish,+11
2020-06-22,2684.500000,2796.000000,2669.000000,2692.870117,2526.1899415,2211.0150145,1836.24252325,1748.3650515,Bullish,+10
2020-06-15,2526.600098,2697.429932,2508.000000,2675.010010,2489.3649905,2174.1900635,1810.13751225,1671.4000245,Bullish,+9
2020-06-08,2500.199951,2722.350098,2487.340088,2545.020020,2380.175049,2174.1900635,1810.13751225,1671.4000245,Bullish,+8
2020-06-01,2448.000000,2507.540039,2437.129883,2483.000000,2227.7349855,2075.73999,1810.13751225,1671.4000245,Bullish,+7
2020-05-25,2458.000000,2462.000000,2330.000000,2442.370117,2207.2999875,2075.73999,1804.38751225,1671.4000245,Bullish,+6
2020-05-18,2404.350098,2525.449951,2384.010010,2436.879883,2168.7249755,2075.73999,1801.98004175,1671.4000245,Bullish,+5
2020-05-11,2374.699951,2419.669922,2337.800049,2409.780029,2050.5150145,2050.5150145,1806.3575135,1671.4000245,Bullish,+4
2020-05-04,2256.379883,2387.239990,2256.379883,2379.610107,2050.5150145,2050.5150145,1811.6300355,1671.4000245,Bullish,+3
2020-04-27,2443.199951,2475.000000,2258.189941,2286.040039,2050.5150145,2050.5150145,1811.6300355,1671.4000245,Bullish,+2
2020-04-20,2389.949951,2444.979980,2279.659912,2410.219971,2043.5150145,2043.5150145,1811.6300355,1671.4000245,Bullish,+1
2020-04-13,2040.000000,2461.000000,2038.000000,2375.000000,2043.5150145,2043.5150145,1811.6300355,1671.4000245,Bullish,+0
2020-04-06,1936.000000,2053.000000,1930.020020,2042.760010,1905.98999,1905.98999,1811.6300355,1671.4000245,Bullish,-4
2020-03-30,1922.829956,1993.020020,1889.150024,1906.589966,1905.98999,1905.98999,1811.6300355,1671.4000245,Bullish,-3
2020-03-23,1827.750000,1956.489990,1812.000000,1900.099976,1905.98999,1905.98999,1838.46249375,1671.4000245,Bullish,-2
2020-03-16,1641.510010,1957.000000,1626.030029,1846.089966,1905.98999,1905.98999,1863.152527,1671.4000245,Neutral,-1
2020-03-09,1773.859985,1894.270020,1675.000000,1785.000000,1930.4749755,1930.4749755,1869.40750125,1671.4000245,Neutral,-0
2020-03-02,1906.489990,1996.329956,1869.500000,1901.089966,1998.539978,1935.505005,1860.2800295,1671.4000245,Bullish,+5
2020-02-24,2003.180054,2039.300049,1811.130005,1883.750000,1998.539978,1935.505005,1850.4200135,1671.4000245,Bullish,+4
2020-02-17,2125.020020,2185.100098,2088.000000,2095.969971,1985.2299805,1935.505005,1850.850006,1671.4000245,Bullish,+3
2020-02-10,2085.010010,2185.949951,2084.959961,2134.870117,1971.5,1935.505005,1851.73751825,1671.4000245,Bullish,+2
2020-02-03,2010.599976,2098.530029,2000.250000,2079.280029,1916.7650145,1891.795044,1851.59503175,1671.4000245,Bullish,+1
2020-01-27,1820.000000,2055.719971,1815.339966,2008.719971,1895.3599855,1870.390015,1827.590027,1671.4000245,Bullish,+0
2020-01-20,1865.000000,1902.500000,1847.439941,1861.640015,1826.409973,1808.6450195,1827.590027,1671.4000245,Bullish,-2
2020-01-13,1891.310059,1898.000000,1855.089966,1864.719971,1820.2649535,1843.180054,1827.590027,1671.4000245,Bullish,-1
2020-01-06,1860.000000,1917.819946,1860.000000,1883.160034,1820.2649535,1855.6900025,1827.590027,1671.4000245,Bullish,-0
2019-12-30,1874.000000,1898.010010,1832.229980,1874.969971,1812.0549925,1860.430054,1790.5400085,1635.700012,Bullish,+37
2019-12-23,1788.260010,1901.400024,1784.510010,1869.800049,1812.0549925,1860.430054,1765.4325255,1635.700012,Bullish,+36
2019-12-16,1767.000000,1802.969971,1757.050049,1786.500000,1759.8449705,1860.430054,1726.950012,1635.700012,Bullish,+35
2019-12-09,1750.660034,1768.989990,1735.000000,1760.939941,1759.8449705,1860.430054,1726.950012,1635.700012,Bullish,+34
2019-12-02,1804.400024,1805.550049,1740.000000,1751.599976,1759.8449705,1860.430054,1726.950012,1635.700012,Bullish,+33
2019-11-25,1753.250000,1824.689941,1753.239990,1800.800049,1754.875,1853.9000245,1752.12499975,1635.700012,Bullish,+32
2019-11-18,1738.300049,1762.520020,1722.709961,1745.719971,1750.060059,1853.9000245,1745.3700255,1635.700012,Bullish,+31
2019-11-11,1778.000000,1786.219971,1732.859985,1739.489990,1758.8150025,1853.9000245,1737.10751325,1635.700012,Bullish,+30
2019-11-04,1801.010010,1815.060059,1774.040039,1785.880005,1769.3600465,1853.9000245,1715.4525145,1635.700012,Bullish,+29
2019-10-28,1748.060059,1797.449951,1742.500000,1791.439941,1769.3600465,1853.9000245,1705.5924985,1635.700012,Bullish,+28
2019-10-21,1769.660034,1789.780029,1695.000000,1761.329956,1769.3600465,1853.9000245,1698.8924865,1629,Bullish,+27
2019-10-14,1728.910034,1798.849976,1722.000000,1757.510010,1769.3600465,1853.9000245,1661.627472,1604.5,Bullish,+26
2019-10-07,1731.630005,1747.829956,1705.000000,1731.920044,1769.3600465,1853.9000245,1649.794983,1604.5,Bullish,+25
2019-09-30,1726.989990,1755.599976,1685.060059,1739.650024,1769.3600465,1853.9000245,,1604.5,,+24
2019-09-23,1777.000000,1795.709961,1713.819946,1725.449951,1823.024963,1853.9000245,,1604.5,,+23
2019-09-16,1824.020020,1832.569946,1780.920044,1794.160034,1872.4050295,1853.9000245,,1604.5,,+22
2019-09-09,1841.000000,1853.660034,1805.339966,1839.339966,1884.914978,1853.9000245,,1604.5,,+21
2019-09-02,1770.000000,1842.000000,1768.000000,1833.510010,1889.6550295,1830.9050295,,1604.5,,+20
2019-08-26,1766.910034,1799.739990,1743.510010,1776.290039,1889.6550295,1811.1849975,,1604.5,,+19
2019-08-19,1818.079956,1829.579956,1745.229980,1749.619995,1890.5150145,1811.1849975,,1604.5,,+18
2019-08-12,1795.989990,1831.739990,1757.219971,1792.569946,1892.290039,1811.1849975,,1604.5,,+17
2019-08-05,1770.219971,1834.260010,1748.780029,1807.579956,1892.290039,1810.9000245,,1604.5,,+16
2019-07-29,1930.000000,1932.229980,1808.020020,1823.239990,1853.9000245,1801.2800295,,1604.5,,+15
2019-07-22,1971.140015,2001.300049,1924.510010,1943.050049,1853.9000245,1801.2800295,,1604.5,,+14
2019-07-15,2021.400024,2026.319946,1951.550049,1964.520020,1853.9000245,1801.2800295,,1604.5,,+13
2019-07-08,1934.119995,2035.800049,1928.250000,2011.000000,1853.9000245,1801.2800295,,1604.5,,+12
2019-07-01,1922.979980,1945.900024,1906.630005,1942.910034,1815.5,1765.580017,,1604.5,,+11
2019-06-24,1912.660034,1916.859985,1872.420044,1893.630005,1818.200012,1712.665039,,1604.5,,+10
2019-06-17,1876.500000,1935.199951,1875.449951,1911.300049,1818.200012,1635.700012,,1632.9799805,,+9
2019-06-10,1822.000000,1893.699951,1818.000000,1869.670044,1818.200012,1635.700012,,1661,,+8
2019-06-03,1760.010010,1806.250000,1672.000000,1804.030029,1818.200012,1635.700012,,1661,,+7
2019-05-27,1832.750000,1849.270020,1772.699951,1775.069946,1868.5499875,1635.700012,,1661,,+6
2019-05-20,1852.689941,1879.000000,1804.199951,1823.280029,1855.040039,1635.700012,,1661,,+5
2019-05-13,1836.560059,1917.510010,1815.750000,1869.000000,1838.5150145,1635.700012,,1689.1799925,,+4
2019-05-06,1917.979980,1959.000000,1856.000000,1889.979980,1795.205017,1635.700012,,1689.1799925,,+3
2019-04-29,1949.000000,1964.400024,1881.869995,1962.459961,1775.484985,1635.700012,,1689.1799925,,+2
2019-04-22,1855.400024,1951.000000,1845.640015,1950.630005,1768.784973,1629,,1752.5,,+1
2019-04-15,1842.000000,1876.469971,1818.900024,1861.689941,1731.5199585,1591.7349855,,1793.549988,,+0
2019-04-08,1833.229980,1853.089966,1825.109985,1843.060059,1719.544983,1580.044983,,1793.549988,,
2019-04-01,1800.109985,1838.579956,1798.729980,1837.280029,1702.669983,,,,,
2019-03-25,1757.790039,1805.770020,1745.680054,1780.750000,1695.255005,,,,,
2019-03-18,1712.699951,1823.750000,1712.630005,1764.770020,1695.255005,,,,,
2019-03-11,1626.119995,1718.800049,1626.010010,1712.359985,1651.585022,,,,,
2019-03-04,1685.000000,1709.430054,1586.569946,1620.800049,1651.585022,,,,,
2019-02-25,1641.449951,1674.260010,1615.099976,1671.729980,1598.670044,,,,,
2019-02-18,1601.000000,1634.939941,1600.560059,1631.560059,1521.705017,,,,,
2019-02-11,1600.979980,1656.380005,1586.000000,1607.949951,1521.705017,,,,,
2019-02-04,1623.000000,1672.260010,1566.760010,1588.219971,1521.705017,,,,,
2019-01-28,1643.589966,1736.410034,1590.719971,1626.229980,1542.669983,,,,,
2019-01-21,1681.000000,1683.479980,1610.199951,1670.569946,1542.669983,,,,,
2019-01-14,1615.000000,1716.199951,1595.150024,1696.199951,1542.669983,,,,,
2019-01-07,1602.310059,1676.609985,1589.189941,1640.560059,1542.669983,,,,,
2018-12-31,1510.800049,1594.000000,1460.930054,1575.390015,1545.5,,,,,
2018-12-24,1346.000000,1513.469971,1307.000000,1478.020020,1545.5,,,,,
2018-12-17,1566.000000,1584.530029,1363.959961,1377.449951,1586.7299805,,,,,
2018-12-10,1623.839966,1704.989990,1585.000000,1591.910034,1632.5,,,,,
2018-12-03,1769.459961,1778.339966,1609.849976,1629.130005,,,,,,
2018-11-26,1539.000000,1696.000000,1524.219971,1690.170044,,,,,,
2018-11-19,1577.010010,1581.189941,1420.000000,1502.060059,,,,,,
2018-11-12,1698.239990,1708.550049,1546.510010,1593.410034,,,,,,
2018-11-05,1657.569946,1784.000000,1596.359985,1712.430054,,,,,,
2018-10-29,1660.000000,1697.439941,1476.359985,1665.530029,,,,,,
2018-10-22,1784.000000,1809.500000,1603.000000,1642.810059,,,,,,
2018-10-15,1795.000000,1845.000000,1734.229980,1764.030029,,,,,,
2018-10-08,1874.000000,1902.000000,1685.099976,1788.609985,,,,,,
