Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,158.149994,160.660004,157.744995,160.059998,157.805,150.635002,152.494999,152.1175005,Bullish,+4
2021-09-15,157.794998,159.970001,156.600006,158.889999,155.935005,150.635002,154.26749825,152.1175005,Bullish,+3
2021-09-14,161.720001,162.429993,156.839996,157.360001,154.5999985,150.635002,156.30250175,152.1175005,Bullish,+2
2021-09-13,165.160004,166.000000,158.735001,162.009995,154.175003,150.635002,156.30250175,152.1175005,Bullish,+1
2021-09-10,158.539993,171.520004,153.399994,164.380005,154.175003,150.635002,157.3375015,152.1175005,Bullish,+0
2021-09-09,157.130005,160.100006,156.679993,157.710007,149.6800005,146.2249985,161.029999,152.1175005,Neutral,-25
2021-09-08,158.729996,162.000000,157.220001,158.289993,149.5149995,146.2249985,160.7649995,150.267502,Neutral,-24
2021-09-07,161.009995,162.699997,155.817993,159.360001,148.6725005,146.375,160.49124925,150.267502,Neutral,-23
2021-09-03,145.339996,148.669998,144.089996,148.190002,141.657501,146.375,160.342499,150.267502,Bearish,-22
2021-09-02,143.089996,148.339996,140.350006,147.110001,140.4850005,147.482498,160.342499,150.267502,Bearish,-21
2021-09-01,139.059998,141.669998,137.679993,138.619995,136.6450045,148.3775025,160.04750075,150.267502,Bearish,-20
2021-08-31,139.940002,140.050003,136.830002,137.440002,136.6150055,148.3775025,159.6124995,150.267502,Bearish,-19
2021-08-30,140.759995,142.410004,138.020004,139.529999,136.6150055,148.3775025,157.50749975,150.267502,Bearish,-18
2021-08-27,136.740005,142.009995,136.660004,141.000000,135.8799975,148.977501,156.9662475,149.892502,Bearish,-17
2021-08-26,137.210007,139.169998,136.330002,136.740005,135.834999,148.977501,156.9662475,149.892502,Bearish,-16
2021-08-25,138.399994,138.979996,134.645004,136.929993,135.834999,148.977501,156.9662475,149.892502,Bearish,-15
2021-08-24,137.399994,141.919998,137.020004,140.160004,135.834999,148.977501,156.6087495,149.892502,Bearish,-14
2021-08-23,133.500000,137.149994,132.630005,136.529999,135.540001,148.977501,157.06625,149.892502,Bearish,-13
2021-08-20,133.399994,133.516998,130.880005,132.660004,135.885002,148.977501,157.06625,149.892502,Bearish,-12
2021-08-19,131.455002,134.529999,130.820007,133.550003,137.8499985,148.977501,157.06625,149.892502,Bearish,-11
2021-08-18,131.149994,136.082993,131.089996,133.729996,138.9100035,148.977501,156.5937465,149.892502,Bearish,-10
2021-08-17,133.919998,134.145004,129.750000,130.970001,139.9974975,148.977501,155.6660005,149.892502,Bearish,-9
2021-08-16,135.089996,135.869995,131.785004,134.710007,142.2925035,149.995003,155.424248,149.892502,Bearish,-8
2021-08-13,138.970001,139.404999,134.854996,136.250000,148.6524965,151.529999,155.8762515,149.892502,Bearish,-7
2021-08-12,139.899994,140.940002,136.729996,139.100006,149.800003,152.402504,156.91625225,149.892502,Bearish,-6
2021-08-11,140.770004,141.330002,136.600006,140.449997,149.800003,152.402504,156.8274995,149.892502,Bearish,-5
2021-08-10,141.410004,142.020004,138.279999,139.000000,151.7474975,153.2425005,156.43750025,149.892502,Bearish,-4
2021-08-09,145.399994,145.949997,140.929993,141.130005,153.967499,154.5674975,155.5600015,149.892502,Bearish,-3
2021-08-06,146.399994,148.070007,145.050003,145.789993,156.0025025,156.602501,155.12500025,149.892502,Bearish,-2
2021-08-05,149.880005,150.244995,145.000000,146.419998,156.0025025,156.602501,153.0200005,149.892502,Bearish,-1
2021-08-04,152.100006,152.800003,146.470001,150.570007,157.3375015,157.3375015,153.0200005,149.892502,Neutral,-0
2021-08-03,162.449997,162.449997,155.229996,158.470001,161.717499,160.342499,153.0200005,149.892502,Bullish,+32
2021-08-02,161.050003,163.000000,157.009995,161.339996,161.1875,160.342499,152.09500125,149.892502,Bullish,+31
2021-07-30,161.440002,161.960007,159.039993,159.270004,160.6399995,160.342499,149.09500125,147.25,Bullish,+30
2021-07-29,163.699997,165.214996,162.203003,163.399994,160.342499,160.342499,148.00500475,146.290001,Bullish,+29
2021-07-28,162.910004,167.005005,162.149994,163.619995,160.342499,160.342499,146.58000175,146.290001,Bullish,+28
2021-07-27,164.570007,165.389999,159.070007,162.179993,160.342499,159.7525025,145.88500225,146.290001,Bullish,+27
2021-07-26,165.179993,165.539993,162.110001,164.229996,160.342499,158.8825,143.09000025,146.290001,Bullish,+26
2021-07-23,161.179993,168.205002,161.179993,165.860001,160.342499,154.6725005,140.90750125,146.290001,Bullish,+25
2021-07-22,159.289993,160.690002,157.628998,160.500000,159.6349945,154.2975005,140.76625075,146.290001,Bullish,+24
2021-07-21,154.300003,160.860001,154.169998,159.699997,159.6349945,154.2975005,140.76625075,146.290001,Bullish,+23
2021-07-20,153.509995,155.589996,153.074997,153.770004,159.6349945,154.2975005,140.86000075,146.290001,Bullish,+22
2021-07-19,159.399994,160.000000,152.479996,153.330002,159.6349945,153.5825045,141.7249985,146.290001,Bullish,+21
2021-07-16,163.169998,163.320007,158.979996,161.169998,160.5499955,153.5825045,141.7249985,146.290001,Bullish,+20
2021-07-15,162.100006,164.550003,158.160004,162.830002,160.5499955,153.5825045,142.83749775,146.290001,Bullish,+19
2021-07-14,165.250000,166.789993,160.259995,161.529999,160.5499955,153.5825045,143.85499975,146.290001,Bullish,+18
2021-07-13,162.750000,166.679993,162.190002,164.610001,160.4949955,152.6924975,144.4975015,146.290001,Bullish,+17
2021-07-12,163.210007,164.304001,161.300003,162.839996,159.3069995,152.0250015,144.4975015,146.290001,Bullish,+16
2021-07-09,159.759995,162.779999,158.139999,162.630005,159.1059955,151.7425005,144.74500275,146.290001,Bullish,+15
2021-07-08,155.809998,158.899994,154.309998,158.250000,160.0100025,151.7425005,143.57250225,146.290001,Bullish,+14
2021-07-07,162.490005,162.490005,156.725006,157.690002,162.090004,151.7425005,143.57250225,146.290001,Bullish,+13
2021-07-06,161.350006,163.210007,160.250000,161.240005,161.9124985,151.7425005,143.57250225,146.290001,Bullish,+12
2021-07-02,160.410004,163.901993,159.664993,161.399994,161.1325,151.7425005,143.57250225,146.290001,Bullish,+11
2021-07-01,160.600006,163.639999,157.949997,159.479996,159.3775025,151.7425005,143.57250225,146.290001,Bullish,+10
2021-06-30,162.270004,163.119995,160.580002,161.250000,158.5075,151.7425005,143.33499925,146.290001,Bullish,+9
2021-06-29,160.500000,162.979996,159.279999,162.279999,154.2975005,151.7425005,143,146.290001,Bullish,+8
2021-06-28,161.139999,162.291000,159.279999,161.529999,154.2975005,151.7425005,143,146.290001,Bullish,+7
2021-06-25,165.470001,165.710007,161.330002,161.990005,154.2975005,151.7425005,143.36500175,146.290001,Bullish,+6
2021-06-24,162.600006,167.455002,162.559998,164.270004,154.2975005,149.892502,144.95499825,147.8799975,Bullish,+5
2021-06-23,158.820007,162.169998,156.369995,161.529999,150.9400025,147.25,146.0274965,147.8799975,Bullish,+4
2021-06-22,155.960007,159.990005,154.809998,159.059998,149.850006,146.1600035,146.0274965,147.8799975,Bullish,+3
2021-06-21,154.520004,157.139999,151.300003,155.720001,148.425003,144.7350005,,147.8799975,,+2
2021-06-18,151.119995,155.750000,149.559998,153.919998,147.7300035,144.040001,,148.199997,,+1
2021-06-17,141.889999,151.050003,141.139999,150.250000,144.489998,141.6900025,,148.199997,,+0
2021-06-16,142.600006,145.259995,141.759995,143.020004,140.959999,140.8550035,,148.199997,,-19
2021-06-15,143.589996,144.309998,142.100006,142.339996,140.677498,140.8550035,,148.199997,,-18
2021-06-14,141.850006,145.324997,141.554993,143.860001,140.677498,140.8550035,,148.199997,,-17
2021-06-11,141.690002,141.932007,139.710007,141.570007,140.864998,140.8550035,,148.199997,,-16
2021-06-10,141.000000,142.669998,140.001999,141.880005,140.864998,142.584999,,148.199997,,-15
2021-06-09,144.880005,144.880005,141.669998,141.770004,140.864998,142.584999,,149.2750015,,-14
2021-06-08,144.100006,145.197006,141.520004,142.850006,141.2149965,144.459999,,149.2750015,,-13
2021-06-07,138.020004,143.990005,137.929993,143.479996,142.705002,145.0049975,,149.2750015,,-12
2021-06-04,136.595001,138.729996,136.595001,137.929993,142.705002,146.290001,,149.084503,,-11
2021-06-03,137.830002,140.610001,136.029999,136.809998,142.705002,146.290001,,148.4100035,,-10
2021-06-02,143.220001,143.820007,137.798004,139.429993,143.2000045,146.290001,,145.425003,,-9
2021-06-01,143.869995,145.699997,141.529999,143.220001,140.8550035,146.290001,,143.834999,,-8
2021-05-28,142.630005,145.380005,142.179993,143.380005,140.8550035,146.290001,,143.6200025,,-7
2021-05-27,143.869995,145.494995,142.419998,143.009995,140.8550035,146.290001,,143.6200025,,-6
2021-05-26,144.979996,146.399994,143.169998,144.639999,140.8550035,146.290001,,144.2249985,,-5
2021-05-25,148.490005,149.380005,142.850006,144.259995,140.8550035,146.290001,,145.0050045,,-4
2021-05-24,144.179993,148.429993,143.330002,147.300003,140.3799975,146.290001,,145.0050045,,-3
2021-05-21,144.080002,145.490005,142.750000,143.320007,139.709999,146.290001,,145.0050045,,-2
2021-05-20,137.240005,143.229996,137.020004,142.779999,139.709999,146.290001,,145.0050045,,-1
2021-05-19,132.690002,139.119995,132.330002,138.839996,140.4400025,146.290001,,145.0050045,,-0
2021-05-18,141.699997,142.770004,136.500000,136.860001,142.029999,147.8799975,,145.0050045,,2
2021-05-17,140.350006,141.149994,138.279999,139.990005,144.1749955,147.8799975,,143.3650055,,1
2021-05-14,140.130005,142.839996,139.009995,142.190002,144.1749955,147.8799975,,143.3650055,,
2021-05-13,142.945007,144.250000,135.509995,138.399994,146.0499955,,,,,
2021-05-12,142.880005,144.000000,140.250000,141.619995,146.9149935,,,,,
2021-05-11,137.500000,147.089996,137.000000,146.399994,148.199997,,,,,
2021-05-10,144.149994,145.044998,140.990005,141.809998,148.199997,,,,,
2021-05-07,142.740005,148.550003,142.169998,146.190002,148.199997,,,,,
2021-05-06,142.160004,145.490005,139.100006,139.960007,148.199997,,,,,
2021-05-05,147.000000,152.839996,140.880005,143.669998,148.199997,,,,,
2021-05-04,146.679993,148.250000,136.149994,138.929993,148.199997,,,,,
2021-05-03,156.259995,156.589996,148.229996,148.440002,149.2750015,,,,,
2021-04-30,154.259995,157.679993,154.259995,155.630005,149.2750015,,,,,
2021-04-29,160.139999,160.250000,154.740005,156.550003,149.2750015,,,,,
2021-04-28,155.440002,159.869003,155.440002,159.130005,149.084503,,,,,
2021-04-27,153.470001,158.520004,153.250000,157.800003,148.4100035,,,,,
2021-04-26,150.884995,152.550003,148.964996,152.500000,145.425003,,,,,
2021-04-23,142.809998,149.369995,142.809998,149.009995,143.834999,,,,,
2021-04-22,141.289993,146.940002,140.509995,143.479996,143.6200025,,,,,
2021-04-21,138.300003,141.414993,138.300003,141.050003,143.6200025,,,,,
2021-04-20,145.330002,145.759995,139.509995,139.720001,,,,,,
2021-04-19,145.289993,146.750000,143.070007,146.000000,,,,,,
2021-04-16,145.919998,146.539993,144.160004,145.300003,,,,,,
2021-04-15,146.645004,147.710007,145.820007,146.470001,,,,,,
2021-04-14,146.000000,146.794998,143.899994,144.179993,,,,,,
2021-04-13,142.360001,146.940002,142.360001,146.149994,,,,,,
2021-04-12,145.559998,148.940002,143.539993,144.529999,,,,,,
2021-04-09,144.330002,144.759995,141.485001,143.869995,,,,,,
2021-04-08,143.949997,145.660004,141.070007,145.550003,,,,,,
