Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-31,252.929993,260.059998,244.580002,248.399994,249.2649995,221.010002,218.20000075,205.645004,Bullish,+9
2020-08-24,237.729996,256.910004,233.559998,253.119995,247.4749985,221.010002,218.20000075,205.645004,Bullish,+8
2020-08-17,240.210007,244.740005,235.509995,237.639999,247.4749985,221.010002,221.94499975,205.645004,Bullish,+7
2020-08-10,240.259995,243.000000,234.360001,239.710007,239.415001,221.010002,222.192501,205.645004,Bullish,+6
2020-08-03,244.850006,249.020004,238.570007,240.690002,239.415001,221.010002,222.192501,205.645004,Bullish,+5
2020-07-27,247.300003,258.399994,239.389999,244.669998,239.415001,221.010002,219.9000015,205.645004,Bullish,+4
2020-07-20,260.079987,262.820007,245.500000,247.979996,239.415001,221.010002,222.1875035,205.645004,Bullish,+3
2020-07-13,249.830002,259.950012,240.479996,258.459991,239.415001,221.010002,220.577503,205.645004,Bullish,+2
2020-07-06,260.029999,264.970001,247.070007,249.039993,239.415001,221.010002,219.162502,205.645004,Bullish,+1
2020-06-29,233.399994,261.459991,229.979996,258.239990,237.659996,219.254997,219.07250175,205.645004,Bullish,+0
2020-06-22,236.309998,239.169998,230.389999,232.839996,229.404999,211,216.4449995,205.645004,Bullish,-15
2020-06-15,215.809998,239.070007,213.860001,238.699997,229.404999,211,215.970001,205.645004,Bullish,-14
2020-06-08,223.270004,229.779999,214.199997,217.899994,229.574997,211.020004,212.534996,202.209999,Bullish,-13
2020-06-01,228.889999,230.539993,218.199997,225.669998,225.9000015,211.020004,209.7924995,201.050003,Bullish,-12
2020-05-25,227.529999,230.570007,217.470001,229.699997,219.580002,211.020004,207.73500075,201.050003,Bullish,-11
2020-05-18,243.660004,244.389999,223.610001,226.429993,211,211.020004,204.2999955,198.584999,Bullish,-10
2020-05-11,233.070007,244.500000,232.509995,240.199997,211,211.020004,201.4949955,195.779999,Bullish,-9
2020-05-04,232.440002,239.679993,228.100006,234.820007,211,211.020004,199.3950005,193.7750015,Bullish,-8
2020-04-27,236.630005,244.949997,228.000000,230.979996,211,211.020004,198.460003,192.840004,Bullish,-7
2020-04-20,234.199997,239.559998,227.589996,236.279999,208.3050005,211.020004,194.48749925,189.0999985,Bullish,-6
2020-04-13,216.979996,236.990005,215.149994,234.970001,207.020004,211.020004,194.48749925,189.0999985,Bullish,-5
2020-04-06,212.000000,219.820007,206.850006,218.210007,203.6399995,211.020004,194.7199975,189.0999985,Bullish,-4
2020-03-30,200.050003,209.750000,194.210007,205.410004,205.845001,211.020004,192.427498,189.0999985,Bullish,-3
2020-03-23,188.889999,205.869995,177.050003,198.270004,205.845001,211.020004,191.09249875,189.0999985,Bullish,-2
2020-03-16,184.669998,210.910004,182.960007,188.250000,211.8899995,213.3800045,190.8049965,189.0999985,Bearish,-1
2020-03-09,197.740005,207.100006,181.770004,202.100006,212.810005,213.3800045,190.8049965,189.0999985,Bullish,-0
2020-03-02,199.899994,216.389999,198.710007,210.649994,219.5149995,216.885002,190.8049965,189.0999985,Bullish,+30
2020-02-24,219.880005,223.990005,195.179993,199.729996,219.5149995,216.885002,190.8049965,189.0999985,Bullish,+29
2020-02-17,224.149994,224.350006,218.509995,222.789993,227.0049975,216.885002,190.8049965,189.0999985,Bullish,+28
2020-02-10,228.149994,230.229996,221.339996,223.479996,227.5,216.885002,190.8049965,189.0999985,Bullish,+27
2020-02-03,216.389999,234.639999,215.559998,229.330002,227.5,216.885002,184.8549995,187.645004,Bullish,+26
2020-01-27,223.679993,228.929993,210.009995,216.050003,227.5,212.300003,180.79750075,187.645004,Bullish,+25
2020-01-20,240.970001,242.009995,224.500000,225.589996,234.7450025,209.6300045,179.81749725,187.645004,Bullish,+24
2020-01-13,238.259995,243.850006,234.789993,241.490005,232.100006,209.055,181.58749775,187.645004,Bullish,+23
2020-01-06,237.199997,240.929993,236.559998,238.259995,229.270004,209.055,181.5875015,187.645004,Bullish,+22
2019-12-30,241.399994,243.190002,236.240005,238.470001,229.0900035,209.055,181.5875015,187.645004,Bullish,+21
2019-12-23,243.979996,244.000000,240.160004,241.529999,223.834999,209.055,181.01500325,187.645004,Bullish,+20
2019-12-16,239.500000,244.990005,239.500000,243.059998,222.885002,209.055,181.01500325,187.645004,Bullish,+19
2019-12-09,234.960007,238.119995,231.509995,236.740005,219.449997,205.619995,182.52750025,187.645004,Bullish,+18
2019-12-02,234.539993,235.800003,230.779999,233.770004,215.125,204.459999,183.0600015,187.645004,Bullish,+17
2019-11-25,231.080002,235.800003,231.080002,234.720001,212.290001,203.1800005,184.442501,187.645004,Bullish,+16
2019-11-18,221.059998,230.869995,219.210007,230.740005,209.824997,198.774994,184.6150015,187.645004,Bullish,+15
2019-11-11,220.240005,225.259995,213.550003,220.860001,207.019997,195.969994,184.6150015,187.645004,Bullish,+14
2019-11-04,218.729996,221.250000,213.190002,221.110001,205.0149995,193.7750015,185.685001,188.7150035,Bullish,+13
2019-10-28,203.169998,219.380005,202.679993,217.949997,204.080002,192.840004,187.09,190.1200025,Bullish,+12
2019-10-21,203.570007,206.059998,200.779999,203.050003,199.875,189.0999985,188.8999975,191.93,Bullish,+11
2019-10-14,201.250000,204.979996,200.809998,202.720001,199.875,189.0999985,189.890003,192.9200055,Bullish,+10
2019-10-07,194.539993,203.889999,194.449997,200.800003,200.3399965,189.0999985,190.789997,193.639999,Bullish,+9
2019-09-30,192.800003,196.679993,188.779999,195.589996,195.7549975,189.0999985,,193.639999,,+8
2019-09-23,197.750000,199.800003,193.080002,194.940002,193.084999,189.0999985,,193.639999,,+7
2019-09-16,196.160004,199.320007,193.259995,196.940002,192.5099945,189.0999985,,193.639999,,+6
2019-09-09,202.529999,202.949997,193.899994,195.470001,192.5099945,189.0999985,,193.639999,,+5
2019-09-02,207.300003,209.350006,203.000000,207.729996,192.5099945,189.0999985,,193.639999,,+4
2019-08-26,200.600006,210.970001,199.669998,208.619995,192.5099945,189.0999985,,193.639999,,+3
2019-08-19,203.229996,206.500000,198.009995,199.080002,192.5099945,189.0999985,,193.639999,,+2
2019-08-12,197.899994,211.899994,197.250000,204.020004,192.5099945,189.0999985,,193.639999,,+1
2019-08-05,185.580002,200.000000,179.610001,196.250000,186.5599975,183.1500015,,193.639999,,+0
2019-07-29,175.270004,189.460007,174.270004,187.220001,180.0100025,181.584999,,193.639999,,-15
2019-07-22,177.830002,178.809998,173.119995,175.339996,178.0499955,181.584999,,193.639999,,-14
2019-07-15,174.899994,181.580002,174.610001,178.389999,178.0499955,185.125,,193.639999,,-13
2019-07-08,184.660004,185.009995,174.190002,174.929993,177.8600005,185.3150025,,193.639999,,-12
2019-07-01,186.880005,189.419998,184.199997,185.940002,177.8600005,185.3150025,,193.639999,,-11
2019-06-24,186.070007,187.000000,182.740005,184.279999,176.715004,185.3150025,,193.639999,,-10
2019-06-17,176.039993,187.130005,175.399994,187.110001,176.715004,185.3150025,,194.100006,,-9
2019-06-10,175.949997,177.899994,174.050003,176.080002,179.739998,185.3150025,,195.1500015,,-8
2019-06-03,172.000000,176.809998,170.559998,175.509995,180.8050005,185.3150025,,195.1500015,,-7
2019-05-27,171.559998,172.770004,166.679993,166.699997,181.584999,187.300003,,195.1500015,,-6
2019-05-20,168.679993,173.770004,168.149994,171.279999,181.584999,187.645004,,194.695,,-5
2019-05-13,169.240005,172.020004,166.300003,169.910004,181.584999,187.645004,,194.695,,-4
2019-05-06,175.490005,177.240005,168.440002,171.850006,182.6549985,188.7150035,,194.695,,-3
2019-04-29,181.449997,182.470001,171.250000,177.309998,184.0599975,190.1200025,,194.695,,-2
2019-04-22,177.100006,181.850006,174.869995,181.470001,185.869995,191.93,,194.695,,-1
2019-04-15,191.839996,193.179993,176.850006,177.470001,186.8600005,192.9200055,,200.2300035,,-0
2019-04-08,194.529999,195.309998,190.649994,191.419998,187.939995,193.639999,,200.2300035,,
2019-04-01,191.139999,196.869995,190.509995,195.410004,187.939995,,,,,
2019-03-25,186.639999,191.000000,185.039993,189.979996,186.989998,,,,,
2019-03-18,191.080002,192.869995,186.550003,186.699997,191.479996,,,,,
2019-03-11,181.839996,191.639999,181.399994,191.240005,191.6699985,,,,,
2019-03-04,191.820007,192.119995,179.009995,180.869995,191.6699985,,,,,
2019-02-25,188.660004,192.190002,187.889999,191.160004,191.989998,,,,,
2019-02-18,187.789993,189.220001,184.750000,187.500000,191.3099975,,,,,
2019-02-11,186.789993,190.119995,185.509995,188.339996,191.3099975,,,,,
2019-02-04,186.960007,191.869995,182.669998,186.000000,191.3099975,,,,,
2019-01-28,194.970001,194.970001,179.649994,187.070007,193.294998,,,,,
2019-01-21,202.619995,203.949997,196.880005,198.770004,193.639999,,,,,
2019-01-14,199.490005,204.330002,196.039993,203.880005,193.639999,,,,,
2019-01-07,194.759995,203.520004,194.000000,200.559998,193.639999,,,,,
2018-12-31,191.929993,196.520004,188.669998,195.440002,193.639999,,,,,
2018-12-24,179.500000,194.589996,178.289993,190.729996,193.639999,,,,,
2018-12-17,192.240005,194.449997,179.210007,180.210007,194.100006,,,,,
2018-12-10,193.029999,199.440002,188.190002,192.070007,195.1500015,,,,,
2018-12-03,208.100006,208.300003,191.050003,191.440002,,,,,,
2018-11-26,194.940002,208.990005,191.869995,208.250000,,,,,,
2018-11-19,194.919998,198.679993,190.770004,192.570007,,,,,,
2018-11-12,193.649994,195.240005,187.119995,194.179993,,,,,,
2018-11-05,187.679993,198.279999,187.550003,193.160004,,,,,,
2018-10-29,189.320007,195.350006,184.800003,187.059998,,,,,,
2018-10-22,201.160004,201.800003,181.309998,185.979996,,,,,,
2018-10-15,196.199997,205.119995,195.000000,201.800003,,,,,,
2018-10-08,203.369995,208.080002,192.380005,197.389999,,,,,,
