Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-12,2789.600098,2790.139893,2715.199951,2728.979980,2717.619995,2757.6850585,2830.83001725,2676.085083,Neutral,-9
2021-10-11,2785.840088,2814.239990,2777.179932,2778.280029,2717.619995,2757.6850585,2817.17498775,2673.1800535,Neutral,-8
2021-10-08,2791.540039,2806.620117,2784.350098,2795.709961,2713.8100585,2765.6949465,2805.38751225,2661.5250245,Neutral,-7
2021-10-07,2777.840088,2800.840088,2773.020020,2784.500000,2729.88501,2773.040039,2781.4749755,2658.6899415,Bullish,-6
2021-10-06,2695.000000,2755.000000,2691.000000,2751.300049,2733.8050535,2773.040039,2781.4749755,2658.6899415,Neutral,-5
2021-10-05,2680.820068,2744.489990,2680.820068,2720.459961,2733.8050535,2773.040039,2765.3775025,2639.824951,Neutral,-4
2021-10-04,2719.209961,2719.209961,2621.000000,2673.189941,2733.8050535,2773.040039,2732.920044,2618.875,Neutral,-3
2021-10-01,2688.949951,2738.209961,2681.459961,2730.860107,2758.865112,2798.1000975,2723.26251225,2616.5949705,Bullish,-2
2021-09-30,2685.229980,2710.850098,2671.120117,2673.520020,2758.865112,2798.1000975,2713.8025515,2615.5,Neutral,-1
2021-09-29,2739.600098,2743.020020,2677.300049,2687.070068,2773.1500245,2801.1900635,2697.5200195,2603.444946,Neutral,-0
2021-09-28,2773.100098,2781.929932,2707.199951,2716.600098,2796.5999755,2816.1400145,2672.4000245,2578.324951,Bullish,+79
2021-09-27,2816.090088,2838.770020,2801.350098,2821.439941,2807.7249755,2815.040039,2672.4000245,2578.324951,Bullish,+78
2021-09-24,2810.770020,2846.610107,2804.820068,2844.300049,2807.7249755,2805.040039,2677.20001225,2574.125,Bullish,+77
2021-09-23,2819.750000,2833.929932,2808.030029,2824.320068,2807.7249755,2805.040039,2675.380005,2564.829956,Bullish,+76
2021-09-22,2786.080078,2817.739990,2771.030029,2805.669922,2810.405029,2805.040039,2673.585022,2548.38501,Bullish,+75
2021-09-21,2794.989990,2800.229980,2765.560059,2780.659912,2810.405029,2805.040039,2664.88995375,2547.7299805,Bullish,+74
2021-09-20,2763.229980,2780.000000,2726.439941,2774.389893,2810.405029,2805.040039,2664.46997075,2547.7299805,Bullish,+73
2021-09-17,2860.610107,2869.000000,2809.399902,2816.000000,2851.8850095,2805.040039,2664.46997075,2547.7299805,Bullish,+72
2021-09-16,2879.010010,2886.000000,2848.030029,2872.199951,2854.5650635,2805.040039,2664.46997075,2547.7299805,Bullish,+71
2021-09-15,2855.429932,2889.010010,2826.949951,2888.590088,2862.5749515,2805.040039,2664.864929,2547.7299805,Bullish,+70
2021-09-14,2859.909912,2867.260010,2835.000000,2850.889893,2869.920044,2805.040039,2641.14746075,2547.7299805,Bullish,+69
2021-09-13,2838.989990,2859.000000,2825.000000,2846.649902,2869.920044,2805.040039,2640.262512,2538.949951,Bullish,+68
2021-09-10,2884.250000,2894.370117,2814.760010,2817.520020,2869.920044,2805.040039,2638.744995,2527.619995,Bullish,+67
2021-09-09,2876.810059,2886.209961,2863.550049,2870.820068,2877.5100095,2805.040039,2627.2374875,2524.7299805,Bullish,+66
2021-09-08,2882.000000,2888.000000,2860.000000,2873.820068,2876.1099855,2795.7349855,2619.85998525,2495.689941,Bullish,+65
2021-09-07,2876.689941,2891.300049,2872.379883,2885.610107,2876.1099855,2795.7349855,2611.494995,2495.689941,Bullish,+64
2021-09-03,2861.610107,2883.100098,2848.010010,2874.790039,2865.925049,2795.7349855,2607.267517,2495.689941,Bullish,+63
2021-09-02,2904.320068,2910.389893,2863.699951,2865.739990,2838.61499,2795.7349855,2605.81500225,2495.689941,Bullish,+62
2021-09-01,2900.000000,2925.080078,2897.669922,2904.310059,2815.040039,2795.7349855,2561.00750725,2447.3499755,Bullish,+61
2021-08-31,2902.939941,2903.429932,2885.620117,2893.949951,2802.204956,2760.744995,2559.38751225,2439.1800535,Bullish,+60
2021-08-30,2888.000000,2919.409912,2883.260010,2891.810059,2802.204956,2760.744995,2551.00750725,2430.8000485,Bullish,+59
2021-08-27,2833.050049,2890.250000,2829.939941,2880.080078,2787.625,2743.130005,2508.1400145,2390.075073,Bullish,+58
2021-08-26,2835.000000,2848.350098,2827.139893,2828.810059,2766.675049,2699.165039,2508.1400145,2390.075073,Bullish,+57
2021-08-25,2832.500000,2843.790039,2827.520020,2841.580078,2764.3950195,2682.130005,2508.1400145,2390.075073,Bullish,+56
2021-08-24,2812.229980,2841.600098,2806.770020,2825.229980,2763.300049,2664.305054,2508.1400145,2390.075073,Bullish,+55
2021-08-23,2759.389893,2817.489990,2752.149902,2800.830078,2751.244995,2643.795044,2510.72497525,2390.075073,Bullish,+54
2021-08-20,2720.000000,2751.080078,2705.000000,2748.590088,2726.125,2618.675049,2505.91247525,2390.075073,Bullish,+53
2021-08-19,2688.709961,2727.050049,2685.000000,2713.600098,2726.125,2618.675049,2498.27246075,2390.075073,Bullish,+52
2021-08-18,2730.000000,2742.090088,2706.429932,2708.979980,2735.7249755,2618.675049,2482.597473,2377.3850095,Bullish,+51
2021-08-17,2755.000000,2765.310059,2721.639893,2733.229980,2732.084961,2618.675049,2470.214966,2369.6500245,Bullish,+50
2021-08-16,2750.500000,2767.250000,2705.979980,2766.189941,2728.494995,2618.675049,2461.992493,2369.6500245,Bullish,+49
2021-08-13,2745.000000,2757.129883,2740.659912,2754.550049,2711.759888,2618.0200195,2461.992493,2369.6500245,Bullish,+48
2021-08-12,2719.510010,2746.000000,2708.510010,2743.879883,2710.919922,2618.0200195,2461.992493,2369.6500245,Bullish,+47
2021-08-11,2743.629883,2753.649902,2725.429932,2725.580078,2710.919922,2618.0200195,2453.4325565,2361.090088,Bullish,+46
2021-08-10,2746.840088,2755.449951,2727.290039,2736.139893,2710.919922,2618.0200195,2441.74005125,2350.8500975,Bullish,+45
2021-08-09,2718.850098,2743.679932,2706.790039,2738.260010,2716.164917,2613.564941,2412.82745375,2327.7650145,Bullish,+44
2021-08-06,2720.840088,2729.449951,2704.199951,2714.770020,2684.0100095,2598.284912,2412.82745375,2327.7650145,Bullish,+43
2021-08-05,2713.610107,2727.000000,2696.919922,2725.030029,2684.0100095,2596.5150145,2408.437439,2327.7650145,Bullish,+42
2021-08-04,2706.989990,2712.989990,2689.739990,2702.510010,2680.9749755,2596.5150145,2400.62994375,2327.7650145,Bullish,+41
2021-08-03,2702.699951,2714.639893,2666.389893,2712.600098,2657.9599605,2596.5150145,2399.1849365,2327.7650145,Bullish,+40
2021-08-02,2702.340088,2706.729980,2675.879883,2697.090088,2643.204956,2596.5150145,2384.66491675,2327.7650145,Bullish,+39
2021-07-30,2700.699951,2706.090088,2685.100098,2694.530029,2626.4749755,2596.5150145,2384.66491675,2327.7650145,Bullish,+38
2021-07-29,2723.000000,2733.219971,2710.860107,2715.550049,2618.0200195,2596.5150145,2381.46496575,2324.5650635,Bullish,+37
2021-07-28,2726.239990,2765.939941,2705.550049,2721.879883,2618.0200195,2593.609985,2381.46496575,2324.5650635,Bullish,+36
2021-07-27,2685.010010,2687.979980,2602.080078,2638.000000,2579.040039,2542.9749755,2376.78497325,2324.5650635,Bullish,+35
2021-07-26,2666.570068,2684.739990,2646.030029,2680.699951,2577.420044,2541.3549805,2371.41003425,2324.5650635,Bullish,+34
2021-07-23,2608.610107,2667.979980,2596.010010,2660.300049,2569.040039,2532.9749755,2366.76251225,2324.5650635,Bullish,+33
2021-07-22,2556.879883,2569.659912,2549.979980,2568.429932,2528.3150635,2487.9649655,2358.54003925,2324.5650635,Bullish,+32
2021-07-21,2522.669922,2551.919922,2520.469971,2550.979980,2528.3150635,2487.9649655,2355.24499525,2321.2700195,Bullish,+31
2021-07-20,2510.550049,2540.860107,2487.010010,2524.189941,2528.3150635,2487.9649655,2351.64501975,2317.670044,Bullish,+30
2021-07-19,2521.790039,2524.100098,2470.100098,2491.560059,2528.3150635,2487.9649655,2348.78503425,2314.8100585,Bullish,+29
2021-07-16,2553.260010,2556.229980,2523.070068,2539.399902,2533.484985,2487.9649655,2340.54504425,2312.5,Bullish,+28
2021-07-15,2572.979980,2574.000000,2530.600098,2540.100098,2523.859985,2487.9649655,2340.54504425,2312.5,Bullish,+27
2021-07-14,2559.159912,2586.530029,2558.290039,2564.739990,2508.579956,2487.9649655,2333.04003925,2312.5,Bullish,+26
2021-07-13,2540.770020,2561.149902,2533.489990,2546.830078,2494.119995,2471.074951,2327.19250475,2312.5,Bullish,+25
2021-07-12,2523.560059,2541.389893,2512.219971,2539.510010,2486.38501,2454.044922,2326.9849855,2312.5,Bullish,+24
2021-07-09,2500.500000,2514.689941,2491.030029,2510.370117,2486.38501,2437.599976,2325.53997825,2312.5,Bullish,+23
2021-07-08,2480.520020,2511.909912,2480.439941,2500.879883,2486.38501,2437.599976,2309.8724975,2312.5,Bullish,+22
2021-07-07,2543.239990,2545.679932,2523.060059,2529.479980,2486.38501,2437.599976,2309.8724975,2312.5,Bullish,+21
2021-07-06,2512.969971,2528.560059,2491.649902,2523.800049,2477.8250735,2429.0400395,2309.8724975,2312.5,Bullish,+20
2021-07-02,2463.000000,2508.080078,2461.189941,2505.149902,2464.6800535,2418.800049,2309.85748275,2312.5,Bullish,+19
2021-07-01,2434.500000,2451.739990,2430.629883,2448.889893,2429.9399415,2395.714966,2303.92999275,2312.5,Bullish,+18
2021-06-30,2439.889893,2445.139893,2427.090088,2441.790039,2429.9399415,2395.714966,2296.0425415,2312.5,Bullish,+17
2021-06-29,2453.409912,2460.419922,2433.820068,2445.449951,2429.9399415,2386.9349365,2284.3775025,2312.5,Bullish,+16
2021-06-28,2453.570068,2455.699951,2428.110107,2450.719971,2425.654907,2375.6049805,2287.40502925,2312.5,Bullish,+15
2021-06-25,2440.000000,2452.659912,2431.300049,2450.169922,2425.654907,2372.714966,2297.46752925,2312.5,Bullish,+14
2021-06-24,2454.000000,2461.110107,2446.000000,2450.000000,2425.654907,2343.6749265,2297.46752925,2312.5,Bullish,+13
2021-06-23,2441.870117,2461.909912,2436.689941,2442.540039,2425.654907,2343.6749265,2297.46752925,2312.5,Bullish,+12
2021-06-22,2435.000000,2448.000000,2421.280029,2446.610107,2422.454956,2340.4749755,2297.46752925,2312.5,Bullish,+11
2021-06-21,2410.010010,2440.000000,2397.969971,2436.250000,2422.454956,2340.4749755,,2312.5,,+10
2021-06-18,2427.340088,2432.060059,2400.300049,2402.219971,2422.454956,2331.1149905,,2312.5,,+9
2021-06-17,2413.949951,2450.449951,2410.000000,2434.870117,2418.255005,2324.5650635,,2329.5999755,,+8
2021-06-16,2431.439941,2437.719971,2389.399902,2415.449951,2408.959961,2324.5650635,,2329.5999755,,+7
2021-06-15,2449.000000,2455.510010,2421.120117,2428.389893,2392.515015,2324.5650635,,2329.5999755,,+6
2021-06-14,2432.260010,2448.919922,2418.000000,2448.909912,2389.219971,2321.2700195,,2329.5999755,,+5
2021-06-11,2440.000000,2441.719971,2418.959961,2430.199951,2385.6199955,2317.670044,,2329.5999755,,+4
2021-06-10,2406.919922,2436.000000,2403.780029,2435.129883,2382.76001,2314.8100585,,2329.5999755,,+3
2021-06-09,2411.429932,2412.879883,2396.899902,2407.939941,2374.52002,2306.5700685,,2329.5999755,,+2
2021-06-08,2412.010010,2419.520020,2394.780029,2398.439941,2374.52002,2306.5700685,,2329.5999755,,+1
2021-06-07,2389.439941,2404.510010,2381.000000,2402.300049,2367.015015,2299.0650635,,2329.5999755,,+0
2021-06-04,2369.270020,2399.030029,2362.409912,2393.570068,2355.494995,2298.8900145,,2329.5999755,,-0
2021-06-03,2345.729980,2357.020020,2329.520020,2347.580078,2341.469971,2312.5,,2276.1750485,,13
2021-06-02,2389.149902,2393.639893,2352.360107,2370.590088,2338.5799565,2312.5,,2276.1750485,,12
2021-06-01,2374.439941,2385.709961,2354.280029,2381.179932,2307.244995,2312.5,,2266.9700925,,11
2021-05-28,2374.419922,2376.070068,2352.850098,2356.850098,2307.244995,2312.5,,2265.955078,,10
2021-05-27,2389.050049,2389.050049,2356.260010,2362.679932,2307.244995,2312.5,,2265.955078,,9
2021-05-26,2366.520020,2388.989990,2366.459961,2380.310059,2307.2149655,2312.5,,2265.955078,,8
2021-05-25,2372.000000,2384.000000,2355.000000,2362.870117,2295.3599855,2312.5,,2265.955078,,7
2021-05-24,2314.889893,2365.550049,2311.959961,2361.040039,2279.585083,2312.5,,2261.910034,,6
2021-05-21,2317.409912,2318.889893,2289.300049,2294.129883,2256.255005,2312.5,,2261.910034,,5
2021-05-20,2291.000000,2312.000000,2283.520020,2306.949951,2262.3100585,2312.5,,2250.8950195,,4
2021-05-19,2228.429932,2274.989990,2225.439941,2271.500000,2282.4350585,2312.5,,2250.8950195,,3
2021-05-18,2302.350098,2307.679932,2262.189941,2262.469971,2282.4350585,2312.5,,2250.8950195,,2
2021-05-17,2263.570068,2289.780029,2255.510010,2288.919922,2282.4350585,2312.5,,2255.6149905,,1
2021-05-14,2258.540039,2284.719971,2250.000000,2278.379883,2282.4350585,2312.5,,2257.4000245,,
2021-05-13,2226.120117,2239.439941,2206.719971,2229.040039,2287.585083,,,,,
2021-05-12,2226.189941,2247.979980,2193.620117,2200.250000,2287.7351075,,,,,
2021-05-11,2243.070068,2280.280029,2233.919922,2270.060059,2319.039917,,,,,
2021-05-10,2328.139893,2331.000000,2284.540039,2291.750000,2344.0299075,,,,,
2021-05-07,2363.889893,2371.250000,2346.159912,2351.929932,2344.0299075,,,,,
2021-05-06,2306.330078,2337.350098,2293.040039,2337.350098,2344.0299075,,,,,
2021-05-05,2328.629883,2335.000000,2308.280029,2314.770020,2344.0299075,,,,,
2021-05-04,2313.550049,2324.989990,2256.679932,2306.830078,2335.8499755,,,,,
2021-05-03,2364.909912,2381.550049,2335.500000,2343.080078,2335.8499755,,,,,
2021-04-30,2368.020020,2381.850098,2346.560059,2353.500000,2335.8499755,,,,,
2021-04-29,2389.229980,2404.159912,2373.850098,2392.760010,2335.8499755,,,,,
2021-04-28,2392.500000,2431.379883,2353.219971,2359.040039,2335.8499755,,,,,
2021-04-27,2317.629883,2318.449951,2286.159912,2290.979980,2282.4250485,,,,,
2021-04-26,2304.520020,2324.530029,2297.320068,2309.929932,2280.2750245,,,,,
2021-04-23,2267.000000,2306.120117,2261.250000,2299.929932,2271.0700685,,,,,
2021-04-22,2275.399902,2288.879883,2240.320068,2252.520020,2265.955078,,,,,
2021-04-21,2272.050049,2280.000000,2244.820068,2278.350098,2265.955078,,,,,
2021-04-20,2297.489990,2299.000000,2257.120117,2279.010010,,,,,,
2021-04-19,2270.179932,2304.090088,2270.179932,2289.760010,,,,,,
2021-04-16,2289.239990,2294.239990,2270.919922,2282.750000,,,,,,
2021-04-15,2261.949951,2296.000000,2251.169922,2285.250000,,,,,,
2021-04-14,2267.429932,2267.429932,2236.020020,2241.909912,,,,,,
2021-04-13,2250.989990,2263.469971,2243.050049,2254.429932,,,,,,
2021-04-12,2254.120117,2256.889893,2227.820068,2244.620117,,,,,,
2021-04-09,2245.439941,2273.969971,2237.260010,2270.669922,,,,,,
2021-04-08,2264.000000,2271.790039,2243.010010,2250.429932,,,,,,
