Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-21,294.820007,302.109985,294.420013,301.779999,293.264999,286.6299895,279.06749725,284.720001,Bullish,+23
2021-07-20,287.899994,298.640015,285.920013,296.119995,292.575012,286.074997,279.5875015,284.720001,Bullish,+22
2021-07-19,289.579987,290.000000,284.420013,287.309998,292.575012,286.074997,280.6100005,284.720001,Bullish,+21
2021-07-16,296.779999,297.630005,293.079987,293.329987,295.5200045,286.074997,280.6100005,284.720001,Bullish,+20
2021-07-15,297.480011,298.000000,292.059998,294.790009,295.5200045,286.074997,281.1100005,284.720001,Bullish,+19
2021-07-14,298.500000,300.730011,296.140015,297.100006,295.5200045,286.074997,281.60250075,284.720001,Bullish,+18
2021-07-13,292.440002,297.220001,290.929993,296.420013,295.5200045,286.074997,283.1100005,284.720001,Bullish,+17
2021-07-12,297.619995,298.700012,290.309998,291.929993,295.5200045,286.074997,283.1100005,284.720001,Bullish,+16
2021-07-09,294.029999,296.959991,290.489990,295.380005,295.1349945,286.074997,283.98749525,284.720001,Bullish,+15
2021-07-08,292.299988,296.130005,290.040009,294.470001,293.300003,286.074997,281.88249975,284.720001,Bullish,+14
2021-07-07,296.649994,299.209991,293.459991,296.109985,293.300003,286.074997,281.88249975,284.720001,Bullish,+13
2021-07-06,298.190002,301.000000,294.119995,295.600006,291.8399965,286.074997,281.88249975,284.720001,Bullish,+12
2021-07-02,295.029999,298.309998,295.029999,297.739990,290.4949955,284.729996,281.88249975,284.720001,Bullish,+11
2021-07-01,291.779999,295.220001,290.609985,293.700012,287.005005,284.6450045,281.380005,284.720001,Bullish,+10
2021-06-30,296.670013,296.869995,290.929993,291.899994,286.5750125,284.6450045,280.6399995,284.720001,Bullish,+9
2021-06-29,292.359985,298.140015,290.130005,297.739990,284.6450045,284.6450045,279.5,284.720001,Bullish,+8
2021-06-28,290.220001,295.000000,289.269989,293.359985,283.074997,283.074997,280.2975005,284.720001,Bullish,+7
2021-06-25,288.859985,289.899994,285.600006,288.739990,280.524994,282.319992,281.95750425,284.720001,Bullish,+6
2021-06-24,286.709991,289.100006,285.880005,286.959991,280.125,280.1399995,281.95750425,284.720001,Bullish,+5
2021-06-23,286.609985,286.649994,282.679993,283.670013,278.899994,280.1399995,281.95750425,284.720001,Neutral,+4
2021-06-22,283.459991,286.410004,282.790009,286.070007,278.779999,280.1399995,281.95750425,284.720001,Bullish,+3
2021-06-21,278.470001,283.500000,275.869995,283.220001,277.324997,280.1399995,,284.720001,,+2
2021-06-18,275.519989,281.130005,275.010010,277.980011,277.2700045,280.1399995,,284.720001,,+1
2021-06-17,272.160004,278.799988,271.149994,276.339996,277.5599975,280.1399995,,284.720001,,+0
2021-06-16,277.000000,278.320007,271.250000,273.709991,278.2899935,279.619995,,289.095001,,-17
2021-06-15,281.260010,281.709991,275.970001,276.760010,278.5149995,279.619995,,289.095001,,-16
2021-06-14,278.290009,281.279999,276.760010,280.519989,278.5149995,279.619995,,289.095001,,-15
2021-06-11,278.500000,281.359985,277.130005,277.510010,279.555008,279.619995,,289.095001,,-14
2021-06-10,275.309998,280.109985,274.339996,277.500000,281.600006,279.619995,,289.095001,,-13
2021-06-09,280.989990,280.989990,275.209991,275.500000,281.600006,279.619995,,293.2550045,,-12
2021-06-08,281.989990,283.390015,278.260010,278.660004,282.595001,279.625,,293.2550045,,-11
2021-06-07,283.970001,283.970001,276.109985,278.890015,282.595001,280.6100005,,293.2550045,,-10
2021-06-04,277.970001,285.329987,275.859985,284.779999,282.595001,283.625,,293.2550045,,-9
2021-06-03,276.149994,278.670013,271.700012,274.470001,282.595001,283.625,,293.2550045,,-8
2021-06-02,280.839996,284.000000,278.350006,279.670013,284.3499905,283.625,,293.2550045,,-7
2021-06-01,287.000000,287.410004,280.010010,281.299988,280.1399995,283.625,,293.2550045,,-6
2021-05-28,287.000000,291.500000,282.149994,285.859985,280.1399995,283.625,,293.2550045,,-5
2021-05-27,290.250000,291.170013,284.799988,286.670013,280.1399995,283.625,,293.2550045,,-4
2021-05-26,288.720001,293.489990,288.089996,292.510010,280.1399995,283.625,,293.2550045,,-3
2021-05-25,288.279999,291.480011,287.059998,289.470001,279.13501,283.625,,296.169998,,-2
2021-05-24,285.290009,288.519989,283.829987,287.480011,277.654999,283.625,,296.169998,,-1
2021-05-21,283.630005,285.000000,279.329987,281.679993,275.375,283.625,,296.169998,,-0
2021-05-20,275.209991,282.970001,275.209991,281.160004,275.875,284.720001,,295.029999,,4
2021-05-19,267.630005,274.709991,266.790009,273.970001,279.1950075,284.720001,,293.654999,,3
2021-05-18,276.350006,276.980011,272.559998,272.750000,279.1950075,284.720001,,293.274994,,2
2021-05-17,275.000000,275.609985,270.350006,274.779999,279.1950075,284.720001,,293.274994,,1
2021-05-14,272.519989,278.820007,270.160004,277.630005,279.1950075,284.720001,,293.205002,,
2021-05-13,270.940002,273.700012,267.220001,269.720001,279.625,,,,,
2021-05-12,271.950012,275.089996,267.339996,269.540009,280.6100005,,,,,
2021-05-11,269.000000,280.559998,265.750000,277.420013,283.625,,,,,
2021-05-10,285.890015,286.000000,275.880005,276.049988,288,,,,,
2021-05-07,285.660004,292.640015,283.899994,285.760010,288,,,,,
2021-05-06,280.489990,284.720001,277.790009,284.350006,288,,,,,
2021-05-05,280.209991,282.000000,277.679993,281.079987,288,,,,,
2021-05-04,284.230011,284.230011,274.500000,279.730011,288,,,,,
2021-05-03,292.989990,293.500000,286.070007,287.500000,292.824997,,,,,
2021-04-30,294.549988,295.470001,290.500000,291.910004,292.1600035,,,,,
2021-04-29,301.500000,301.500000,293.790009,296.279999,292.1600035,,,,,
2021-04-28,298.070007,299.559998,296.179993,299.230011,292.089996,,,,,
2021-04-27,299.410004,299.970001,294.250000,297.869995,293.2550045,,,,,
2021-04-26,294.670013,300.760010,294.399994,299.339996,293.2550045,,,,,
2021-04-23,289.470001,296.570007,289.119995,295.269989,293.2550045,,,,,
2021-04-22,287.540009,292.239990,285.720001,288.000000,293.2550045,,,,,
2021-04-21,285.760010,289.730011,284.149994,288.869995,293.2550045,,,,,
2021-04-20,288.160004,289.049988,282.820007,286.359985,,,,,,
2021-04-19,297.269989,299.459991,288.850006,290.200012,,,,,,
2021-04-16,300.179993,301.359985,296.579987,300.160004,,,,,,
2021-04-15,299.779999,303.690002,298.220001,298.859985,,,,,,
2021-04-14,297.239990,301.410004,293.790009,294.350006,,,,,,
2021-04-13,295.339996,298.660004,293.119995,295.350006,,,,,,
2021-04-12,294.000000,296.250000,293.000000,294.500000,,,,,,
2021-04-09,292.559998,297.899994,290.380005,297.570007,,,,,,
2021-04-08,290.000000,297.760010,288.649994,293.429993,,,,,,
