Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,110.970001,111.000000,104.209999,108.330002,111.1449965,116.865002,99.33250225,83.986002,Bullish,+90
2021-06-28,108.220001,116.519997,108.099998,113.309998,111.1449965,114.8150025,91.94750025,78.351,Bullish,+89
2021-06-21,107.599998,108.910004,105.290001,106.800003,111.1449965,112.255001,91.94750025,78.351,Bullish,+88
2021-06-14,113.410004,114.410004,106.000000,107.410004,111.1449965,112.255001,91.7180005,78.351,Bullish,+87
2021-06-07,114.190002,115.529999,110.120003,113.089996,111.1449965,109.5650025,91.304001,78.351,Bullish,+86
2021-05-31,118.779999,119.610001,112.940002,114.440002,110.669998,109.5650025,91.304001,78.351,Bullish,+85
2021-05-24,115.930000,118.480003,112.760002,117.930000,110.669998,109.5650025,89.786501,78.351,Bullish,+84
2021-05-17,104.919998,120.839996,103.050003,117.389999,110.119999,109.5650025,88.95149975,78.351,Bullish,+83
2021-05-10,109.500000,109.589996,101.449997,105.339996,108.105,109.5650025,89.01300025,78.351,Bullish,+82
2021-05-03,111.849998,113.320000,107.019997,109.860001,108.105,109.5650025,88.7255,78.351,Bullish,+81
2021-04-26,110.500000,116.809998,110.099998,112.059998,108.105,108.630001,88.69400025,78.351,Bullish,+80
2021-04-19,107.309998,114.900002,105.519997,112.620003,110.200001,108.630001,89.231001,78.351,Bullish,+79
2021-04-12,102.339996,109.790001,102.250000,106.800003,114.4750025,108.630001,89.2460005,78.351,Bullish,+78
2021-04-05,107.500000,107.660004,100.500000,103.940002,116.865002,108.630001,89.2460005,78.3149985,Bullish,+77
2021-03-29,102.400002,109.650002,100.900002,106.599998,116.865002,108.630001,89.8449995,77.059,Bullish,+76
2021-03-22,109.300003,112.000000,99.400002,103.940002,116.865002,108.630001,89.01649975,77.059,Bullish,+75
2021-03-15,106.639999,109.870003,104.620003,109.070000,118.040001,108.630001,87.72799975,77.059,Bullish,+74
2021-03-08,105.720001,113.099998,101.750000,107.949997,118.040001,108.630001,86.759,77.059,Bullish,+73
2021-03-01,111.480003,113.180000,104.959999,108.260002,114.8150025,108.630001,86.759,77.059,Bullish,+72
2021-02-22,120.169998,121.000000,104.260002,109.849998,112.255001,108.630001,86.3084995,76.802,Bullish,+71
2021-02-15,128.529999,129.550003,118.849998,123.889999,112.255001,108.630001,84.123,74.907999,Bullish,+70
2021-02-08,124.800003,134.330002,123.519997,132.119995,109.5650025,108.630001,83.7090005,74.716999,Bullish,+69
2021-02-01,116.199997,126.000000,116.199997,124.019997,106.590004,105.6550025,83.7090005,73.827999,Bullish,+68
2021-01-25,125.839996,128.380005,113.470001,114.989998,106.590004,105.6550025,82.1915005,71.2279985,Bullish,+67
2021-01-18,107.739998,117.559998,107.540001,116.760002,101.1800005,100.244999,81.6705005,71.2279985,Bullish,+66
2021-01-11,111.000000,111.970001,104.129997,105.080002,99.800003,98.8650015,81.6705005,71.2279985,Bullish,+65
2021-01-04,96.059998,114.800003,95.300003,114.570000,99.800003,98.8650015,81.38300025,71.2279985,Bullish,+64
2020-12-28,92.650002,97.040001,90.180000,95.769997,90.665001,93.2299995,73.8310005,65.0879995,Bullish,+63
2020-12-21,92.559998,94.690002,90.720001,92.660004,90.665001,93.2299995,73.7010015,65.0879995,Bullish,+62
2020-12-14,87.410004,95.459999,84.800003,94.790001,90.665001,92.771,72.2470025,63.6340005,Bullish,+61
2020-12-07,89.139999,91.820000,86.220001,88.260002,90.665001,91.943001,72.2470025,63.6340005,Bullish,+60
2020-11-30,93.129997,93.150002,87.080002,87.379997,90.665001,91.943001,72.076001,63.6340005,Bullish,+59
2020-11-23,94.680000,98.400002,92.160004,93.339996,90.665001,88.908001,68.546501,61.1079995,Bullish,+58
2020-11-16,87.879997,94.080002,84.879997,93.510002,90.0369985,87.866001,67.76200075,61.1079995,Bullish,+57
2020-11-09,91.360001,91.629997,85.400002,88.269997,90.1599995,87.866001,64.184,58.4989985,Bullish,+56
2020-11-02,86.250000,96.099998,82.930000,92.040001,90.1599995,87.2910005,63.3379995,57.652998,Bullish,+55
2020-10-26,85.309998,89.620003,85.169998,86.790001,92.9210015,84.466999,63.3379995,57.652998,Bullish,+54
2020-10-19,89.199997,90.339996,84.980003,85.870003,94.255001,84.207001,63.3379995,57.652998,Bullish,+53
2020-10-12,91.790001,92.879997,86.379997,88.519997,94.285,84.207001,63.3379995,57.652998,Bullish,+52
2020-10-05,89.800003,91.099998,85.040001,90.599998,94.285,84.207001,62.66799825,57.0009975,Bullish,+51
2020-09-28,94.174004,94.174004,88.120003,89.099998,95.825001,83.864998,62.039999,57.0009975,Bullish,+50
2020-09-21,92.870003,97.143997,92.601997,94.428001,96.1749995,81.858,62.039999,57.0009975,Bullish,+49
2020-09-14,92.671997,97.389999,91.996002,93.213997,95.167,80.2889995,62.039999,57.0009975,Bullish,+48
2020-09-07,92.774002,95.253998,90.323997,91.141998,95.167,78.351,63.274499,57.0009975,Bullish,+47
2020-08-31,98.337997,100.862000,93.367996,97.050003,95.167,78.351,64.084999,57.0009975,Bullish,+46
2020-08-24,98.000000,103.529999,97.739998,100.834000,94.265999,78.351,63.7474985,57.0009975,Bullish,+45
2020-08-17,92.613998,97.124001,92.550003,96.996002,91.333,76.913,63.42599775,57.0009975,Bullish,+44
2020-08-10,92.888000,95.393997,90.335999,92.278000,90.505001,76.913,62.987999,56.770998,Bullish,+43
2020-08-03,92.786003,97.421997,92.260002,93.300003,90.505001,76.913,61.873501,56.101,Bullish,+42
2020-07-27,90.358002,91.910004,88.820000,91.683998,87.470001,76.913,60.57350075,56.101,Bullish,+41
2020-07-20,91.998001,97.209999,86.804001,89.666000,86.428001,76.913,60.57350075,56.101,Bullish,+40
2020-07-13,97.103996,98.496002,89.316002,91.454002,86.428001,76.913,59.828501,56.101,Bullish,+39
2020-07-06,88.129997,100.653999,87.232002,96.891998,85.8530005,76.913,58.859499,55.131998,Bullish,+38
2020-06-29,87.014000,87.556000,85.001999,86.181999,76.889,70.773001,58.416498,54.688997,Bullish,+37
2020-06-22,83.300003,88.374001,82.012001,87.610001,76.629002,70.773001,56.93799975,53.400999,Bullish,+36
2020-06-15,80.996002,84.862000,80.356003,82.641998,75.175003,69.319002,56.39949975,53.400999,Bullish,+35
2020-06-08,85.000000,85.375999,80.646004,81.896004,75.175003,69.319002,56.225499,53.400999,Bullish,+34
2020-06-01,77.972000,85.466003,74.286003,85.073997,74.833,69.319002,55.59749975,53.400999,Bullish,+33
2020-05-25,76.419998,79.080002,72.202003,76.580002,70.300001,66.793001,55.09749975,52.900999,Bullish,+32
2020-05-18,77.000000,80.414001,73.080002,74.449997,68.7310005,66.793001,54.27449975,52.077999,Bullish,+31
2020-05-11,72.050003,75.195999,71.052002,74.882004,64.184,64.184,54.02149975,51.824999,Bullish,+30
2020-05-04,66.150002,72.302002,65.403999,71.954002,63.3379995,63.3379995,54.02149975,51.787001,Bullish,+29
2020-04-27,71.279999,72.790001,64.884003,65.068001,63.3379995,63.3379995,52.46899975,50.363001,Bullish,+28
2020-04-20,69.211998,70.762001,67.414001,69.790001,63.3379995,63.3379995,52.24099925,48.702999,Bullish,+27
2020-04-13,65.251999,73.503998,65.113998,69.727997,63.3379995,63.3379995,52.14549925,48.3050005,Bullish,+26
2020-04-06,67.190002,68.278000,64.199997,65.470001,62.685999,62.6499975,50.796999,47.7740005,Bullish,+25
2020-03-30,60.271999,67.533997,60.186001,65.000000,62.685999,61.393999,49.49699875,47.7740005,Bullish,+24
2020-03-23,58.344002,65.599998,57.048000,60.270000,62.685999,61.393999,49.49699875,47.7740005,Bullish,+23
2020-03-16,59.636002,62.683998,53.172001,57.012001,62.685999,61.393999,49.49699875,47.7740005,Bullish,+22
2020-03-09,63.680000,67.167999,58.110001,63.980000,65.154999,61.393999,49.49699875,47.7740005,Bullish,+21
2020-03-02,63.866001,69.692001,61.352001,67.241997,66.775999,61.393999,49.49699875,47.7740005,Bullish,+20
2020-02-24,66.564003,70.339996,62.237999,63.742001,66.357998,61.136999,48.7404985,47.7740005,Bullish,+19
2020-02-17,70.601997,72.199997,68.627998,68.998001,66.1709975,60.680998,48.7404985,47.7740005,Bullish,+18
2020-02-10,68.213997,71.739998,68.064003,70.928001,65.7159995,60.2599985,48.91199875,47.7740005,Bullish,+17
2020-02-03,64.795998,69.589996,64.653999,67.949997,65.0460015,58.7010005,48.91199875,47.7740005,Bullish,+16
2020-01-27,63.570000,66.720001,63.495998,64.152000,65.0460015,56.101,49.3934995,47.7740005,Bullish,+15
2020-01-20,69.678001,69.678001,65.407997,65.629997,65.0460015,56.101,50.3934995,47.7740005,Bullish,+14
2020-01-13,68.349998,70.400002,68.288002,69.963997,63.556002,56.101,50.7695,47.7740005,Bullish,+13
2020-01-06,64.734001,68.461998,63.863998,67.781998,62.587,55.131998,51.34300075,47.7740005,Bullish,+12
2019-12-30,61.450001,67.575996,60.515999,64.931999,62.143999,54.688997,51.3565,47.7740005,Bullish,+11
2019-12-23,60.956001,61.678001,60.141998,61.222000,60.4750005,53.400999,51.72750025,47.7740005,Bullish,+10
2019-12-16,61.299999,62.119999,59.692001,61.035999,59.3980005,53.400999,51.72750025,47.7740005,Bullish,+9
2019-12-09,61.799999,63.104000,60.304001,60.799999,59.049999,53.400999,51.72750025,47.7740005,Bullish,+8
2019-12-02,63.188000,65.000000,61.147999,61.933998,57.7940005,53.400999,51.72750025,47.7740005,Bullish,+7
2019-11-25,61.000000,64.000000,59.796001,63.063999,57.2940005,52.900999,51.77599925,47.7740005,Bullish,+6
2019-11-18,58.071999,62.354000,56.712002,62.080002,56.4710005,52.077999,51.03049975,47.7740005,Bullish,+5
2019-11-11,59.466000,59.698002,57.444000,58.245998,56.2180005,51.824999,51.03049975,47.7740005,Bullish,+4
2019-11-04,59.646000,61.848000,58.535999,59.807999,56.2180005,51.824999,50.8450005,47.7740005,Bullish,+3
2019-10-28,56.431999,58.591999,55.950001,57.908001,54.5370005,50.400999,50.0645,47.7740005,Bullish,+2
2019-10-21,58.021999,58.200001,53.796001,56.231998,54.0809995,50.400999,48.51349925,47.1000005,Bullish,+1
2019-10-14,53.287998,59.000000,53.099998,57.206001,53.8899995,50.400999,48.2935,47.0790005,Bullish,+0
2019-10-07,52.698002,54.840000,50.588001,53.757999,51.723999,49.869999,48.2935,47.0790005,Bullish,-9
2019-09-30,52.674000,55.133999,51.070000,52.726002,49.1239985,49.869999,,47.0790005,,-8
2019-09-23,53.430000,55.580002,51.119999,52.138000,49.1239985,49.869999,,44.677,,-7
2019-09-16,54.431999,55.066002,53.146000,53.888000,49.1239985,49.869999,,44.677,,-6
2019-09-09,55.799999,56.430000,53.980000,55.054001,49.1239985,49.869999,,44.677,,-5
2019-09-02,50.776001,56.445999,50.074001,55.762001,49.1239985,49.869999,,44.677,,-4
2019-08-26,49.942001,51.452000,49.161999,51.000000,47.610998,49.869999,,44.677,,-3
2019-08-19,52.422001,52.576000,48.779999,49.445999,47.610998,49.869999,,44.677,,-2
2019-08-12,47.374001,52.948002,47.001999,51.695999,47.9539985,49.869999,,44.677,,-1
2019-08-05,42.542000,49.222000,41.801998,48.580002,47.9539985,49.869999,,44.677,,-0
2019-07-29,47.672001,47.754002,43.062000,43.939999,48.5839995,50.2029995,,44.677,,+14
2019-07-22,49.202000,49.514000,47.062000,47.792000,50.5839995,50.2029995,,44.677,,+13
2019-07-15,52.234001,52.448002,48.686001,48.756001,51.3360005,50.2029995,,44.677,,+12
2019-07-08,52.062000,53.419998,50.816002,51.973999,52.483002,50.2029995,,44.677,,+11
2019-07-01,52.751999,53.299999,51.723999,52.299999,52.5100005,50.2029995,,44.5200005,,+10
2019-06-24,52.835999,52.936001,50.534000,51.153999,53.252001,50.2029995,,44.5200005,,+9
2019-06-17,54.000000,54.105999,51.627998,52.486000,53.252001,50.2029995,,44.5200005,,+8
2019-06-10,52.130001,54.076000,51.498001,53.188000,53.252001,50.2029995,,44.5200005,,+7
2019-06-03,49.916000,52.088001,48.566002,51.652000,53.252001,50.2029995,,43.1919995,,+6
2019-05-27,51.270000,51.736000,49.200001,49.722000,53.348999,50.2029995,,43.0050015,,+5
2019-05-20,52.400002,52.838001,50.602001,51.195999,51.858,50.2029995,,43.0050015,,+4
2019-05-13,50.778000,56.400002,50.466000,53.306000,51.858,50.2029995,,43.0050015,,+3
2019-05-06,54.424000,56.453999,50.040001,52.894001,51.858,49.832001,,42.653,,+2
2019-04-29,56.358002,57.938000,55.675999,57.088001,50.296999,49.832001,,41.431,,+1
2019-04-22,52.580002,56.590000,52.402000,56.146000,49.5289995,47.497999,,41.3800015,,+0
2019-04-15,54.726002,54.880001,52.674000,53.202000,49.5079995,47.0790005,,43.075001,,1
2019-04-08,55.599998,56.167999,53.807999,54.889999,49.5079995,47.0790005,,42.7369995,,
2019-04-01,48.976002,56.548000,48.759998,55.936001,49.5079995,,,,,
2019-03-25,46.301998,48.346001,45.778000,48.290001,46.9340005,,,,,
2019-03-18,48.953999,49.194000,46.372002,46.470001,46.9340005,,,,,
2019-03-11,45.852001,48.816002,45.784000,48.470001,47.101,,,,,
2019-03-04,43.799999,46.834000,42.655998,45.313999,47.105999,,,,,
2019-02-25,45.445999,45.916000,42.467999,43.476002,47.105999,,,,,
2019-02-18,47.000000,47.740002,43.262001,44.529999,47.503,,,,,
2019-02-11,48.467999,49.590000,45.203999,45.523998,47.7560005,,,,,
2019-02-04,49.958000,51.400002,47.063999,47.976002,47.7560005,,,,,
2019-01-28,48.166000,51.200001,47.001999,49.958000,47.7560005,,,,,
2019-01-21,49.820000,49.936001,47.557999,48.518002,47.7560005,,,,,
2019-01-14,48.433998,51.734001,47.844002,50.535999,47.7560005,,,,,
2019-01-07,47.000000,51.743999,46.125999,48.683998,46.7350005,,,,,
2018-12-31,47.821999,48.778000,43.768002,45.950001,46.578001,,,,,
2018-12-24,48.377998,49.967999,46.501999,47.382000,44.917999,,,,,
2018-12-17,49.202000,50.599998,45.835999,48.886002,44.5200005,,,,,
2018-12-10,46.838001,51.430000,46.498001,49.599998,44.5200005,,,,,
2018-12-03,46.827999,48.773998,44.001999,47.321999,,,,,,
2018-11-26,45.706001,47.341999,44.175999,45.414001,,,,,,
2018-11-19,45.852001,47.894001,44.203999,45.150002,,,,,,
2018-11-12,43.990002,48.400002,41.726002,46.681999,,,,,,
2018-11-05,45.200001,47.695999,43.313999,44.382000,,,,,,
2018-10-29,41.077999,45.251999,38.405998,44.532001,,,,,,
2018-10-22,43.582001,44.034000,37.610001,40.236000,,,,,,
2018-10-15,43.094002,45.150002,41.759998,42.034000,,,,,,
2018-10-08,41.624001,44.473999,41.000000,44.175999,,,,,,
