Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,242.029999,246.949997,227.520004,241.029999,266.1150055,241.9750065,171.602499,147.2599985,Bullish,+46
2021-03-15,251.417999,254.779999,237.130005,241.279999,266.1150055,241.6100085,169.012499,147.2599985,Bullish,+45
2021-03-08,239.000000,254.919998,225.649994,250.350006,266.1150055,240.38501,167.824999,147.2599985,Bullish,+44
2021-03-01,268.894989,277.500000,223.089996,239.050003,266.1150055,240.38501,167.824999,147.2599985,Bullish,+43
2021-02-22,281.420013,285.000000,251.419998,259.850006,267.0700075,240.38501,165.1000005,144.535,Bullish,+42
2021-02-15,306.399994,309.140015,285.029999,286.920013,267.0700075,240.38501,163.70499625,143.149998,Bullish,+41
2021-02-08,276.880005,302.100006,274.623993,298.369995,258.550003,236.8650055,160.68749825,143.149998,Bullish,+40
2021-02-01,238.369995,274.940002,235.399994,269.440002,240.794998,223.2850035,160.60499775,143.149998,Bullish,+39
2021-01-25,253.800003,254.389999,225.000000,234.309998,230.5199965,213.010002,157.347502,140.365002,Bullish,+38
2021-01-18,243.300003,254.389999,241.000000,252.000000,224.1549985,213.010002,147.5175035,133.0300025,Bullish,+37
2021-01-11,238.039993,249.850006,233.830002,239.789993,216.6949995,209.465004,147.5175035,133.0300025,Bullish,+36
2021-01-04,237.800003,242.910004,225.701996,242.460007,211.425003,204.290001,147.41500275,133.0300025,Bullish,+35
2020-12-28,243.500000,243.500000,229.679993,234.199997,209.529999,204.290001,140.495001,130.9350015,Bullish,+34
2020-12-21,232.619995,244.250000,232.201004,238.639999,209.529999,204.290001,137.193247,128.734997,Bullish,+33
2020-12-14,215.949997,238.100006,215.000000,236.449997,206.455002,201.1949995,132.9299985,126.5949975,Bullish,+32
2020-12-07,217.389999,219.320007,206.649994,214.059998,197.6900025,186.395004,126.5474985,121.4799995,Bullish,+31
2020-11-30,212.509995,220.570007,207.089996,217.770004,197.6900025,186.230003,124.3224985,120.774998,Bullish,+30
2020-11-23,194.529999,216.070007,193.919998,211.389999,195.4400025,183.0350035,120.65250025,118.700001,Bullish,+29
2020-11-16,185.190002,194.729996,183.539993,192.669998,194.955002,177.925003,116.575001,116.575001,Bullish,+28
2020-11-09,195.740005,196.070007,178.600006,188.619995,193.7300035,177.925003,114.6349985,114.6349985,Bullish,+27
2020-11-02,189.009995,204.919998,174.809998,202.729996,193.7300035,177.7200015,114.6349985,114.6349985,Bullish,+26
2020-10-26,200.660004,203.889999,182.919998,186.130005,193.7300035,168.07,103.154999,103.2599985,Bullish,+25
2020-10-19,205.520004,215.830002,199.100006,203.039993,193.7300035,165.866501,102.2649995,103.2599985,Bullish,+24
2020-10-12,199.869995,209.020004,196.632004,204.449997,192.040001,159.9300005,103.2599985,103.2599985,Bullish,+23
2020-10-05,193.550003,197.369995,190.880005,197.270004,192.040001,157.3949965,103.2599985,103.2599985,Bullish,+22
2020-09-28,191.000000,201.270004,188.089996,191.910004,192.040001,154.3549995,103.2599985,103.2599985,Bullish,+21
2020-09-21,174.839996,188.470001,174.080002,187.250000,192.040001,151.164997,103.2599985,103.2599985,Bullish,+20
2020-09-14,186.000000,190.449997,171.630005,176.070007,190.7649995,147.2599985,105.2999995,105.2999995,Bullish,+19
2020-09-07,184.699997,198.220001,180.929993,184.000000,188.3899995,147.2599985,109.4749985,109.4749985,Bullish,+18
2020-08-31,203.699997,212.449997,182.850006,191.839996,188.3899995,147.2599985,111.847498,109.609997,Bullish,+17
2020-08-24,200.000000,207.000000,196.240005,204.479996,185.665001,144.535,111.847498,109.4799995,Bullish,+16
2020-08-17,193.919998,199.100006,191.509995,196.789993,184.2599945,143.149998,112.717497,109.4799995,Bullish,+15
2020-08-10,198.699997,199.850006,186.520004,191.460007,178.2249985,143.149998,111.9924985,108.4900015,Bullish,+14
2020-08-03,198.250000,204.229996,195.220001,198.630005,178.0599975,143.149998,110.60250075,107.170002,Bullish,+13
2020-07-27,173.919998,198.660004,172.389999,196.070007,174.330002,140.365002,109.30749875,105.595001,Bullish,+12
2020-07-20,174.649994,180.750000,169.080002,172.559998,162.0050045,133.0300025,109.00749775,104.050003,Bullish,+11
2020-07-13,180.419998,180.660004,164.330002,173.919998,162.0050045,133.0300025,108.37999925,104.050003,Bullish,+10
2020-07-06,180.289993,183.990005,174.460007,178.399994,161.800003,133.0300025,107.65500075,104.050003,Bullish,+9
2020-06-29,171.479996,179.800003,165.559998,177.210007,150.0550005,130.9350015,106.76499925,103.75,Bullish,+8
2020-06-22,165.580002,175.399994,164.289993,170.869995,145.651497,128.734997,106.5074995,101.6950035,Bullish,+7
2020-06-15,152.630005,171.119995,152.220001,164.360001,139.2649995,126.5949975,105.212,99.09,Bullish,+6
2020-06-08,154.279999,160.889999,151.889999,155.259995,131.6149975,121.4799995,104.87749875,99.09,Bullish,+5
2020-06-01,154.899994,159.479996,150.000000,156.000000,127.869999,120.774998,104.87749875,99.09,Bullish,+4
2020-05-25,154.119995,155.330002,140.020004,155.009995,122.6049995,118.700001,104.869999,99.09,Bullish,+3
2020-05-18,148.125000,151.080002,145.220001,150.860001,116.575001,116.575001,104.869999,99.09,Bullish,+2
2020-05-11,142.960007,145.889999,139.610001,145.509995,114.6349985,114.6349985,104.869999,98.475002,Bullish,+1
2020-05-04,121.260002,147.199997,120.309998,144.960007,114.6349985,114.6349985,105.4474985,98.475002,Bullish,+0
2020-04-27,121.250000,124.029999,115.903000,120.610001,103.0499995,103.2599985,105.67249875,98.475002,Bullish,-7
2020-04-20,110.900002,120.470001,107.410004,120.180000,101.2700005,103.2599985,105.67249875,98.475002,Bullish,-6
2020-04-13,104.849998,112.120003,102.339996,111.849998,103.2599985,103.2599985,107.59250075,98.475002,Bullish,-5
2020-04-06,97.800003,108.699997,96.260002,105.839996,103.2599985,103.2599985,107.59250075,98.475002,Neutral,-4
2020-03-30,95.500000,99.431000,89.879997,92.389999,103.2599985,103.2599985,107.59250075,98.0700035,Bearish,-3
2020-03-23,86.290001,100.930000,82.070000,93.480003,103.2599985,103.2599985,109.4899995,98.0700035,Bearish,-2
2020-03-16,94.000000,103.154999,86.150002,86.680000,105.2999995,105.2999995,111.15750125,98.0700035,Bearish,-1
2020-03-09,102.720001,110.599998,94.500000,110.150002,109.4749985,109.4749985,110.91000175,98.0700035,Neutral,-0
2020-03-02,107.459999,115.389999,106.529999,110.889999,114.084999,109.609997,110.28100175,98.0700035,Bullish,+4
2020-02-24,114.290001,116.790001,103.720001,107.989998,114.084999,109.609997,109.92000175,98.0700035,Neutral,+3
2020-02-17,122.580002,124.449997,118.529999,119.489998,115.824997,109.609997,109.92000175,98.0700035,Bullish,+2
2020-02-10,118.559998,123.000000,117.800003,122.989998,115.0999985,108.8849985,109.787502,98.0700035,Bullish,+1
2020-02-03,114.300003,122.190002,114.050003,118.879997,112.725002,108.4799995,109.380003,98.0700035,Bullish,+0
2020-01-27,113.629997,117.529999,112.309998,113.889999,111.43,107.1849975,109.157501,98.0700035,Bullish,-17
2020-01-20,115.309998,119.599998,115.110001,116.980003,110.829998,107.1849975,108.385002,98.0700035,Bullish,-16
2020-01-13,113.980003,116.699997,113.860001,116.040001,108.709999,108.0499995,108.385002,98.0700035,Bullish,-15
2020-01-06,107.570000,113.709999,107.440002,112.930000,107.1850015,108.125,108.1450005,97.830002,Bullish,-14
2019-12-30,109.519997,111.209999,107.199997,108.760002,105.4049985,108.125,107.4699975,97.3050005,Bullish,-13
2019-12-23,109.050003,110.180000,108.379997,109.400002,104.889999,108.125,106.44249925,97.3050005,Bullish,-12
2019-12-16,108.400002,109.828003,107.459999,108.750000,102.299,108.125,105.1399975,97.3050005,Bullish,-11
2019-12-09,104.599998,107.904999,103.260002,107.650002,101.6299975,108.125,103.8899975,96.0550005,Bullish,-10
2019-12-02,107.959999,108.489998,104.110001,104.339996,101.6299975,108.125,102.7349985,94.9000015,Bullish,-9
2019-11-25,102.379997,108.389999,102.059998,108.010002,101.614998,108.125,102.16750175,94.660004,Bullish,-8
2019-11-18,103.849998,106.169998,100.720001,101.769997,101.614998,108.125,101.63250175,94.660004,Bullish,-7
2019-11-11,101.040001,104.480003,100.660004,104.199997,101.614998,108.125,101.040003,94.660004,Bullish,-6
2019-11-04,105.720001,105.760002,99.599998,101.419998,102.769997,108.125,99.70100175,94.175003,Bullish,-5
2019-10-28,107.989998,108.459999,103.260002,104.980003,103.2199975,108.125,99.34000175,94.175003,Bullish,-4
2019-10-21,102.360001,107.489998,94.769997,107.190002,103.2199975,108.125,97.95499975,92.790001,Bullish,-3
2019-10-14,101.589996,104.339996,100.750000,101.220001,105.1399995,110.045002,96.862501,91.830002,Bullish,-2
2019-10-07,102.110001,103.959999,99.250000,101.580002,105.1399995,110.045002,96.17500125,91.6000025,Bullish,-1
2019-09-30,102.680000,104.640999,98.610001,102.790001,105.1399995,110.045002,,90.3150025,,-0
2019-09-23,104.730003,106.099998,101.099998,102.199997,107.6899985,111.2900005,,89.6800005,,+23
2019-09-16,106.129997,108.010002,103.730003,104.639999,111.32,110.9950025,,89.610001,,+22
2019-09-09,110.620003,110.769997,101.309998,107.000000,111.3950005,110.425003,,87.960003,,+21
2019-09-02,107.919998,111.669998,106.459999,110.050003,111.845001,108.7170025,,87.0550005,,+20
2019-08-26,107.110001,110.970001,105.349998,109.050003,111.845001,107.9950025,,87.0550005,,+19
2019-08-19,108.000000,110.290001,105.510002,106.040001,111.845001,107.9950025,,85.3500025,,+18
2019-08-12,104.010002,106.699997,102.209999,106.160004,111.845001,107.730003,,85.3500025,,+17
2019-08-05,103.760002,108.139999,102.410004,104.820000,111.9450035,106.8150025,,84.620003,,+16
2019-07-29,113.500000,114.279999,105.830002,107.089996,112.720001,105.595001,,84.620003,,+15
2019-07-22,118.989998,121.330002,113.230003,115.489998,112.720001,104.050003,,84.620003,,+14
2019-07-15,120.769997,121.480003,118.599998,118.629997,112.720001,104.050003,,83.505001,,+13
2019-07-08,116.339996,121.000000,115.139999,120.120003,112.4799995,103.8100015,,82.9020005,,+12
2019-07-01,116.720001,117.720001,114.349998,117.160004,111.954998,102.984997,,81.860001,,+11
2019-06-24,116.510002,116.959999,113.080002,114.459999,111.954998,100.9300005,,81.860001,,+10
2019-06-17,116.580002,119.949997,115.220001,116.209999,111.954998,98.324997,,81.860001,,+9
2019-06-10,115.099998,117.449997,113.294998,116.169998,110.704998,97.074997,,81.860001,,+8
2019-06-03,111.089996,115.139999,103.959999,114.019997,109.549999,95.919998,,81.860001,,+7
2019-05-27,110.570000,113.139999,108.739998,109.750000,108.655003,95.6800005,,81.860001,,+6
2019-05-20,111.970001,113.959999,109.059998,109.849998,107.585003,95.6800005,,81.860001,,+5
2019-05-13,107.599998,114.660004,106.519997,112.800003,107.0150035,95.0650025,,81.860001,,+4
2019-05-06,109.440002,111.120003,107.248001,110.410004,104.822002,94.5800015,,81.860001,,+3
2019-04-29,110.699997,113.690002,108.910004,111.959999,104.100002,94.5800015,,81.2300035,,+2
2019-04-22,106.790001,110.919998,106.019997,110.559998,102.715,93.1949995,,81.2300035,,+1
2019-04-15,108.580002,109.000000,105.080002,107.360001,101.4900015,92.2350005,,80.415001,,+0
2019-04-08,105.660004,108.540001,104.669998,108.480003,100.3450015,92.005001,,78.7750015,,
2019-04-01,104.989998,105.970001,102.650002,105.730003,97.84,,,,,
2019-03-25,100.940002,104.699997,100.510002,103.839996,95.66,,,,,
2019-03-18,101.209999,104.559998,99.370003,101.269997,95.5900005,,,,,
2019-03-11,96.010002,101.260002,95.954002,100.730003,93.9400025,,,,,
2019-03-04,98.029999,98.500000,94.510002,95.690002,92.734997,,,,,
2019-02-25,96.070000,99.449997,95.529999,98.800003,90.6800005,,,,,
2019-02-18,94.449997,96.000000,93.980003,95.980003,86.369999,,,,,
2019-02-11,92.250000,96.040001,92.150002,94.910004,86.369999,,,,,
2019-02-04,89.879997,92.349998,89.709999,91.870003,85.6399995,,,,,
2019-01-28,93.300003,93.419998,86.620003,90.010002,85.6399995,,,,,
2019-01-21,90.330002,94.580002,89.089996,94.279999,85.6399995,,,,,
2019-01-14,89.959999,92.349998,89.550003,91.120003,83.9099995,,,,,
2019-01-07,86.419998,91.143997,86.019997,90.650002,83.306999,,,,,
2018-12-31,84.239998,86.910004,81.910004,86.269997,82.2649995,,,,,
2018-12-24,77.480003,85.230003,76.699997,83.260002,82.2649995,,,,,
2018-12-17,85.690002,87.800003,77.690002,78.139999,82.2649995,,,,,
2018-12-10,83.250000,88.709999,82.760002,85.919998,82.2649995,,,,,
2018-12-03,87.290001,88.839996,81.290001,82.769997,,,,,,
2018-11-26,78.970001,86.000000,78.860001,85.809998,,,,,,
2018-11-19,84.769997,85.190002,75.470001,77.949997,,,,,,
2018-11-12,86.169998,87.089996,83.070000,85.059998,,,,,,
2018-11-05,83.330002,89.059998,82.250000,86.760002,,,,,,
2018-10-29,84.739998,86.103996,78.989998,83.510002,,,,,,
2018-10-22,84.860001,87.800003,82.180000,83.370003,,,,,,
2018-10-15,78.879997,86.169998,77.220001,84.779999,,,,,,
2018-10-08,82.620003,82.889999,74.660004,79.029999,,,,,,
