Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-10-14,76.650002,79.959999,76.279999,77.680000,76.4799995,77.549999,66.472498,65.8099975,Bullish,+26
2019-10-07,77.010002,77.820000,72.809998,76.699997,74.875,73.6849975,56.2524995,60.349998,Bullish,+25
2019-09-30,76.889999,78.059998,73.160004,77.489998,73.7800025,73.0649985,,60.349998,,+24
2019-09-23,76.669998,78.300003,74.629997,76.629997,73.7800025,73.0649985,,60.349998,,+23
2019-09-16,77.580002,80.000000,76.169998,76.440002,73.7800025,73.0649985,,60.349998,,+22
2019-09-09,79.040001,80.050003,77.339996,78.410004,73.7800025,73.0649985,,60.349998,,+21
2019-09-02,76.769997,80.440002,74.699997,78.839996,73.7800025,71.994999,,60.349998,,+20
2019-08-26,74.900002,78.050003,72.519997,77.769997,73.9400025,71.6849975,,60.349998,,+19
2019-08-19,74.580002,79.099998,73.220001,73.519997,73.9400025,71.304998,,60.349998,,+18
2019-08-12,71.000000,73.410004,69.309998,73.279999,73.9400025,71.044998,,60.349998,,+17
2019-08-05,69.970001,72.190002,67.120003,71.500000,73.9400025,70.3599985,,60.349998,,+16
2019-07-29,75.160004,76.320000,68.250000,71.150002,73.295002,69.9049985,,60.349998,,+15
2019-07-22,75.059998,76.620003,73.309998,75.220001,72.760002,69.719997,,60.9399985,,+14
2019-07-15,75.150002,79.400002,74.050003,75.000000,72.760002,69.719997,,62.554998,,+13
2019-07-08,75.980003,77.029999,73.300003,74.900002,75.880001,69.719997,,62.554998,,+12
2019-07-01,80.669998,80.760002,74.099998,76.660004,76.7299995,69.719997,,62.554998,,+11
2019-06-24,72.970001,76.440002,72.199997,76.070000,77.549999,69.719997,,62.554998,,+10
2019-06-17,69.089996,73.669998,68.900002,72.720001,77.549999,69.719997,,62.5649985,,+9
2019-06-10,69.000000,72.220001,67.900002,68.720001,73.6849975,69.719997,,62.5649985,,+8
2019-06-03,67.089996,68.779999,65.830002,68.690002,73.0649985,69.719997,,62.5649985,,+7
2019-05-27,66.639999,67.839996,64.760002,66.820000,73.0649985,69.719997,,62.5649985,,+6
2019-05-20,77.949997,79.040001,65.900002,66.209999,73.0649985,69.719997,,62.5649985,,+5
2019-05-13,83.239998,87.000000,80.000000,81.500000,73.0649985,69.719997,,62.5649985,,+4
2019-05-06,86.330002,88.699997,82.260002,85.839996,71.994999,69.719997,,63.8949985,,+3
2019-04-29,86.400002,90.339996,85.839996,89.290001,71.6849975,69.719997,,66.389999,,+2
2019-04-22,79.830002,88.629997,79.339996,86.639999,70.4499985,68.8649975,,66.389999,,+1
2019-04-15,57.139999,82.519997,57.029999,79.889999,67.1349985,65.8099975,,67.434999,,+0
2019-04-08,57.790001,58.490002,55.790001,56.950001,54.495001,58.009998,,67.434999,,
2019-04-01,57.639999,58.610001,57.110001,57.990002,54.040001,,,,,
2019-03-25,56.580002,58.389999,56.070000,57.029999,53.7449985,,,,,
2019-03-18,56.619999,58.279999,56.439999,56.820000,53.6899985,,,,,
2019-03-11,53.720001,57.340000,53.650002,56.599998,53.375,,,,,
2019-03-04,54.580002,55.459999,53.029999,53.529999,53.634998,,,,,
2019-02-25,53.779999,54.400002,52.270000,54.200001,53.634998,,,,,
2019-02-18,52.000000,53.150002,51.750000,53.119999,53.634998,,,,,
2019-02-11,50.549999,52.490002,50.380001,51.980000,53.8199995,,,,,
2019-02-04,49.709999,51.639999,49.470001,50.290001,54.049999,,,,,
2019-01-28,50.320000,51.290001,49.099998,49.610001,54.804998,,,,,
2019-01-21,54.970001,54.990002,50.279999,51.299999,55.3949985,,,,,
2019-01-14,57.020000,57.650002,54.369999,55.270000,57.009998,,,,,
2019-01-07,56.389999,58.169998,55.610001,57.500000,57.009998,,,,,
2018-12-31,57.119999,58.000000,55.209999,56.599998,58.924997,,,,,
2018-12-24,53.700001,57.529999,53.509998,56.810001,58.924997,,,,,
2018-12-17,57.590000,58.540001,54.689999,54.849998,60.2249985,,,,,
2018-12-10,57.770000,59.000000,56.639999,57.619999,60.2249985,,,,,
2018-12-03,60.509998,60.509998,55.689999,55.990002,,,,,,
2018-11-26,55.790001,59.049999,54.689999,58.259998,,,,,,
2018-11-19,55.849998,56.619999,54.070000,55.250000,,,,,,
2018-11-12,56.369999,57.040001,53.529999,55.880001,,,,,,
2018-11-05,63.080002,64.339996,56.189999,56.720001,,,,,,
2018-10-29,63.500000,64.309998,61.270000,63.330002,,,,,,
2018-10-22,65.690002,66.919998,61.180000,62.480000,,,,,,
2018-10-15,64.230003,66.610001,64.010002,65.360001,,,,,,
2018-10-08,70.779999,71.599998,63.270000,64.290001,,,,,,
