Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-15,169.210007,171.809998,169.210007,171.479996,169.6100005,172.229996,178.79000075,166.105003,Neutral,-19
2021-07-14,170.029999,171.500000,168.860001,170.089996,169.6100005,172.540001,178.55500025,166.105003,Neutral,-18
2021-07-13,171.850006,171.850006,169.490005,169.940002,169.6100005,174.239998,178.54499825,166.095001,Neutral,-17
2021-07-12,169.960007,172.320007,169.259995,172.080002,169.6100005,174.239998,178.54499825,166.095001,Neutral,-16
2021-07-09,170.949997,172.309998,169.910004,171.410004,169.0149995,174.239998,178.1274985,166.095001,Neutral,-15
2021-07-08,170.289993,170.600006,167.990005,168.970001,169.0149995,174.239998,177.4924965,166.095001,Neutral,-14
2021-07-07,168.589996,172.520004,168.589996,172.300003,169.0149995,174.239998,176.692501,165.2950055,Neutral,-13
2021-07-06,170.000000,170.220001,166.699997,169.009995,168.5799945,174.239998,176.63999925,165.2950055,Neutral,-12
2021-07-02,169.809998,170.919998,168.660004,170.660004,169.3050005,174.239998,176.375,165.2950055,Neutral,-11
2021-07-01,170.949997,171.380005,169.139999,169.990005,169.3050005,174.239998,176.05750275,165.2950055,Neutral,-10
2021-06-30,167.860001,170.100006,167.580002,169.770004,169.3050005,174.239998,175.40999975,165.2950055,Neutral,-9
2021-06-29,169.539993,170.850006,167.979996,168.559998,170.184998,174.239998,175.40999975,165.2950055,Neutral,-8
2021-06-28,167.860001,168.580002,165.509995,168.440002,170.894997,174.239998,171.93500125,165.2950055,Neutral,-7
2021-06-25,170.000000,170.759995,166.679993,167.210007,171.709999,174.824997,171.59500125,165.2950055,Neutral,-6
2021-06-24,170.490005,170.740005,168.419998,169.520004,172.715004,175.415001,,165.2950055,,-5
2021-06-23,171.449997,171.649994,169.470001,169.690002,173.3899995,175.415001,,165.2950055,,-4
2021-06-22,172.479996,173.100006,170.860001,171.509995,173.3899995,175.415001,,165.2950055,,-3
2021-06-21,169.789993,172.169998,169.149994,171.639999,173.404999,175.415001,,165.2950055,,-2
2021-06-18,169.110001,170.309998,167.860001,168.119995,173.715004,175.415001,,165.2950055,,-1
2021-06-17,174.839996,174.860001,168.919998,171.160004,175.9449995,175.9449995,,165.2950055,,-0
2021-06-16,175.669998,176.279999,174.229996,174.720001,178.520004,178.1949995,,165.2950055,,+18
2021-06-15,176.139999,176.740005,174.490005,176.350006,178.520004,178.1949995,,164.725006,,+17
2021-06-14,177.169998,177.570007,174.070007,175.380005,178.520004,178.1949995,,164.725006,,+16
2021-06-11,178.399994,178.919998,176.610001,177.529999,179.739998,178.1949995,,164.530006,,+15
2021-06-10,178.690002,178.690002,176.509995,177.389999,179.739998,178.1949995,,164.4000015,,+14
2021-06-09,178.360001,178.949997,176.729996,177.110001,179.8499985,177.4749985,,162.935005,,+13
2021-06-08,179.300003,179.570007,177.240005,179.070007,180.105003,177.4749985,,162.935005,,+12
2021-06-07,182.850006,182.970001,179.330002,179.979996,180.5650025,176.544998,,162.935005,,+11
2021-06-04,181.850006,182.580002,180.720001,182.330002,180.5550005,176.534996,,162.935005,,+10
2021-06-03,179.509995,181.110001,178.830002,180.990005,180.5550005,176.534996,,162.935005,,+9
2021-06-02,181.479996,181.979996,178.899994,180.339996,179.720001,176.534996,,162.935005,,+8
2021-06-01,182.110001,182.949997,179.669998,180.750000,178.449997,176.534996,,162.155006,,+7
2021-05-28,180.809998,181.350006,178.550003,179.720001,177.6500015,175.7350005,,161.800003,,+6
2021-05-27,179.960007,181.139999,179.419998,180.789993,177.544998,175.7350005,,161.560005,,+5
2021-05-26,178.550003,179.399994,178.160004,178.750000,177.459999,175.290001,,160.9550015,,+4
2021-05-25,179.410004,180.300003,178.919998,179.100006,177.290001,174.8250045,,160.9550015,,+3
2021-05-24,179.770004,180.389999,178.330002,179.570007,177.1949995,173.625,,160.9550015,,+2
2021-05-21,178.720001,180.970001,178.389999,178.449997,177.1949995,173.625,,151.625,,+1
2021-05-20,176.660004,178.869995,176.490005,177.479996,177.385002,166.4850005,,150.855003,,+0
2021-05-19,176.039993,176.619995,173.949997,176.350006,177.385002,165.8050005,,150.345001,,
2021-05-18,180.259995,180.520004,177.110001,177.160004,177.385002,,,,,
2021-05-17,178.820007,180.460007,177.529999,179.960007,177.385002,,,,,
2021-05-14,178.130005,179.850006,177.210007,179.100006,176.665001,,,,,
2021-05-13,174.729996,178.449997,173.610001,178.039993,176.665001,,,,,
2021-05-12,178.169998,178.619995,173.419998,173.850006,175.7350005,,,,,
2021-05-11,179.460007,179.630005,176.410004,178.990005,175.7350005,,,,,
2021-05-10,180.529999,181.350006,179.220001,179.270004,175.7350005,,,,,
2021-05-07,179.550003,179.820007,177.880005,179.490005,175.165001,,,,,
2021-05-06,179.990005,180.210007,177.910004,180.089996,175.165001,,,,,
2021-05-05,177.649994,179.820007,176.389999,179.039993,174.970001,,,,,
2021-05-04,171.979996,179.559998,171.979996,178.750000,174.8399965,,,,,
2021-05-03,172.639999,173.990005,172.110001,173.009995,172.9300005,,,,,
2021-04-30,172.889999,173.880005,170.119995,171.240005,172.465004,,,,,
2021-04-29,172.699997,173.410004,171.539993,173.190002,171.2649995,,,,,
2021-04-28,172.690002,173.679993,171.889999,172.550003,171.2649995,,,,,
2021-04-27,172.000000,172.949997,171.000000,172.229996,164.125,,,,,
2021-04-26,175.740005,176.630005,172.740005,173.130005,163.445,,,,,
2021-04-23,171.500000,175.070007,171.220001,174.649994,,,,,,
2021-04-22,173.070007,174.360001,171.000000,171.559998,,,,,,
2021-04-21,169.919998,173.880005,169.229996,173.570007,,,,,,
2021-04-20,169.009995,170.839996,168.300003,169.000000,,,,,,
2021-04-19,167.539993,169.940002,165.899994,168.779999,,,,,,
2021-04-16,169.289993,172.669998,166.910004,167.410004,,,,,,
2021-04-15,152.210007,154.009995,151.619995,153.970001,,,,,,
2021-04-14,150.740005,152.470001,150.259995,150.869995,,,,,,
2021-04-13,150.669998,151.449997,149.240005,151.070007,,,,,,
