Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-14,76.199997,76.199997,75.260002,75.730003,76.0300025,75.1450005,71.16249875,69.949997,Bullish,+70
2021-09-13,75.889999,76.120003,75.160004,75.919998,76.0300025,75.1450005,71.16249875,69.949997,Bullish,+69
2021-09-10,75.669998,76.379997,75.320000,75.360001,76.1150015,75.1450005,71.16249875,69.949997,Bullish,+68
2021-09-09,75.510002,76.040001,75.199997,75.220001,76.1150015,75.1450005,71.08999825,69.914997,Bullish,+67
2021-09-08,75.849998,75.970001,74.980003,75.559998,76.1150015,75.0600015,70.4574985,68.8049965,Bullish,+66
2021-09-07,76.830002,76.959999,75.940002,75.980003,76.244999,74.799999,69.865,68.564999,Bullish,+65
2021-09-03,76.650002,77.080002,76.559998,77.040001,76.244999,74.41,69.5250015,68.41,Bullish,+64
2021-09-02,76.669998,76.879997,76.279999,76.839996,75.869999,74.294998,69.2024995,68.109997,Bullish,+63
2021-09-01,76.669998,76.750000,76.129997,76.339996,75.619999,73.830002,68.807501,67.7299995,Bullish,+62
2021-08-31,77.050003,77.050003,76.120003,76.629997,75.1450005,73.5149995,68.7075005,67.625,Bullish,+61
2021-08-30,76.919998,77.250000,76.550003,76.930000,75.1450005,73.5149995,68.6725005,67.59,Bullish,+60
2021-08-27,75.930000,77.000000,75.900002,76.750000,75.0200005,73.3899995,68.6725005,67.59,Bullish,+59
2021-08-26,75.889999,76.029999,75.400002,75.620003,74.535,72.829998,68.6725005,67.59,Bullish,+58
2021-08-25,75.290001,75.900002,75.239998,75.779999,74.4700015,72.400002,68.6725005,67.59,Bullish,+57
2021-08-24,75.389999,75.820000,75.260002,75.339996,74.4300005,71.654999,68.6725005,67.59,Bullish,+56
2021-08-23,74.800003,75.400002,74.489998,75.260002,74.2200015,71.075001,68.95750025,67.59,Bullish,+55
2021-08-20,74.139999,74.559998,73.989998,74.470001,73.84,70.6949995,69.022501,67.59,Bullish,+54
2021-08-19,73.349998,74.260002,73.040001,74.120003,73.84,70.6949995,69.022501,67.59,Bullish,+53
2021-08-18,73.930000,74.639999,73.750000,73.910004,73.880001,70.6949995,68.869999,67.454998,Bullish,+52
2021-08-17,74.239998,74.239998,73.370003,74.110001,73.82,70.6349985,68.869999,67.454998,Bullish,+51
2021-08-16,73.889999,74.519997,73.570000,74.500000,73.82,70.6349985,68.572498,67.259998,Bullish,+50
2021-08-13,73.830002,74.110001,73.660004,73.989998,73.490002,70.4300005,68.5324975,67.2199975,Bullish,+49
2021-08-12,73.690002,73.980003,73.430000,73.910004,73.204998,70.404999,68.49499725,67.2199975,Bullish,+48
2021-08-11,73.480003,73.769997,73.309998,73.720001,72.814999,70.404999,68.4299985,67.2199975,Bullish,+47
2021-08-10,73.500000,73.779999,73.169998,73.629997,72.699997,70.404999,68.279999,67.2199975,Bullish,+46
2021-08-09,73.349998,73.720001,73.120003,73.430000,72.235001,70.404999,67.61249925,66.875,Bullish,+45
2021-08-06,73.739998,73.849998,73.410004,73.629997,71.9199985,70.404999,67.51249875,66.875,Bullish,+44
2021-08-05,73.779999,73.959999,73.239998,73.680000,71.9199985,70.404999,67.51249875,66.875,Bullish,+43
2021-08-04,73.800003,74.059998,73.190002,73.550003,71.9199985,70.404999,67.47499825,66.875,Bullish,+42
2021-08-03,72.959999,73.989998,72.870003,73.830002,71.8099975,70.369999,67.47499825,66.875,Bullish,+41
2021-08-02,72.849998,73.089996,72.349998,72.680000,70.994999,69.919998,67.1449985,66.875,Bullish,+40
2021-07-30,71.650002,72.610001,71.570000,72.489998,70.0499995,69.6800005,67.1449985,66.875,Bullish,+39
2021-07-29,71.419998,72.300003,71.339996,71.959999,69.5250015,69.5250015,67.1449985,66.875,Bullish,+38
2021-07-28,70.650002,71.699997,70.410004,70.769997,69.2249985,69.1800005,67.1449985,66.875,Bullish,+37
2021-07-27,70.379997,70.639999,69.779999,70.389999,68.9350015,68.6800005,67.09999825,66.875,Bullish,+36
2021-07-26,70.830002,71.120003,70.440002,70.739998,68.9350015,68.4799995,67.4125005,66.875,Bullish,+35
2021-07-23,70.669998,71.010002,70.290001,71.000000,68.9000015,68.4449995,67.62000075,66.875,Bullish,+34
2021-07-22,70.339996,70.629997,69.629997,70.029999,68.9000015,68.4449995,67.43000025,66.875,Bullish,+33
2021-07-21,68.910004,70.209999,68.900002,70.150002,68.9000015,68.4449995,67.43000025,66.875,Bullish,+32
2021-07-20,67.790001,68.930000,67.489998,68.610001,68.9000015,68.4449995,67.43000025,66.875,Bullish,+31
2021-07-19,66.910004,67.709999,66.750000,67.389999,68.9000015,68.4449995,67.43000025,66.875,Neutral,+30
2021-07-16,69.370003,69.669998,67.889999,68.029999,69.470001,68.4449995,67.43000025,66.875,Bullish,+29
2021-07-15,69.459999,69.730003,68.750000,69.089996,69.6000025,68.4449995,67.38249975,66.875,Bullish,+28
2021-07-14,70.589996,71.050003,69.610001,69.849998,69.6000025,68.4449995,67.38249975,66.875,Bullish,+27
2021-07-13,69.970001,70.589996,69.860001,69.930000,69.4300005,68.3099975,67.28749825,66.875,Bullish,+26
2021-07-12,70.449997,70.779999,70.050003,70.370003,69.4300005,68.3099975,66.8549995,66.875,Bullish,+25
2021-07-09,69.699997,70.389999,69.190002,70.309998,69.0299985,68.1149975,66.9124985,66.875,Bullish,+24
2021-07-08,68.800003,69.269997,68.150002,69.099998,68.989998,68.074997,66.625,66.875,Bullish,+23
2021-07-07,69.410004,69.900002,68.769997,69.839996,68.9149975,68.074997,66.4924985,66.875,Bullish,+22
2021-07-06,70.000000,70.099998,68.570000,69.309998,68.785,68.074997,66.48999975,66.875,Bullish,+21
2021-07-02,69.430000,70.309998,69.389999,69.949997,68.485001,68.074997,66.45999925,66.875,Bullish,+20
2021-07-01,68.470001,68.970001,68.150002,68.959999,67.6399995,67.584999,66.414999,66.875,Bullish,+19
2021-06-30,68.360001,68.779999,68.080002,68.410004,67.4399985,67.584999,66.30249975,66.875,Bullish,+18
2021-06-29,68.650002,69.040001,68.440002,68.500000,67.4399985,67.584999,66.30249975,66.875,Bullish,+17
2021-06-28,68.279999,68.470001,67.669998,68.400002,67.3649975,67.584999,66.55249975,66.875,Bullish,+16
2021-06-25,68.260002,68.430000,67.839996,67.930000,67.3649975,67.584999,66.55749875,66.875,Bullish,+15
2021-06-24,67.930000,68.209999,67.519997,68.040001,67.3649975,66.9249995,,66.875,,+14
2021-06-23,67.610001,67.980003,67.260002,67.430000,67.3649975,66.9249995,,66.875,,+13
2021-06-22,66.959999,67.739998,66.660004,67.529999,67.3649975,66.9249995,,66.875,,+12
2021-06-21,66.500000,67.239998,66.239998,67.029999,67.3649975,66.9249995,,66.875,,+11
2021-06-18,66.669998,66.860001,65.839996,66.279999,67.3649975,66.834999,,66.875,,+10
2021-06-17,68.139999,68.370003,66.860001,67.389999,68.0950015,66.7299995,,67.3500025,,+9
2021-06-16,68.459999,68.889999,67.839996,68.220001,68.510002,66.7299995,,67.3500025,,+8
2021-06-15,68.209999,68.650002,68.190002,68.430000,68.130001,66.7299995,,67.3500025,,+7
2021-06-14,68.339996,68.440002,67.690002,68.309998,68.130001,66.7299995,,67.3500025,,+6
2021-06-11,68.500000,68.690002,67.989998,68.449997,68.130001,66.7299995,,67.3500025,,+5
2021-06-10,68.529999,68.730003,67.839996,68.269997,68.130001,66.7299995,,67.3500025,,+4
2021-06-09,68.389999,68.400002,67.910004,68.139999,68.130001,66.7299995,,67.865002,,+3
2021-06-08,68.540001,68.639999,67.919998,68.169998,68.035,66.7299995,,68.0900005,,+2
2021-06-07,69.160004,69.330002,67.900002,68.190002,68.035,66.7299995,,68.0900005,,+1
2021-06-04,68.489998,69.209999,68.239998,69.160004,67.9049985,66.669998,,68.0900005,,+0
2021-06-03,67.330002,68.239998,66.930000,68.040001,67.119999,66.59,,68.0900005,,-1
2021-06-02,67.690002,68.239998,67.309998,67.760002,67.114998,66.709999,,68.0900005,,-0
2021-06-01,67.800003,68.230003,67.540001,67.589996,66.375,66.875,,67.7700005,,8
2021-05-28,67.540001,67.699997,67.000000,67.260002,66.109997,66.875,,67.7700005,,7
2021-05-27,67.459999,67.690002,67.129997,67.190002,66.1049995,66.875,,67.7700005,,6
2021-05-26,66.830002,67.290001,66.739998,67.099998,66.0449985,66.875,,67.7700005,,5
2021-05-25,67.339996,67.570000,66.870003,66.959999,65.954998,66.875,,68.0300025,,4
2021-05-24,66.889999,67.250000,66.599998,67.070000,65.7299995,66.875,,68.0300025,,3
2021-05-21,66.900002,67.330002,66.000000,66.349998,65.7299995,66.875,,67.9300005,,2
2021-05-20,66.309998,66.809998,65.989998,66.589996,66.2299995,66.875,,67.7649995,,1
2021-05-19,64.830002,66.019997,64.519997,65.940002,66.2399975,66.875,,67.5200005,,
2021-05-18,66.570000,66.730003,65.669998,65.699997,66.2399975,,,,,
2021-05-17,66.029999,66.580002,65.730003,66.500000,66.2399975,,,,,
2021-05-14,65.820000,66.690002,65.480003,66.360001,66.2399975,,,,,
2021-05-13,64.589996,65.730003,64.339996,65.300003,66.2399975,,,,,
2021-05-12,65.610001,65.849998,64.129997,64.169998,66.2399975,,,,,
2021-05-11,65.680000,66.440002,65.190002,66.309998,67.0650025,,,,,
2021-05-10,68.120003,68.330002,67.059998,67.059998,67.0650025,,,,,
2021-05-07,67.169998,68.349998,66.989998,68.110001,67.1850015,,,,,
2021-05-06,66.680000,67.180000,65.800003,66.949997,67.3500025,,,,,
2021-05-05,66.699997,67.489998,66.250000,66.900002,67.3500025,,,,,
2021-05-04,65.900002,66.239998,65.080002,66.070000,67.3500025,,,,,
2021-05-03,68.169998,68.309998,66.110001,66.250000,67.865002,,,,,
2021-04-30,67.860001,68.180000,66.870003,67.339996,68.0900005,,,,,
2021-04-29,68.349998,69.050003,67.970001,68.639999,68.0900005,,,,,
2021-04-28,67.529999,68.430000,66.910004,67.519997,68.0900005,,,,,
2021-04-27,68.940002,69.290001,67.769997,68.260002,68.0900005,,,,,
2021-04-26,68.940002,69.620003,68.809998,68.980003,68.0900005,,,,,
2021-04-23,68.000000,68.970001,67.760002,68.800003,,,,,,
2021-04-22,67.980003,68.430000,67.440002,67.599998,,,,,,
2021-04-21,66.790001,67.949997,66.660004,67.730003,,,,,,
2021-04-20,67.230003,67.620003,66.559998,66.790001,,,,,,
2021-04-19,68.430000,68.610001,67.139999,67.510002,,,,,,
2021-04-16,68.839996,68.980003,68.330002,68.480003,,,,,,
2021-04-15,68.139999,68.779999,68.059998,68.519997,,,,,,
2021-04-14,68.019997,68.449997,67.559998,67.709999,,,,,,
2021-04-13,67.750000,67.959999,67.080002,67.830002,,,,,,
