Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-22,560.599976,565.000000,553.640015,562.799988,561.1149905,555.3950195,527.13500975,490.480011,Bullish,+86
2021-09-21,559.739990,559.869995,553.510010,555.250000,561.1149905,555.3950195,525.605011,488.610016,Bullish,+85
2021-09-20,553.010010,560.210022,547.510010,554.400024,561.1149905,555.3950195,525.3150025,487.6399995,Bullish,+84
2021-09-17,572.840027,572.840027,560.669983,561.849976,562.9899905,555.3950195,525.3150025,487.225006,Bullish,+83
2021-09-16,570.909973,574.719971,567.940002,572.880005,562.9899905,554.7900085,524.5525055,484.025009,Bullish,+82
2021-09-15,570.000000,572.369995,564.599976,572.109985,562.130005,554.7900085,524.19499975,484.025009,Bullish,+81
2021-09-14,565.950012,571.200012,563.020020,568.270020,562.130005,554.7900085,521.23250575,484.025009,Bullish,+80
2021-09-13,570.190002,571.469971,551.260010,557.419983,562.130005,554.7900085,521.23250575,484.025009,Bullish,+79
2021-09-10,571.409973,573.000000,567.039978,567.380005,564.255005,554.7900085,518.80998975,482.294998,Bullish,+78
2021-09-09,568.530029,572.859985,566.590027,567.750000,563.264984,554.7900085,517.02500175,479.0700075,Bullish,+77
2021-09-08,559.500000,568.479980,558.169983,567.590027,557.3249815,553.610016,512.40500675,471.7450105,Bullish,+76
2021-09-07,563.750000,563.750000,555.510010,560.469971,564.5650025,553.610016,510.167511,470.525009,Bullish,+75
2021-09-03,559.500000,566.739990,558.039978,563.250000,564.5650025,553.610016,509.4150085,470.525009,Bullish,+74
2021-09-02,563.700012,565.289978,555.640015,559.789978,564.5650025,552.085022,508.94500725,467.935013,Bullish,+73
2021-09-01,567.299988,567.780029,562.669983,563.130005,562.9649965,551.9450075,508.1650085,464.6650085,Bullish,+72
2021-08-31,567.109985,567.109985,563.250000,566.109985,555.3950195,549.700012,508.1650085,461.7100065,Bullish,+71
2021-08-30,567.140015,568.309998,563.539978,565.570007,555.3950195,549.700012,506.992508,458.9950105,Bullish,+70
2021-08-27,554.630005,566.250000,553.669983,565.940002,555.3950195,549.700012,501.22501375,453.8750155,Bullish,+69
2021-08-26,547.679993,556.609985,546.169983,552.640015,555.3950195,548.529999,497.41001125,450.1250155,Bullish,+68
2021-08-25,577.309998,582.960022,551.010010,555.609985,555.3950195,543.0200045,496.44998925,449.1649935,Bullish,+67
2021-08-24,554.000000,555.030029,548.830017,554.020020,541.430023,527.0200195,495.95999875,448.675003,Bullish,+66
2021-08-23,548.849976,553.799988,548.200012,552.489990,540.2099915,524.899994,495.95999875,448.675003,Bullish,+65
2021-08-20,547.580017,549.679993,542.969971,545.299988,538.149994,522.8399965,495.67250025,448.675003,Bullish,+64
2021-08-19,528.590027,547.900024,527.830017,543.440002,537.2600095,521.950012,492.3575055,448.675003,Bullish,+63
2021-08-18,535.080017,539.590027,532.109985,532.979980,534.7900085,519.480011,490.49250025,447.8150025,Bullish,+62
2021-08-17,542.109985,542.109985,534.140015,535.859985,534.7900085,519.480011,488.93250275,447.1450045,Bullish,+61
2021-08-16,540.450012,542.960022,535.869995,542.940002,534.7900085,519.480011,484.93000025,447.1450045,Bullish,+60
2021-08-13,536.359985,541.210022,534.510010,540.739990,532.735016,518.475006,482.567505,447.1450045,Bullish,+59
2021-08-12,532.289978,538.140015,530.229980,536.919983,532.4450075,518.1849975,482.227501,447.1450045,Bullish,+58
2021-08-11,529.390015,533.039978,526.619995,532.229980,532.4450075,518.1849975,479.05000275,444.175003,Bullish,+57
2021-08-10,538.229980,539.989990,528.710022,530.130005,530.9200135,518.1849975,476.0499955,443.2449955,Bullish,+56
2021-08-09,534.169983,537.239990,531.869995,535.229980,530.779999,517.6100005,471.69499975,439.6699985,Bullish,+55
2021-08-06,534.809998,537.880005,530.010010,534.289978,528.5350035,513.930008,471.15500625,439.130005,Bullish,+54
2021-08-05,536.739990,540.630005,534.539978,538.010010,528.5350035,513.930008,469.51250475,438.660004,Bullish,+53
2021-08-04,530.830017,537.169983,528.440002,536.059998,526.8049925,510.814987,468.730011,438.5250095,Bullish,+52
2021-08-03,528.890015,532.109985,524.260010,530.179993,524.434998,509.6150055,467.1175,437.925003,Bullish,+51
2021-08-02,532.109985,534.770020,525.369995,527.510010,518.9250035,505.88501,461.4850005,435.955002,Bullish,+50
2021-07-30,525.200012,530.859985,525.020020,529.969971,515.6700135,504.6650085,459.4600065,433.930008,Bullish,+49
2021-07-29,521.210022,529.440002,521.210022,525.510010,514.1650085,504.6650085,458.919998,433.3899995,Bullish,+48
2021-07-28,524.590027,527.229980,520.929993,523.099976,514.1650085,503.725006,457.625,433.3899995,Bullish,+47
2021-07-27,528.020020,530.520020,516.440002,522.909973,514.1650085,502.1650085,453.19999675,432.074997,Bullish,+46
2021-07-26,528.150024,530.229980,523.130005,529.309998,514.1650085,502.1650085,450.567497,431.925003,Bullish,+45
2021-07-23,524.919983,532.330017,522.020020,528.429993,514.1650085,499.8200075,449.0125045,431.925003,Bullish,+44
2021-07-22,516.109985,522.090027,514.099976,521.309998,509.0450135,493.405014,445.010002,431.925003,Bullish,+43
2021-07-21,506.709991,514.590027,503.079987,514.450012,505.1650085,489.655014,443.9124985,431.324997,Bullish,+42
2021-07-20,500.059998,512.669983,499.010010,508.559998,504.2049865,488.694992,442.387497,430.1399995,Bullish,+41
2021-07-19,498.839996,502.480011,496.000000,498.779999,503.714996,488.2050015,441.72499825,429.6849975,Bullish,+40
2021-07-16,504.640015,505.000000,500.850006,501.510010,503.714996,488.2050015,438.57499675,428.1349945,Bullish,+39
2021-07-15,505.970001,506.380005,500.380005,503.170013,503.139999,488.2050015,436.27000425,425.830002,Bullish,+38
2021-07-14,509.459991,511.690002,504.589996,505.559998,499.4600065,485.2550045,435.08000175,424.6399995,Bullish,+37
2021-07-13,504.899994,509.970001,503.630005,506.690002,498.600006,482.3849945,435.08000175,424.6399995,Bullish,+36
2021-07-12,506.750000,507.700012,503.000000,505.100006,496.544998,481.3200075,429.23500075,418.7949985,Bullish,+35
2021-07-09,502.940002,505.589996,495.739990,503.929993,496.544998,473.3150025,425.79749325,416.3699955,Bullish,+34
2021-07-08,501.250000,506.890015,497.079987,506.089996,492.8150025,472.3200075,421.42500325,415.660004,Bullish,+33
2021-07-07,505.529999,508.630005,503.119995,506.089996,492.8150025,471.6399995,421.42500325,415.660004,Bullish,+32
2021-07-06,501.859985,502.690002,498.230011,500.970001,489.845001,468.2550045,421.42500325,415.660004,Bullish,+31
2021-07-02,494.859985,500.829987,494.589996,497.640015,487.974991,464.125,420.13000525,415.660004,Bullish,+30
2021-07-01,493.679993,493.679993,487.230011,491.049988,482.8399965,460.550003,417.0199965,414.1849975,Bullish,+29
2021-06-30,490.630005,492.600006,487.470001,490.170013,482.300003,460.0100095,415.5424955,414.1849975,Bullish,+28
2021-06-29,485.619995,491.660004,484.459991,491.399994,479.485001,459.5400085,413.5099945,413.5099945,Bullish,+27
2021-06-28,486.859985,491.390015,485.640015,486.989990,478.055008,459.405014,411.324997,411.324997,Bullish,+26
2021-06-25,480.989990,490.190002,477.000000,486.089996,477.4550015,456.7799985,405.1500095,405.1500095,Bullish,+25
2021-06-24,482.000000,486.250000,480.299988,482.619995,475.4850005,447.4850005,,405.1500095,,+24
2021-06-23,477.559998,482.200012,477.559998,478.589996,473.4600065,445.4600065,,404.2149965,,+23
2021-06-22,477.309998,479.739990,475.119995,477.559998,472.919998,444.919998,,404.2149965,,+22
2021-06-21,477.179993,481.119995,472.000000,477.899994,472.919998,442.330002,,404.2149965,,+21
2021-06-18,477.079987,478.489990,472.339996,473.399994,468.6549985,437.744995,,404.2149965,,+20
2021-06-17,468.880005,476.489990,467.309998,474.730011,466.494995,434.639999,,404.2149965,,+19
2021-06-16,469.200012,473.720001,464.720001,469.339996,466.100006,431.925003,,404.4599915,,+18
2021-06-15,478.190002,478.190002,468.850006,470.709991,458.095001,431.925003,,404.4599915,,+17
2021-06-14,472.329987,476.989990,469.869995,476.970001,456.5,431.324997,,404.4599915,,+16
2021-06-11,470.299988,474.619995,468.690002,472.160004,454.6349945,430.1399995,,406.7899935,,+15
2021-06-10,467.320007,473.709991,466.239990,471.329987,453.764999,429.6849975,,409.324997,,+14
2021-06-09,466.119995,470.609985,465.420013,468.329987,449.014999,428.1349945,,411.0049895,,+13
2021-06-08,461.160004,466.000000,458.820007,465.260010,446.7100065,425.830002,,411.0049895,,+12
2021-06-07,459.559998,461.829987,454.799988,457.209991,445.520004,424.6399995,,411.0049895,,+11
2021-06-04,454.980011,463.619995,454.010010,461.929993,445.520004,424.6399995,,411.0049895,,+10
2021-06-03,439.500000,451.929993,438.000000,450.559998,439.675003,418.7949985,,411.0049895,,+9
2021-06-02,438.059998,447.079987,436.010010,445.440002,435.224991,416.3699955,,411.0049895,,+8
2021-06-01,441.700012,441.950012,434.649994,438.660004,427.1900025,415.660004,,411.0049895,,+7
2021-05-28,435.500000,442.000000,433.820007,439.089996,427.1900025,415.660004,,411.0049895,,+6
2021-05-27,436.209991,437.769989,427.420013,432.109985,427.1900025,415.660004,,411.0049895,,+5
2021-05-26,440.920013,445.660004,437.589996,442.809998,424.6000065,415.660004,,411.0049895,,+4
2021-05-25,440.010010,442.040009,436.880005,438.989990,419.8549955,414.1849975,,411.869995,,+3
2021-05-24,439.200012,442.709991,438.070007,440.410004,416.8999935,414.1849975,,416.6049955,,+2
2021-05-21,438.450012,441.359985,431.760010,433.429993,413.5099945,413.5099945,,416.6049955,,+1
2021-05-20,423.369995,436.989990,423.369995,435.269989,411.324997,411.324997,,416.6049955,,+0
2021-05-19,409.519989,421.750000,408.720001,421.200012,405.1500095,405.1500095,,416.9199985,,
2021-05-18,421.000000,424.640015,417.070007,417.429993,405.1500095,,,,,
2021-05-17,415.079987,419.500000,409.459991,419.420013,402.580002,,,,,
2021-05-14,406.859985,418.549988,403.540009,417.260010,402.104996,,,,,
2021-05-13,401.670013,405.989990,397.000000,403.519989,400.6650085,,,,,
2021-05-12,393.679993,402.239990,391.089996,399.890015,401.8699955,,,,,
2021-05-11,390.369995,400.209991,385.660004,394.989990,401.880005,,,,,
2021-05-10,400.230011,401.510010,392.290009,392.540009,402.125,,,,,
2021-05-07,399.829987,406.070007,396.429993,401.040009,403.5200045,,,,,
2021-05-06,390.809998,394.510010,386.149994,394.070007,403.5200045,,,,,
2021-05-05,401.079987,403.079987,390.809998,392.040009,405.8500065,,,,,
2021-05-04,409.149994,409.149994,395.880005,397.619995,408.38501,,,,,
2021-05-03,414.790009,415.670013,409.000000,411.339996,411.4400025,,,,,
2021-04-30,413.350006,418.079987,411.619995,412.160004,410.0650025,,,,,
2021-04-29,417.200012,418.100006,411.559998,416.149994,410.0650025,,,,,
2021-04-28,415.269989,417.459991,411.399994,415.799988,410.0650025,,,,,
2021-04-27,420.000000,420.890015,414.000000,416.119995,410.0650025,,,,,
2021-04-26,414.440002,418.679993,410.899994,418.290009,411.0049895,,,,,
2021-04-23,409.190002,416.200012,408.429993,414.920013,,,,,,
2021-04-22,407.420013,411.510010,404.230011,406.779999,,,,,,
2021-04-21,405.899994,409.779999,401.989990,408.950012,,,,,,
2021-04-20,401.059998,406.929993,399.239990,405.369995,,,,,,
2021-04-19,415.820007,417.000000,400.970001,402.290009,,,,,,
2021-04-16,419.179993,420.179993,414.269989,415.820007,,,,,,
2021-04-15,414.660004,418.350006,413.170013,417.559998,,,,,,
2021-04-14,422.769989,422.769989,410.440002,411.290009,,,,,,
2021-04-13,416.440002,419.529999,414.309998,418.940002,,,,,,
