Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,284.820007,285.809998,282.209991,285.500000,286.480011,283.4100035,277.1299975,262.7599945,Bullish,+69
2021-08-26,282.220001,284.869995,281.720001,283.179993,286.480011,283.4100035,276.7374955,262.7599945,Bullish,+68
2021-08-25,284.649994,284.690002,281.720001,282.899994,285.514999,283.4100035,276.7374955,262.7599945,Bullish,+67
2021-08-24,289.489990,289.809998,283.390015,284.600006,283.9850005,283.4100035,276.40999625,262.7599945,Bullish,+66
2021-08-23,289.380005,290.329987,287.309998,288.510010,283.595001,283.4100035,275.529991,262.48999,Bullish,+65
2021-08-20,289.399994,291.820007,287.750000,290.820007,283.4100035,283.4100035,275.01749425,262.044998,Bullish,+64
2021-08-19,281.589996,289.730011,281.589996,289.140015,282.3650055,282.3650055,273.70500175,261.645004,Bullish,+63
2021-08-18,285.959991,287.290009,283.329987,283.380005,281.1450045,282.255005,273.30499275,261.244995,Bullish,+62
2021-08-17,281.140015,286.730011,281.140015,286.529999,280.8650055,282.255005,272.81999225,260.7599945,Bullish,+61
2021-08-16,282.920013,284.559998,281.769989,283.200012,280.8600005,282.255005,272.2074965,260.539993,Bullish,+60
2021-08-13,280.429993,282.950012,279.209991,282.920013,280.8600005,282.255005,270.6224975,260.539993,Bullish,+59
2021-08-12,278.000000,280.480011,276.149994,280.049988,280.8600005,282.255005,269.149998,260.2649995,Bullish,+58
2021-08-11,276.410004,277.700012,275.369995,277.220001,280.8600005,281.76001,267.2599985,258.375,Bullish,+57
2021-08-10,281.549988,281.980011,275.000000,275.299988,282.255005,280.5400085,266.21249425,257.8399965,Bullish,+56
2021-08-09,282.000000,282.420013,278.950012,280.059998,284.230011,280.404999,266.17499575,257.8399965,Bullish,+55
2021-08-06,281.399994,283.440002,281.010010,282.119995,285.26001,278.580002,265.34749625,257.8399965,Bullish,+54
2021-08-05,286.429993,286.720001,281.130005,282.760010,285.3200075,278.580002,264.83249675,257.324997,Bullish,+53
2021-08-04,284.790009,285.760010,281.709991,284.869995,285.1200105,278.580002,263.80999775,256.4349975,Bullish,+52
2021-08-03,283.700012,285.820007,282.809998,284.350006,283.2000125,278.580002,262.7899975,256.3349995,Bullish,+51
2021-08-02,283.500000,286.130005,283.170013,283.619995,283.2000125,276.660004,262.219994,256.3150025,Bullish,+50
2021-07-30,284.690002,286.640015,282.730011,282.799988,283.2000125,275.9199985,262.14499675,256.3150025,Bullish,+49
2021-07-29,286.000000,289.510010,282.260010,283.000000,283.2000125,275.9199985,262.20999925,256.3150025,Bullish,+48
2021-07-28,286.940002,287.299988,283.750000,284.980011,282.1950075,274.9149935,262.20999925,256.3150025,Bullish,+47
2021-07-27,285.010010,287.500000,284.029999,286.880005,282.1950075,274.9149935,262.0674975,256.3150025,Bullish,+46
2021-07-26,283.369995,284.929993,282.489990,284.609985,281.3150025,274.0349885,262.0674975,256.3150025,Bullish,+45
2021-07-23,282.250000,285.739990,280.730011,285.260010,281.3150025,274.0349885,261.88499475,256.3150025,Bullish,+44
2021-07-22,279.700012,282.119995,276.890015,281.600006,280.7700045,273.4899905,261.05749525,256.0599975,Bullish,+43
2021-07-21,282.679993,283.140015,279.929993,280.260010,279.9850005,273.4899905,260.28250125,255.9100035,Bullish,+42
2021-07-20,283.109985,284.440002,279.690002,283.000000,279.9850005,273.4899905,259.4000055,255.855011,Bullish,+41
2021-07-19,282.899994,284.649994,278.559998,280.890015,279.330002,273.4899905,259.4000055,255.855011,Bullish,+40
2021-07-16,282.239990,284.109985,281.140015,282.459991,277.839996,273.219986,258.04749275,255.014999,Bullish,+39
2021-07-15,282.100006,283.220001,279.029999,281.279999,277.2599945,272.774994,258.00999425,255.014999,Bullish,+38
2021-07-14,278.000000,282.420013,277.010010,281.369995,275.0350035,272.375,257.13749675,254.970001,Bullish,+37
2021-07-13,278.140015,281.619995,277.640015,278.529999,274.6349945,271.974991,255.40750125,253.2400055,Bullish,+36
2021-07-12,279.170013,280.649994,277.739990,279.989990,274.149994,271.4899905,254.24999225,252.214996,Bullish,+35
2021-07-09,277.670013,278.760010,275.320007,278.450012,273.9299925,270.4850005,253.0200005,251.9100035,Bullish,+34
2021-07-08,277.950012,280.209991,276.119995,277.920013,272.0099945,269.2350005,250.2899935,249.75,Bullish,+33
2021-07-07,275.250000,279.660004,274.010010,278.170013,270.9949955,267.3050005,249.34249875,249.175003,Bullish,+32
2021-07-06,272.869995,275.880005,271.570007,275.730011,269.104996,265.415001,248.86250275,248.695007,Bullish,+31
2021-07-02,271.299988,273.500000,271.299988,272.869995,268.5699925,263.854996,248.86250275,248.695007,Bullish,+30
2021-07-01,268.630005,271.739990,267.649994,270.329987,268.5699925,263.779999,247.93749625,248.050003,Bullish,+29
2021-06-30,272.970001,274.809998,270.029999,270.140015,268.5699925,262.125,247.7424965,248.050003,Bullish,+28
2021-06-29,271.410004,273.779999,270.260010,272.790009,268.054993,261.6100005,247.18749625,248.050003,Bullish,+27
2021-06-28,268.369995,272.000000,268.369995,271.790009,267.1649935,260.455002,247.18749625,248.050003,Bullish,+26
2021-06-25,264.410004,267.459991,263.809998,266.540009,267.0699925,258.5100025,246.904999,248.050003,Bullish,+25
2021-06-24,265.540009,266.149994,262.329987,264.149994,267.0699925,257.3699955,,248.050003,,+24
2021-06-23,266.000000,266.609985,263.519989,264.220001,267.6649935,256.625,,248.050003,,+23
2021-06-22,267.779999,268.380005,266.480011,266.609985,267.7949985,256.625,,248.050003,,+22
2021-06-21,265.989990,268.149994,264.010010,267.739990,267.7949985,256.625,,248.050003,,+21
2021-06-18,268.760010,269.579987,265.920013,265.940002,267.7949985,256.3399965,,248.050003,,+20
2021-06-17,264.519989,269.600006,263.779999,269.510010,267.7949985,256.3399965,,248.050003,,+19
2021-06-16,271.589996,271.809998,265.760010,266.529999,267.429993,256.3399965,,248.050003,,+18
2021-06-15,270.859985,271.299988,268.619995,270.470001,266.029999,256.0849915,,248.050003,,+17
2021-06-14,268.429993,271.000000,267.359985,270.940002,264.630005,255.9349975,,248.050003,,+16
2021-06-11,269.679993,269.790009,266.829987,268.350006,262.920006,255.880005,,248.050003,,+15
2021-06-10,266.350006,270.890015,265.679993,270.820007,262.920006,255.880005,,248.050003,,+14
2021-06-09,266.959991,268.540009,266.500000,267.010010,261.0549925,255.039993,,248.050003,,+13
2021-06-08,269.209991,269.209991,264.350006,266.019989,260.9799955,255.039993,,248.050003,,+12
2021-06-07,266.089996,269.119995,265.119995,268.630005,259.2799985,254.994995,,248.050003,,+11
2021-06-04,264.589996,265.660004,263.049988,265.279999,257.550003,253.2649995,,248.050003,,+10
2021-06-03,262.829987,263.609985,260.760010,263.350006,256.2599945,252.23999,,248.050003,,+9
2021-06-02,259.000000,263.000000,258.260010,262.929993,254.1050035,251.9349975,,248.050003,,+8
2021-06-01,256.640015,258.679993,254.949997,258.570007,250.804993,249.774994,,248.050003,,+7
2021-05-28,256.510010,257.529999,255.460007,255.460007,249.4850005,249.199997,,247.925003,,+6
2021-05-27,254.059998,256.140015,252.899994,254.110001,249.0050045,248.720001,,247.925003,,+5
2021-05-26,254.179993,256.570007,252.750000,254.460007,249.0050045,248.720001,,247.3350065,,+4
2021-05-25,253.350006,254.729996,249.440002,253.369995,247.7999955,248.074997,,245.4200055,,+3
2021-05-24,250.699997,253.949997,250.240005,252.779999,247.409996,248.074997,,245.4200055,,+2
2021-05-21,250.800003,251.479996,248.910004,249.949997,246.2999955,248.074997,,244.040001,,+1
2021-05-20,246.619995,251.729996,245.210007,250.820007,246.2999955,248.074997,,242.6100005,,+0
2021-05-19,244.919998,247.399994,242.929993,246.039993,245.739998,248.07,,242.1150055,,
2021-05-18,245.860001,248.139999,241.440002,246.350006,245.739998,,,,,
2021-05-17,245.000000,247.500000,244.850006,245.889999,245.739998,,,,,
2021-05-14,245.169998,247.820007,244.619995,246.759995,246.909996,,,,,
2021-05-13,243.000000,245.320007,240.869995,244.000000,247.555,,,,,
2021-05-12,246.089996,247.029999,241.429993,241.960007,248.2149965,,,,,
2021-05-11,247.470001,248.000000,244.000000,247.320007,248.675003,,,,,
2021-05-10,249.000000,250.610001,247.369995,248.619995,248.675003,,,,,
2021-05-07,245.649994,249.029999,245.009995,247.490005,248.675003,,,,,
2021-05-06,244.270004,246.830002,242.350006,244.020004,248.675003,,,,,
2021-05-05,244.699997,249.649994,244.029999,248.600006,249.654999,,,,,
2021-05-04,252.949997,252.949997,247.619995,248.880005,250.324997,,,,,
2021-05-03,253.949997,254.240005,252.149994,252.419998,250.324997,,,,,
2021-04-30,249.979996,255.000000,249.600006,254.770004,250.324997,,,,,
2021-04-29,253.000000,253.000000,245.369995,250.410004,250.324997,,,,,
2021-04-28,252.580002,254.660004,251.410004,251.949997,250.489998,,,,,
2021-04-27,253.679993,254.550003,251.630005,252.490005,248.654999,,,,,
2021-04-26,254.100006,254.960007,252.240005,252.990005,248.07,,,,,
2021-04-23,251.669998,255.279999,251.240005,254.039993,,,,,,
2021-04-22,250.729996,254.020004,250.089996,251.539993,,,,,,
2021-04-21,254.070007,255.029999,251.070007,252.179993,,,,,,
2021-04-20,247.740005,253.850006,247.740005,252.669998,,,,,,
2021-04-19,248.639999,249.220001,246.369995,248.539993,,,,,,
2021-04-16,248.389999,250.020004,245.699997,248.619995,,,,,,
2021-04-15,242.029999,247.259995,242.029999,247.160004,,,,,,
2021-04-14,243.139999,244.399994,240.860001,241.679993,,,,,,
2021-04-13,241.500000,243.410004,240.820007,243.009995,,,,,,
