Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-06,129.910004,130.449997,128.800003,129.710007,128.845001,124.835003,121.35999875,118.505001,Bullish,+54
2021-08-05,129.550003,130.520004,128.809998,130.449997,128.7700005,124.835003,121.35999875,118.505001,Bullish,+53
2021-08-04,129.750000,130.169998,128.500000,128.899994,128.419998,124.66,121.6674995,118.165001,Bullish,+52
2021-08-03,129.070007,129.679993,128.119995,129.669998,127.9949955,124.4149975,121.727499,117.9199985,Bullish,+51
2021-08-02,128.720001,129.600006,128.050003,128.460007,127.955002,124.375004,121.3724995,117.9199985,Bullish,+50
2021-07-30,128.160004,129.490005,127.889999,128.039993,127.9000015,124.3200035,121.32749925,117.9199985,Bullish,+49
2021-07-29,127.949997,128.429993,127.360001,127.889999,127.5700035,124.250004,121.36249925,117.9199985,Bullish,+48
2021-07-28,129.130005,129.130005,127.169998,127.629997,127.5700035,124.250004,121.36249925,117.9199985,Bullish,+47
2021-07-27,127.599998,129.350006,127.190002,129.190002,127.5700035,124.250004,121.02499975,117.9199985,Bullish,+46
2021-07-26,127.440002,128.059998,127.019997,127.980003,127.049999,124.0099985,121.4349995,117.9199985,Bullish,+45
2021-07-23,127.620003,128.089996,126.669998,127.889999,126.954998,124.0099985,121.4974995,117.9199985,Bullish,+44
2021-07-22,126.690002,127.370003,126.309998,127.169998,126.954998,124.0099985,121.43750025,117.9199985,Bullish,+43
2021-07-21,127.769997,128.199997,126.440002,126.900002,125.9049985,124.0099985,121.15500075,117.9199985,Bullish,+42
2021-07-20,127.879997,128.869995,126.949997,127.989998,125.6849975,124.0099985,120.5375005,117.9199985,Bullish,+41
2021-07-19,127.070000,128.570007,125.790001,126.779999,125.2899975,123.9549985,120.4725,117.9199985,Bullish,+40
2021-07-16,127.120003,128.759995,126.879997,127.279999,124.5049975,123.9549985,119.40749925,116.989998,Bullish,+39
2021-07-15,126.330002,127.410004,126.010002,126.930000,123.950001,123.485001,119.40749925,116.989998,Bullish,+38
2021-07-14,125.470001,127.059998,125.230003,126.230003,123.485001,123.485001,118.76249875,116.3449975,Bullish,+37
2021-07-13,126.870003,127.290001,125.040001,125.610001,123.485001,123.485001,118.54250125,116.125,Bullish,+36
2021-07-12,125.839996,127.820000,125.830002,127.410004,123.485001,123.485001,118.25750175,115.8400005,Bullish,+35
2021-07-09,123.470001,125.449997,122.940002,125.389999,122.2999995,122.735001,117.737499,115.6849975,Bullish,+34
2021-07-08,122.639999,123.879997,122.500000,123.110001,121.545002,122.735001,116.450001,114.814999,Bullish,+33
2021-07-07,122.639999,123.940002,121.820000,123.290001,121.545002,121.915001,115.86750025,114.279999,Bullish,+32
2021-07-06,121.260002,122.709999,120.250000,122.540001,120.9300005,121.785,115.86750025,114.279999,Bullish,+31
2021-07-02,120.410004,121.790001,120.080002,121.029999,120.9350015,121.5149995,115.86750025,114.279999,Bullish,+30
2021-07-01,119.540001,121.139999,119.150002,119.980003,121.0149995,121.5149995,115.40750125,114.279999,Bullish,+29
2021-06-30,121.089996,122.239998,119.430000,119.529999,121.204998,121.5149995,115.192501,114.279999,Bullish,+28
2021-06-29,121.440002,122.699997,121.279999,121.449997,121.204998,121.5149995,114.6725005,113.7599985,Bullish,+27
2021-06-28,122.470001,122.489998,120.610001,121.620003,121.8199995,121.5149995,114.397501,113.654999,Bullish,+26
2021-06-25,121.050003,122.080002,120.589996,122.000000,122.669998,120.785,114.18499975,113.564999,Bullish,+25
2021-06-24,121.489998,121.830002,120.470001,121.269997,122.794998,119.950001,,113.564999,,+24
2021-06-23,121.930000,122.230003,121.029999,121.120003,122.799999,119.8549995,,113.564999,,+23
2021-06-22,122.400002,122.720001,121.699997,121.980003,122.869999,119.8549995,,113.564999,,+22
2021-06-21,119.959999,122.879997,119.500000,122.589996,122.869999,119.8549995,,113.564999,,+21
2021-06-18,122.180000,122.989998,119.419998,119.570000,122.869999,119.1800005,,113.564999,,+20
2021-06-17,121.150002,122.839996,121.099998,122.610001,123.709999,119.16,,113.564999,,+19
2021-06-16,123.669998,124.220001,121.349998,121.419998,123.834999,119.16,,113.564999,,+18
2021-06-15,125.330002,125.919998,123.050003,123.139999,123.7150005,119.16,,113.244999,,+17
2021-06-14,124.930000,126.169998,124.430000,126.160004,123.1500015,119.16,,113.244999,,+16
2021-06-11,126.180000,126.180000,123.900002,124.709999,121.915001,119.16,,113.244999,,+15
2021-06-10,123.550003,126.320000,123.419998,126.279999,121.785,119.16,,113.244999,,+14
2021-06-09,124.110001,124.309998,123.180000,123.610001,120.584999,118.2299995,,113.244999,,+13
2021-06-08,123.120003,124.459999,122.750000,123.660004,120.584999,118.2299995,,113.244999,,+12
2021-06-07,122.820000,123.169998,122.400002,122.680000,119.9399985,117.584999,,113.0049975,,+11
2021-06-04,122.360001,122.730003,121.470001,122.389999,119.720001,117.3650015,,112.7549975,,+10
2021-06-03,121.750000,122.160004,121.110001,121.870003,119.4350015,117.080002,,112.7549975,,+9
2021-06-02,120.190002,121.849998,119.980003,121.739998,118.549999,116.924999,,112.7549975,,+8
2021-06-01,118.459999,120.110001,117.510002,119.830002,116.8450015,116.0550005,,112.689999,,+7
2021-05-28,117.709999,118.620003,117.250000,117.839996,116.215,115.5200005,,112.689999,,+6
2021-05-27,117.650002,118.309998,116.709999,116.860001,116.215,115.5200005,,112.689999,,+5
2021-05-26,118.339996,118.699997,117.370003,117.510002,116.215,115.5200005,,112.609997,,+4
2021-05-25,118.389999,118.629997,116.750000,118.180000,115.540001,115.2750015,,111.274998,,+3
2021-05-24,118.110001,119.040001,117.599998,118.150002,115.5200005,114.8650015,,111.274998,,+2
2021-05-21,117.220001,118.000000,116.970001,117.529999,115,114.345001,,111.0099985,,+1
2021-05-20,115.620003,117.790001,115.250000,117.360001,114.8950005,113.9000015,,110.3849985,,+0
2021-05-19,114.180000,115.410004,113.580002,115.349998,114.8050005,113.564999,,110.259998,,
2021-05-18,114.070000,115.519997,113.389999,114.980003,114.8050005,,,,,
2021-05-17,114.750000,115.080002,113.800003,114.190002,114.8050005,,,,,
2021-05-14,114.129997,115.279999,113.940002,114.650002,114.8050005,,,,,
2021-05-13,112.739998,114.540001,112.040001,113.500000,114.8050005,,,,,
2021-05-12,113.919998,114.580002,112.000000,112.370003,114.8050005,,,,,
2021-05-11,115.480003,115.589996,113.320000,114.860001,115.040001,,,,,
2021-05-10,116.059998,117.610001,115.809998,116.199997,115.040001,,,,,
2021-05-07,114.889999,116.080002,114.889999,116.019997,114.720001,,,,,
2021-05-06,113.330002,115.000000,113.040001,114.720001,114.720001,,,,,
2021-05-05,115.410004,115.489998,112.470001,113.010002,114.720001,,,,,
2021-05-04,116.000000,116.580002,114.720001,115.599998,115.3250005,,,,,
2021-05-03,116.839996,116.930000,115.639999,116.010002,115.3250005,,,,,
2021-04-30,116.239998,116.970001,115.320000,116.529999,114.2400015,,,,,
2021-04-29,115.389999,116.489998,115.260002,116.269997,113.59,,,,,
2021-04-28,115.010002,115.800003,114.839996,115.099998,113.34,,,,,
2021-04-27,115.320000,115.480003,114.769997,114.849998,113,,,,,
2021-04-26,115.230003,115.989998,114.709999,115.220001,112.7549975,,,,,
2021-04-23,115.089996,115.389999,114.139999,114.870003,,,,,,
2021-04-22,114.430000,115.080002,113.680000,114.680000,,,,,,
2021-04-21,115.029999,115.860001,114.550003,114.709999,,,,,,
2021-04-20,112.379997,115.699997,111.510002,114.750000,,,,,,
2021-04-19,112.000000,113.000000,110.690002,112.250000,,,,,,
2021-04-16,112.699997,113.029999,112.120003,112.559998,,,,,,
2021-04-15,110.639999,112.500000,110.010002,112.360001,,,,,,
2021-04-14,110.620003,111.250000,109.519997,109.660004,,,,,,
2021-04-13,110.199997,110.879997,109.639999,110.779999,,,,,,
