Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,460.869995,471.850006,448.519989,462.339996,466.8150025,480.055008,450.572502,391.390007,Bullish,-2
2021-05-10,468.019989,469.950012,453.559998,459.070007,466.8150025,480.055008,450.572502,391.390007,Bullish,-1
2021-05-03,471.779999,478.989990,459.630005,468.450012,466.8150025,480.055008,447.6825025,391.390007,Bullish,-0
2021-04-26,489.059998,496.519989,461.600006,470.230011,466.2599945,483.044998,426.70999875,370.459999,Bullish,+52
2021-04-19,490.000000,494.750000,476.480011,488.089996,466.2599945,483.044998,423.85500325,367.6050035,Bullish,+51
2021-04-12,478.130005,499.000000,473.450012,492.920013,473.564987,483.044998,416.277496,362.0250015,Bullish,+50
2021-04-05,460.230011,479.140015,460.230011,478.880005,473.564987,483.044998,410.262497,357.8050005,Bullish,+49
2021-03-29,456.489990,462.119995,450.230011,456.299988,480.055008,483.044998,399.2425,351.4500045,Bullish,+48
2021-03-22,445.010010,460.630005,434.630005,460.059998,480.055008,478.305008,388.84749575,346.084999,Bullish,+47
2021-03-15,447.420013,455.720001,438.329987,445.010010,480.055008,472.6849975,382.82999775,346.084999,Bullish,+46
2021-03-08,445.609985,463.230011,439.450012,450.489990,480.055008,472.6849975,377.317501,346.084999,Bullish,+45
2021-03-01,454.190002,467.309998,433.519989,446.869995,480.055008,466.9049985,376.03499975,346.084999,Bullish,+44
2021-02-22,474.769989,476.250000,448.540009,450.079987,487.565018,466.820007,366.0025065,341.295006,Bullish,+43
2021-02-15,510.000000,513.609985,478.059998,478.859985,490.2950135,466.820007,363.31000875,340.06501,Bullish,+42
2021-02-08,497.000000,511.279999,483.809998,507.829987,490.2950135,466.820007,357.86500925,336.9550095,Bullish,+41
2021-02-01,516.840027,526.590027,487.059998,492.559998,490.2950135,466.820007,357.0450095,336.9550095,Bullish,+40
2021-01-25,518.530029,522.000000,479.179993,509.700012,488,466.820007,355.6899985,335.5999985,Bullish,+39
2021-01-18,510.000000,520.000000,503.100006,514.599976,477.8849945,466.820007,354.13499825,335.5999985,Bullish,+38
2021-01-11,508.989990,518.650024,495.940002,503.140015,477.3849945,464.8800045,342.89000325,324.3550035,Bullish,+37
2021-01-04,469.049988,519.000000,462.170013,512.299988,479.3849945,453.855011,341.14000325,322.6050035,Bullish,+36
2020-12-28,462.079987,466.600006,457.350006,465.779999,484.169998,451.2900085,328.55000675,310.015007,Bullish,+35
2020-12-21,462.309998,469.380005,454.000000,458.089996,484.169998,440.805008,322.64000325,304.1050035,Bullish,+34
2020-12-14,471.410004,477.440002,455.410004,466.679993,484.169998,437.8800045,319.8525045,303.31501,Bullish,+33
2020-12-07,473.839996,479.549988,458.869995,471.390015,484.169998,433.2100065,318.0575065,303.31501,Bullish,+32
2020-11-30,457.070007,482.200012,455.000000,474.619995,484.169998,431.570007,313.3925055,303.31501,Bullish,+31
2020-11-23,454.500000,455.920013,435.769989,453.399994,478.305008,431.570007,306.08249275,301.034996,Bullish,+30
2020-11-16,495.730011,495.730011,449.750000,451.040009,472.6849975,428.4600065,301.034996,301.034996,Bullish,+29
2020-11-09,521.780029,523.000000,462.000000,488.589996,472.6849975,428.4600065,298.550011,298.550011,Bullish,+28
2020-11-02,478.799988,532.570007,477.549988,527.659973,466.9049985,428.4600065,298.550011,298.550011,Bullish,+27
2020-10-26,475.070007,490.709991,465.500000,473.119995,445.889999,407.5299985,298.550011,298.550011,Bullish,+26
2020-10-19,468.869995,485.000000,458.790009,480.170013,443.0350035,404.675003,295.05500825,296.2350085,Bullish,+25
2020-10-12,465.779999,473.839996,458.369995,468.589996,437.4550015,395.0999905,296.0075075,296.2350085,Bullish,+24
2020-10-05,440.000000,465.399994,440.000000,464.700012,433.2350005,387.2899935,296.0075075,296.2350085,Bullish,+23
2020-09-28,426.510010,452.690002,424.040009,435.059998,426.8800045,371.6049955,296.0075075,296.2350085,Bullish,+22
2020-09-21,424.750000,431.760010,412.799988,422.290009,421.514999,356.1799925,296.0075075,296.2350085,Bullish,+21
2020-09-14,435.440002,440.769989,426.079987,429.049988,419.5749965,346.084999,303.75,297.7400055,Bullish,+20
2020-09-07,407.989990,434.000000,401.239990,431.130005,408.550003,346.084999,305.404999,297.7400055,Bullish,+19
2020-08-31,425.489990,441.959991,401.070007,409.980011,405.9850005,346.084999,309.9199985,295.9450075,Bullish,+18
2020-08-24,429.549988,432.380005,402.670013,424.480011,390.710007,341.295006,309.9199985,294.465004,Bullish,+17
2020-08-17,416.000000,429.920013,414.600006,428.570007,386.5550075,340.06501,316.082512,294.465004,Bullish,+16
2020-08-10,414.109985,418.040009,401.220001,413.760010,378.775009,336.9550095,315.725006,294.465004,Bullish,+15
2020-08-03,418.250000,423.700012,409.010010,414.329987,377.1350095,336.9550095,315.725006,294.465004,Bullish,+14
2020-07-27,404.399994,416.519989,404.350006,413.950012,375.7799985,335.5999985,314.93000025,294.465004,Bullish,+13
2020-07-20,397.899994,420.989990,397.190002,406.380005,372.669998,335.5999985,314.66000375,294.465004,Bullish,+12
2020-07-13,384.660004,398.500000,375.140015,395.399994,361.425003,324.3550035,311.26499925,293.004997,Bullish,+11
2020-07-06,370.260010,395.000000,370.010010,382.570007,359.675003,322.6050035,305.6725005,289.3250045,Bullish,+10
2020-06-29,353.440002,369.820007,349.040009,365.890015,347.0850065,310.015007,304.35250875,288.4050065,Bullish,+9
2020-06-22,352.559998,358.000000,343.190002,350.950012,341.175003,304.1050035,304.35250875,288.4050065,Bullish,+8
2020-06-15,333.850006,355.000000,333.850006,352.730011,336.389999,303.31501,301.867508,288.4050065,Bullish,+7
2020-06-08,350.369995,354.609985,330.570007,339.760010,332.800003,303.31501,297.53750575,284.4200055,Bullish,+6
2020-06-01,348.000000,356.420013,343.920013,354.200012,323.470001,303.31501,295.00499725,284.135002,Bullish,+5
2020-05-25,346.250000,349.750000,324.350006,349.190002,311.1299895,301.034996,291.67249325,281.3499985,Bullish,+4
2020-05-18,348.000000,351.859985,334.750000,340.260010,301.034996,301.034996,288.4449995,278.6700055,Bullish,+3
2020-05-11,331.339996,343.200012,328.380005,342.920013,298.550011,298.550011,286.12000275,276.810005,Bullish,+2
2020-05-04,329.160004,343.859985,325.329987,333.010010,298.550011,298.550011,285.0899965,276.334999,Bullish,+1
2020-04-27,330.489990,346.890015,326.549988,329.809998,298.550011,298.550011,284.77249925,276.060005,Bullish,+0
2020-04-20,329.320007,337.540009,316.359985,328.700012,293.875008,296.2350085,283.0925065,276.060005,Bullish,-6
2020-04-13,314.380005,334.320007,309.179993,331.579987,295.7800065,296.2350085,281.53249725,276.060005,Bullish,-5
2020-04-06,294.609985,318.200012,290.519989,317.380005,295.7800065,296.2350085,281.30249775,276.060005,Bullish,-4
2020-03-30,278.290009,287.989990,270.399994,282.209991,295.7800065,296.2350085,281.0599975,276.060005,Bullish,-3
2020-03-23,272.239990,285.750000,250.210007,274.339996,295.7800065,296.2350085,281.0599975,276.060005,Bearish,-2
2020-03-16,271.529999,314.160004,265.239990,278.369995,303.75,303.75,281.0599975,276.060005,Neutral,-1
2020-03-09,293.880005,307.970001,268.549988,300.119995,305.404999,305.404999,280.800003,276.060005,Bullish,-0
2020-03-02,291.029999,327.890015,288.859985,311.170013,313.5449985,306.2949985,280.2850035,276.060005,Bullish,+25
2020-02-24,324.260010,326.989990,284.829987,290.799988,313.5449985,306.2949985,,276.060005,,+24
2020-02-17,338.130005,341.350006,333.100006,334.940002,326.5900115,305.5750125,,276.060005,,+23
2020-02-10,324.570007,340.950012,324.570007,339.190002,326.5900115,304.8600005,,276.060005,,+22
2020-02-03,316.809998,334.450012,315.109985,326.209991,326.5900115,304.8600005,,276.060005,,+21
2020-01-27,327.359985,337.640015,310.920013,313.190002,325.4850005,304.375,,276.060005,,+20
2020-01-20,339.600006,342.260010,331.519989,333.679993,324.9450075,304.375,,276.060005,,+19
2020-01-13,328.890015,339.339996,326.709991,339.190002,319.6150055,302.914993,,276.060005,,+18
2020-01-06,319.839996,331.980011,318.649994,328.730011,312.1100005,299.2350005,,276.060005,,+17
2019-12-30,326.570007,327.410004,321.329987,322.820007,310.390015,298.3150025,,276.060005,,+16
2019-12-23,326.910004,329.040009,323.730011,326.549988,310.390015,298.3150025,,272.5250015,,+15
2019-12-16,322.660004,330.140015,316.670013,326.720001,305.4200135,298.3150025,,272.040001,,+14
2019-12-09,319.410004,322.170013,315.170013,320.500000,300.74501,294.3300015,,267.3700025,,+13
2019-12-02,315.660004,321.600006,308.709991,320.119995,295.9649965,294.044998,,264.8250045,,+12
2019-11-25,308.959991,316.029999,307.630005,313.950012,293.179993,290.1649935,,264.8250045,,+11
2019-11-18,306.000000,310.670013,299.890015,307.769989,290.5,286.389999,,264.8250045,,+10
2019-11-11,292.640015,306.950012,292.239990,306.809998,288.6399995,283.600006,,264.8250045,,+9
2019-11-04,305.640015,306.000000,290.640015,294.649994,288.1649935,282.0149995,,264.8250045,,+8
2019-10-28,296.589996,305.279999,295.660004,303.600006,287.804993,281.7400055,,264.8250045,,+7
2019-10-21,284.559998,300.000000,280.700012,296.679993,284.4450075,281.7400055,,264.8250045,,+6
2019-10-14,284.089996,287.970001,279.320007,281.420013,283.269989,279.7950055,,264.8250045,,+5
2019-10-07,290.489990,294.040009,270.329987,283.640015,283.269989,279.3350065,,264.8250045,,+4
2019-09-30,286.910004,293.630005,274.299988,292.299988,282.7849885,279.3350065,,262.7649915,,+3
2019-09-23,292.549988,295.609985,281.049988,287.399994,282.7849885,279.3350065,,260.305,,+2
2019-09-16,295.410004,299.079987,291.019989,296.329987,282.7849885,279.3350065,,259.185005,,+1
2019-09-09,296.209991,298.040009,285.029999,297.649994,282.2649995,279.3350065,,256.4249955,,+0
2019-09-02,284.429993,296.920013,281.250000,295.049988,283.0299985,277.5400085,,256.4249955,,
2019-08-26,270.519989,290.179993,268.890015,287.059998,285.970001,,,,,
2019-08-19,278.600006,280.910004,267.459991,269.359985,285.970001,,,,,
2019-08-12,274.730011,278.059998,269.369995,276.149994,285.970001,,,,,
2019-08-05,268.630005,281.000000,266.489990,276.369995,285.970001,,,,,
2019-07-29,288.500000,289.190002,271.000000,274.820007,284.875,,,,,
2019-07-22,291.000000,294.529999,278.519989,287.209991,283.7799985,,,,,
2019-07-15,290.809998,295.600006,284.540009,289.820007,282.850006,,,,,
2019-07-08,299.299988,299.570007,288.299988,290.940002,281.7400055,,,,,
2019-07-01,299.130005,305.450012,295.010010,300.649994,281.7400055,,,,,
2019-06-24,295.200012,298.380005,288.690002,293.679993,278.205002,,,,,
2019-06-17,285.869995,297.410004,284.799988,294.459991,275.7750015,,,,,
2019-06-10,282.869995,288.070007,282.429993,285.260010,270.645004,,,,,
2019-06-03,268.290009,282.510010,264.299988,281.690002,268.100006,,,,,
2019-05-27,273.820007,274.829987,262.109985,266.980011,268.100006,,,,,
2019-05-20,262.179993,276.660004,260.250000,271.799988,268.100006,,,,,
2019-05-13,262.920013,269.410004,258.029999,261.730011,268.100006,,,,,
2019-05-06,272.779999,279.589996,260.799988,269.179993,266.305008,,,,,
2019-04-29,273.959991,280.010010,270.649994,278.640015,,,,,,
2019-04-22,260.000000,273.480011,254.139999,273.220001,,,,,,
2019-04-15,280.369995,281.149994,253.220001,259.779999,,,,,,
2019-04-08,276.700012,282.980011,273.980011,280.649994,,,,,,
2019-04-01,275.140015,278.859985,272.769989,276.489990,,,,,,
2019-03-25,266.869995,273.940002,264.010010,273.720001,,,,,,
2019-03-18,263.049988,271.700012,261.100006,263.809998,,,,,,
2019-03-11,250.869995,264.390015,249.630005,263.089996,,,,,,
2019-03-04,266.000000,266.179993,246.669998,249.850006,,,,,,
