Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,154.690002,155.740005,154.070007,154.080002,151.635002,152.135002,152.65000525,147.340004,Bullish,-9
2021-10-08,153.899994,155.179993,153.250000,154.720001,151.354996,152.135002,152.3150025,146.975006,Bullish,-8
2021-10-07,152.240005,154.149994,152.240005,153.990005,150.8399965,152.135002,151.2424965,146.294998,Bullish,-7
2021-10-06,149.000000,151.460007,148.660004,151.279999,150.870003,152.135002,151.132496,146.1849975,Bullish,-6
2021-10-05,149.080002,150.449997,148.250000,149.850006,151.279999,152.135002,150.6749955,145.8099975,Neutral,-5
2021-10-04,149.389999,150.720001,147.899994,148.830002,151.279999,152.135002,150.102497,145.4349975,Neutral,-4
2021-10-01,149.720001,150.660004,147.529999,149.839996,151.279999,152.135002,149.857502,145.1900025,Neutral,-3
2021-09-30,152.029999,152.449997,149.309998,149.360001,152.154999,153.010002,149.77500175,145.1900025,Neutral,-2
2021-09-29,150.500000,151.979996,149.949997,151.600006,152.154999,153.010002,149.1725045,145.1900025,Bullish,-1
2021-09-28,151.570007,151.830002,149.279999,149.919998,152.6849975,153.010002,148.889999,145.129997,Bullish,-0
2021-09-27,153.809998,154.149994,151.580002,152.050003,153.4249955,153.625,148.4500045,144.6900025,Bullish,+60
2021-09-24,153.149994,154.210007,153.149994,154.190002,153.4249955,152.555,148.4500045,144.6900025,Bullish,+59
2021-09-23,154.330002,155.029999,153.250000,153.500000,153.625,152.555,148.4450035,144.6900025,Bullish,+58
2021-09-22,153.660004,154.169998,152.669998,153.419998,153.625,152.555,148.2400015,144.4850005,Bullish,+57
2021-09-21,153.050003,154.259995,152.630005,152.750000,153.625,152.555,147.80249775,144.0599975,Bullish,+56
2021-09-20,150.990005,152.979996,150.509995,152.729996,153.625,152.555,147.522503,143.9000015,Bullish,+55
2021-09-17,153.110001,153.600006,152.240005,152.679993,154.490005,152.555,147.402504,143.9000015,Bullish,+54
2021-09-16,155.889999,156.089996,153.820007,153.889999,154.7350005,152.185005,147.215004,143.9000015,Bullish,+53
2021-09-15,154.550003,156.339996,154.169998,155.630005,154.7350005,151.740005,146.9750025,143.9000015,Bullish,+52
2021-09-14,155.520004,156.119995,154.250000,154.580002,154.7350005,151.740005,146.915001,143.9000015,Bullish,+51
2021-09-13,155.490005,156.740005,154.190002,155.130005,154.7350005,151.740005,146.54500225,143.9000015,Bullish,+50
2021-09-10,154.149994,154.899994,153.580002,154.449997,154.665001,151.6700055,146.3899995,143.9000015,Bullish,+49
2021-09-09,154.380005,154.559998,153.550003,153.800003,154.665001,151.6700055,145.64500025,143.459999,Bullish,+48
2021-09-08,153.000000,154.899994,152.729996,154.240005,154.600006,151.6700055,145.6049995,143.459999,Bullish,+47
2021-09-07,155.080002,155.350006,153.089996,153.259995,154.260002,151.6050035,145.4725,143.459999,Bullish,+46
2021-09-03,156.000000,156.190002,155.320007,155.399994,153.935005,151.3650055,145.05500025,143.459999,Bullish,+45
2021-09-02,155.899994,156.600006,155.229996,155.809998,153.935005,151.3650055,145.05500025,143.459999,Bullish,+44
2021-09-01,154.550003,156.320007,154.190002,155.850006,153.790001,150.840004,144.942501,143.459999,Bullish,+43
2021-08-31,155.339996,155.619995,154.320007,155.110001,151.994995,150.489998,143.3125035,141.9950025,Bullish,+42
2021-08-30,154.160004,155.399994,154.089996,155.130005,151.8849945,150.3799975,143.2574995,141.9449995,Bullish,+41
2021-08-27,154.210007,154.649994,153.669998,154.149994,151.5099945,149.8399965,143.2574995,141.9449995,Bullish,+40
2021-08-26,153.000000,153.899994,152.600006,153.600006,151.1349945,149.0699995,143.24499875,141.9449995,Bullish,+39
2021-08-25,152.460007,153.199997,151.919998,152.830002,150.8899995,148.8250045,143.157501,141.9449995,Bullish,+38
2021-08-24,151.759995,152.559998,151.270004,152.389999,150.8899995,148.660004,143.157501,141.9449995,Bullish,+37
2021-08-23,153.259995,153.410004,151.710007,151.759995,150.5200045,147.8250045,142.970001,141.9449995,Bullish,+36
2021-08-20,151.649994,153.289993,151.259995,152.940002,150.014999,147.764999,142.217499,141.239998,Bullish,+35
2021-08-19,148.369995,151.960007,148.369995,151.619995,149.5750045,147.3250045,141.7725025,140.764999,Bullish,+34
2021-08-18,151.259995,151.690002,149.440002,149.559998,149.5750045,147.3250045,141.40250375,140.764999,Bullish,+33
2021-08-17,151.970001,152.410004,150.860001,151.699997,149.5750045,147.3150025,141.3300015,139.885002,Bullish,+32
2021-08-16,150.669998,152.000000,150.199997,151.929993,149.3700025,147.1100005,141.22250325,139.2950055,Bullish,+31
2021-08-13,150.470001,151.149994,149.889999,150.610001,148.9449995,146.659996,141.1825025,139.2950055,Bullish,+30
2021-08-12,149.000000,150.300003,148.850006,150.080002,148.7200015,146.3250045,141.13250325,139.2950055,Bullish,+29
2021-08-11,147.729996,149.199997,147.630005,149.130005,148.4800035,146.3250045,140.19250125,139.1949995,Bullish,+28
2021-08-10,147.000000,148.000000,146.740005,146.979996,148.4800035,145.9500045,140.09749975,139.1949995,Bullish,+27
2021-08-09,147.809998,148.309998,146.929993,147.229996,148.0950015,145.8550035,139.5,139.1949995,Bullish,+26
2021-08-06,148.330002,149.399994,147.509995,147.839996,148.0950015,145.7350005,138.95750025,139.1749955,Bullish,+25
2021-08-05,149.169998,149.759995,147.740005,148.330002,148.0950015,144.995003,138.99499875,139.1749955,Bullish,+24
2021-08-04,149.160004,150.830002,148.729996,148.860001,147.9300005,144.8499985,139.3600005,139.1749955,Bullish,+23
2021-08-03,147.440002,149.470001,147.279999,149.410004,147.095001,144.1949995,139.3600005,139.1349945,Bullish,+22
2021-08-02,148.699997,149.149994,146.610001,147.270004,147.095001,144.114998,139.3600005,138.8449935,Bullish,+21
2021-07-30,146.130005,148.639999,146.130005,148.259995,146.9300005,144.0149995,139.3600005,138.8449935,Bullish,+20
2021-07-29,146.649994,147.259995,146.139999,146.210007,146.095001,144.0149995,139.51250075,138.8449935,Bullish,+19
2021-07-28,147.259995,147.259995,145.360001,145.669998,146.095001,144.0149995,139.5875015,138.8449935,Bullish,+18
2021-07-27,148.210007,149.949997,146.759995,146.960007,146.095001,143.790001,139.5875015,138.8449935,Bullish,+17
2021-07-26,146.199997,147.020004,145.729996,146.690002,144.6300045,141.9950025,140.09000025,138.8449935,Bullish,+16
2021-07-23,145.029999,146.850006,145.029999,146.389999,144.5699995,141.9449995,140.36000075,138.8449935,Bullish,+15
2021-07-22,145.100006,145.289993,144.240005,144.979996,144.5699995,141.9449995,140.5599975,138.8449935,Bullish,+14
2021-07-21,145.559998,145.960007,144.589996,144.850006,144.544998,141.9449995,140.5649985,138.8449935,Bullish,+13
2021-07-20,143.949997,146.389999,143.910004,145.169998,144.3700025,141.9449995,140.62499625,138.8449935,Bullish,+12
2021-07-19,144.990005,145.509995,142.240005,143.630005,144.3700025,141.9449995,140.642498,138.8449935,Bullish,+11
2021-07-16,145.899994,146.919998,145.720001,145.800003,143.9950025,141.9449995,140.642498,138.8449935,Bullish,+10
2021-07-15,143.460007,145.509995,143.449997,145.360001,143.195,141.239998,140.642498,138.8449935,Bullish,+9
2021-07-14,142.850006,144.089996,142.610001,143.990005,142.690002,140.855003,140.522499,138.8449935,Bullish,+8
2021-07-13,143.500000,143.720001,142.220001,142.520004,141.9500045,140.855003,140.63499825,138.8449935,Bullish,+7
2021-07-12,142.979996,143.679993,142.570007,143.110001,141.805,140.855003,140.19499975,138.8449935,Bullish,+6
2021-07-09,142.940002,143.369995,142.169998,143.039993,141.5900035,140.855003,139.8499985,138.8449935,Bullish,+5
2021-07-08,142.990005,143.270004,141.820007,142.169998,141.510002,140.855003,139.5024985,138.8449935,Bullish,+4
2021-07-07,142.770004,144.740005,142.380005,144.039993,141.4100035,140.855003,139.5024985,138.8449935,Bullish,+3
2021-07-06,142.380005,142.860001,141.070007,142.770004,140.4700015,139.915001,139.65499875,138.8449935,Bullish,+2
2021-07-02,141.149994,142.669998,140.880005,141.970001,140.375,139.8199995,139.7299995,138.8449935,Bullish,+1
2021-07-01,141.699997,141.699997,140.639999,141.169998,139.665001,139.334999,139.7299995,138.8449935,Bullish,+0
2021-06-30,139.410004,140.339996,139.160004,140.110001,138.6549985,139.260002,139.7199975,138.8449935,Bullish,-10
2021-06-29,139.169998,139.770004,138.869995,139.460007,138.504997,139.4850005,139.85749825,138.8449935,Neutral,-9
2021-06-28,139.059998,139.479996,138.440002,139.179993,139.2350005,139.4850005,140.12749475,138.8449935,Neutral,-8
2021-06-25,138.279999,139.479996,138.279999,139.110001,139.2350005,139.4850005,140.10749425,138.8449935,Neutral,-7
2021-06-24,138.990005,139.210007,138.080002,138.539993,139.2350005,139.4850005,,138.8449935,,-6
2021-06-23,139.529999,139.529999,138.500000,138.520004,139.2350005,139.4850005,,138.8449935,,-5
2021-06-22,139.289993,140.039993,139.110001,139.669998,139.2350005,139.790001,,138.8449935,,-4
2021-06-21,137.800003,139.399994,137.630005,139.360001,139.2350005,139.9400025,,138.8449935,,-3
2021-06-18,138.070007,138.589996,136.970001,137.070007,139.2350005,139.9400025,,138.8449935,,-2
2021-06-17,139.630005,139.880005,138.330002,139.300003,139.915001,140.2649995,,138.8449935,,-1
2021-06-16,141.500000,141.500000,139.410004,139.820007,140.1800005,140.540001,,138.8449935,,-0
2021-06-15,140.179993,141.110001,139.419998,140.860001,140.040001,141.079994,,137.774994,,+17
2021-06-14,139.910004,140.270004,139.270004,140.250000,140.050003,141.079994,,137.774994,,+16
2021-06-11,140.309998,140.419998,139.190002,139.910004,140.1699985,141.079994,,137.524994,,+15
2021-06-10,139.960007,140.199997,139.550003,139.929993,140.205002,141.079994,,137.229996,,+14
2021-06-09,139.179993,139.869995,139.009995,139.580002,140.205002,141.079994,,136.9149935,,+13
2021-06-08,139.789993,140.009995,138.860001,139.339996,140.205002,141.079994,,135.854996,,+12
2021-06-07,140.699997,140.990005,139.369995,139.570007,140.380005,140.664993,,135.489998,,+11
2021-06-04,140.970001,141.220001,140.020004,140.750000,140.6050035,140.664993,,134.8600005,,+10
2021-06-03,140.490005,141.199997,139.970001,140.580002,140.6050035,139.784996,,134.75,,+9
2021-06-02,140.309998,141.240005,139.800003,141.119995,140.5049975,139.1949995,,134.75,,+8
2021-06-01,141.419998,141.479996,139.949997,140.070007,139.8099975,139.1949995,,134.75,,+7
2021-05-28,141.289993,141.550003,140.639999,140.679993,139.8099975,139.1949995,,134.75,,+6
2021-05-27,140.289993,140.830002,139.210007,140.550003,140.114998,139.1949995,,134.75,,+5
2021-05-26,140.179993,140.759995,139.509995,139.770004,140.2649995,139.1949995,,134.369995,,+4
2021-05-25,140.940002,141.300003,140.449997,140.690002,140.2649995,139.1949995,,134.369995,,+3
2021-05-24,141.619995,142.000000,141.020004,141.110001,140.2649995,139.1749955,,134.369995,,+2
2021-05-21,141.169998,141.830002,140.160004,140.970001,140.540001,139.1749955,,134.024994,,+1
2021-05-20,139.369995,141.039993,139.009995,140.429993,141.079994,139.1749955,,134.024994,,+0
2021-05-19,139.949997,139.949997,137.619995,139.149994,141.079994,139.1349945,,134.024994,,
2021-05-18,141.029999,141.910004,140.440002,140.470001,141.329994,,,,,
2021-05-17,141.750000,142.610001,140.600006,141.509995,141.329994,,,,,
2021-05-14,141.850006,142.910004,141.529999,141.940002,141.329994,,,,,
2021-05-13,138.699997,141.960007,138.360001,141.419998,141.329994,,,,,
2021-05-12,140.919998,141.009995,138.119995,138.179993,140.664993,,,,,
2021-05-11,142.889999,143.460007,140.660004,141.199997,140.664993,,,,,
2021-05-10,142.059998,144.539993,142.050003,143.259995,139.784996,,,,,
2021-05-07,141.220001,142.149994,140.759995,141.380005,138.125,,,,,
2021-05-06,141.869995,142.399994,141.210007,141.479996,138.125,,,,,
2021-05-05,141.089996,141.899994,140.110001,141.639999,137.875,,,,,
2021-05-04,140.210007,141.309998,140.000000,140.880005,137.580002,,,,,
2021-05-03,138.720001,140.679993,138.460007,140.339996,137.2649995,,,,,
2021-04-30,136.979996,138.559998,136.789993,137.970001,136.205002,,,,,
2021-04-29,136.869995,137.830002,136.800003,137.179993,135.82,,,,,
2021-04-28,135.589996,136.570007,135.029999,136.229996,135.1900025,,,,,
2021-04-27,134.460007,136.000000,133.850006,135.059998,135.080002,,,,,
2021-04-26,135.000000,135.830002,133.889999,133.929993,135.040001,,,,,
2021-04-23,134.839996,135.860001,134.410004,135.500000,,,,,,
2021-04-22,135.570007,135.970001,134.490005,134.750000,,,,,,
2021-04-21,134.990005,136.350006,134.850006,135.559998,,,,,,
2021-04-20,134.289993,135.350006,133.960007,134.869995,,,,,,
2021-04-19,134.550003,134.949997,133.809998,134.429993,,,,,,
2021-04-16,135.220001,135.589996,134.529999,135.050003,,,,,,
2021-04-15,134.039993,134.899994,134.039993,134.520004,,,,,,
2021-04-14,134.350006,134.490005,133.729996,133.880005,,,,,,
2021-04-13,133.399994,134.899994,133.149994,134.460007,,,,,,
