Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,332.649994,338.690002,323.029999,331.450012,312.139999,310.6650085,227.8949965,163.219997,Bullish,+52
2021-07-26,324.630005,332.230011,308.470001,329.549988,313.419998,299.800003,226.99249625,163.219997,Bullish,+51
2021-07-19,297.630005,325.100006,291.390015,324.059998,313.419998,291.4100035,225.99499875,163.219997,Bullish,+50
2021-07-12,315.200012,322.989990,304.160004,306.079987,313.714996,291.4100035,223.607498,163.219997,Bullish,+49
2021-07-05,319.790009,320.000000,300.070007,317.480011,320.095001,291.4100035,220.77000025,163.219997,Bullish,+48
2021-06-28,313.179993,324.429993,307.649994,319.570007,320.095001,289.560005,205.01500325,154.225002,Bullish,+47
2021-06-21,293.350006,325.829987,292.450012,312.970001,320.095001,289.1600035,202.0700035,154.225002,Bullish,+46
2021-06-14,304.170013,310.670013,285.589996,288.950012,320.095001,285.9950025,201.3875045,154.225002,Bullish,+45
2021-06-07,333.679993,334.179993,302.029999,305.339996,328.3150025,285.9950025,200.74000175,154.225002,Bullish,+44
2021-05-31,338.609985,341.250000,328.100006,332.070007,329.449997,285.9950025,198.84499775,152.329998,Bullish,+43
2021-05-24,323.230011,336.049988,318.940002,333.959991,329.449997,285.9950025,196.06999625,149.5549965,Bullish,+42
2021-05-17,339.829987,341.839996,314.309998,321.450012,326.050003,285.9950025,185.294998,141.3699985,Bullish,+41
2021-05-10,348.500000,354.600006,328.019989,341.790009,326.050003,281.220001,177.39999775,135.924999,Bullish,+40
2021-05-03,324.579987,348.410004,317.429993,347.329987,320.979996,273.5750045,167.85250275,131.2100025,Bullish,+39
2021-04-26,320.429993,331.309998,315.929993,319.950012,311.600006,259.925003,167.85250275,131.2100025,Bullish,+38
2021-04-19,325.390015,326.470001,304.299988,318.940002,311.600006,254.125,167.7925015,131.2100025,Bullish,+37
2021-04-12,326.609985,332.410004,316.670013,328.140015,304.2100065,254.125,165.58250225,131.2100025,Bullish,+36
2021-04-05,337.000000,341.000000,313.519989,324.709991,303.8650055,254.125,165.237503,131.2100025,Bullish,+35
2021-03-29,329.500000,339.720001,322.720001,331.709991,292.3600005,253.4850005,155.93999875,122.8149985,Bullish,+34
2021-03-22,315.000000,330.170013,297.500000,329.859985,279.505005,249.0200045,152.7425005,122.8149985,Bullish,+33
2021-03-15,319.079987,330.790009,305.559998,316.000000,279.505005,244.900002,147.1850005,122.8149985,Bullish,+32
2021-03-08,303.910004,319.109985,293.549988,317.859985,275.0800015,240.4749985,145.3925,122.8149985,Bullish,+31
2021-03-01,304.109985,305.989990,282.200012,300.959991,273.230003,240.4749985,143.60499775,122.8149985,Bullish,+30
2021-02-22,288.000000,321.940002,285.000000,297.380005,272.8300015,240.4749985,143.5599995,122.8149985,Bullish,+29
2021-02-15,290.000000,293.470001,267.420013,290.010010,255.43,226.239998,142.8775005,122.8149985,Bullish,+28
2021-02-08,267.470001,287.230011,266.730011,286.220001,252.310005,223.120003,142.22999775,122.8149985,Bullish,+27
2021-02-01,247.919998,266.670013,245.000000,265.730011,242.4899975,213.2999955,135.89499875,116.4799995,Bullish,+26
2021-01-25,256.510010,261.989990,228.220001,243.009995,242.4899975,211.494995,131.77499575,114.4449955,Bullish,+25
2021-01-18,260.000000,266.589996,254.500000,258.589996,242.4899975,209.5,131.24499675,114.4449955,Bullish,+24
2021-01-11,255.149994,264.399994,250.610001,255.139999,237.714996,209.5,128.794996,114.4449955,Bullish,+23
2021-01-04,234.000000,267.589996,224.520004,260.149994,233.1650005,208.375,123.9624975,114.4449955,Bullish,+22
2020-12-28,233.410004,234.509995,223.720001,231.910004,214.225006,195.8050005,124.06249975,114.4449955,Bullish,+21
2020-12-21,221.220001,233.160004,217.389999,232.619995,208.425003,195.715004,124.847496,114.4449955,Bullish,+20
2020-12-14,245.089996,245.089996,224.699997,227.539993,208.425003,194.350006,122.7349965,114.4449955,Bullish,+19
2020-12-07,243.449997,249.600006,239.149994,240.759995,208.425003,193.0550005,122.38999725,114.4449955,Bullish,+18
2020-11-30,231.720001,245.809998,226.059998,245.619995,206.529999,191.1599965,122.38999725,114.4449955,Bullish,+17
2020-11-23,223.559998,240.259995,221.929993,232.910004,203.7549975,188.384995,114.647497,114.4449955,Bullish,+16
2020-11-16,211.270004,223.889999,207.839996,219.800003,191.449997,179.139999,106.4174965,114.4449955,Bullish,+15
2020-11-09,205.020004,213.000000,198.740005,207.270004,186.0049975,168.794998,104.6824985,114.4449955,Bullish,+14
2020-11-02,181.000000,202.940002,178.850006,191.460007,181.290001,154.4150045,104.6824985,114.4449955,Bullish,+13
2020-10-26,184.630005,185.289993,167.250000,178.289993,181.290001,154.4150045,106.5874975,114.4449955,Bullish,+12
2020-10-19,191.009995,194.800003,184.020004,188.240005,181.290001,154.295002,107.9274975,114.4449955,Bullish,+11
2020-10-12,197.539993,200.360001,185.429993,192.940002,181.290001,149.8750035,111.714996,114.4449955,Bullish,+10
2020-10-05,187.199997,203.570007,186.600006,196.940002,181.290001,149.185005,112.2124975,114.4449955,Bullish,+9
2020-09-28,172.130005,186.240005,170.990005,185.020004,171.0899965,140.790001,112.2124975,114.4449955,Bullish,+8
2020-09-21,171.199997,172.050003,159.009995,168.139999,169.0950015,136.3899995,112.2124975,114.4449955,Bullish,+7
2020-09-14,177.490005,184.000000,173.589996,176.199997,169.0950015,125.2749995,112.2124975,114.4449955,Bullish,+6
2020-09-07,171.610001,177.410004,168.500000,174.630005,167.9700015,122.8149985,124.329998,126.5199965,Bullish,+5
2020-08-31,181.850006,185.289993,170.669998,176.429993,164.394997,122.8149985,139.25,135.9699975,Bullish,+4
2020-08-24,177.380005,182.789993,174.009995,182.529999,164.3050005,122.8149985,142.84249675,135.9699975,Bullish,+3
2020-08-17,179.210007,181.330002,172.089996,175.059998,162.9400025,122.8149985,144.30999575,135.9699975,Bullish,+2
2020-08-10,174.149994,186.779999,174.149994,179.330002,161.644997,122.8149985,144.30999575,135.9699975,Bullish,+1
2020-08-03,156.699997,174.110001,155.399994,173.589996,155.309998,116.4799995,144.30999575,135.9699975,Bullish,+0
2020-07-27,160.070007,163.899994,151.410004,155.369995,151.189995,112.3599965,144.30999575,135.9699975,Bullish,-20
2020-07-20,158.000000,165.850006,156.490005,160.880005,150.129997,112.3599965,146.98249625,135.9699975,Bullish,-19
2020-07-13,151.130005,162.589996,149.160004,159.080002,145.2299955,112.3599965,146.98249625,135.9699975,Bullish,-18
2020-07-06,150.839996,152.250000,142.009995,147.830002,135.5649985,112.3599965,146.98249625,135.9699975,Bullish,-17
2020-06-29,143.110001,152.880005,141.830002,147.910004,135.5649985,112.560001,146.23749725,135.9699975,Bullish,-16
2020-06-22,154.460007,158.679993,139.100006,140.399994,135.444996,114.249996,142.999998,135.9699975,Neutral,-15
2020-06-15,136.850006,161.059998,136.509995,155.509995,131.0249975,114.4449955,141.58749975,134.950001,Bullish,-14
2020-06-08,162.660004,165.800003,139.369995,143.490005,130.334999,114.4449955,137.6500035,133.875004,Bullish,-13
2020-06-01,138.949997,165.869995,137.300003,161.360001,130.334999,114.4449955,132.43000025,130.6450005,Bullish,-12
2020-05-25,135.500000,143.699997,134.389999,138.889999,114.8499985,114.4449955,131.66000375,129.875004,Bullish,-11
2020-05-18,126.300003,133.009995,124.589996,130.559998,98.3899975,114.4449955,131.58499925,129.7999995,Neutral,-10
2020-05-11,117.080002,119.029999,105.260002,118.570000,94.9200015,114.4449955,131.58499925,129.7999995,Bearish,-9
2020-05-04,116.139999,122.349998,110.709999,119.580002,94.9200015,114.4449955,130.60500325,128.8200035,Bearish,-8
2020-04-27,105.540001,130.990005,105.019997,119.279999,98.7299995,114.4449955,123.48750125,122.295002,Bearish,-7
2020-04-20,101.889999,107.300003,96.180000,106.050003,101.4099995,114.4449955,120.54750075,122.295002,Bearish,-6
2020-04-13,103.370003,109.820000,94.800003,105.050003,108.9849965,114.4449955,119.82250225,122.295002,Bearish,-5
2020-04-06,97.080002,114.940002,97.000000,107.709999,109.9799995,114.4449955,119.6800005,122.295002,Bearish,-4
2020-03-30,88.430000,105.739998,86.000000,91.070000,109.9799995,114.4449955,119.6800005,122.295002,Bearish,-3
2020-03-23,69.160004,101.260002,63.770000,90.150002,109.9799995,114.4449955,119.6800005,122.295002,Bearish,-2
2020-03-16,78.000000,90.389999,58.849998,70.099998,109.9799995,114.4449955,119.6800005,122.295002,Bearish,-1
2020-03-09,100.989998,108.849998,83.000000,91.010002,122.1399995,126.5199965,121.0975,122.295002,Bearish,-0
2020-03-02,134.520004,138.610001,111.650002,115.669998,138.960003,139.539997,121.0975,122.295002,Bearish,+17
2020-02-24,143.729996,143.970001,123.629997,132.479996,146.6399955,139.044998,,122.295002,,+16
2020-02-17,155.250000,159.119995,150.800003,151.410004,152.649994,135.9699975,,122.725002,,+15
2020-02-10,149.270004,161.110001,148.259995,156.860001,152.649994,135.9699975,,122.725002,,+14
2020-02-03,137.190002,155.279999,136.720001,149.750000,152.649994,135.9699975,,125.940002,,+13
2020-01-27,146.539993,153.660004,135.259995,135.690002,152.649994,135.9699975,,125.940002,,+12
2020-01-20,157.899994,157.899994,149.509995,151.649994,157.994995,135.9699975,,125.940002,,+11
2020-01-13,160.600006,161.279999,152.250000,158.720001,157.994995,135.9699975,,125.940002,,+10
2020-01-06,162.610001,166.270004,158.649994,159.470001,157.994995,135.9699975,,125.940002,,+9
2019-12-30,168.699997,169.649994,161.369995,165.710007,156.504997,135.9699975,,125.940002,,+8
2019-12-23,167.000000,170.039993,166.570007,168.529999,150.0299985,135.9699975,,125.940002,,+7
2019-12-16,164.639999,168.000000,162.699997,167.330002,148.2249985,134.950001,,125.940002,,+6
2019-12-09,156.300003,165.850006,152.500000,162.740005,141.425003,133.875004,,125.940002,,+5
2019-12-02,153.210007,159.389999,145.949997,157.259995,134.215,130.6450005,,125.940002,,+4
2019-11-25,155.380005,157.850006,152.679993,153.050003,133.4450035,129.875004,,125.940002,,+3
2019-11-18,154.259995,155.490005,146.350006,154.509995,133.369999,129.7999995,,125.940002,,+2
2019-11-11,153.309998,157.699997,150.270004,154.339996,133.369999,129.7999995,,125.940002,,+1
2019-11-04,142.979996,155.740005,142.970001,155.320007,132.390003,128.8200035,,125.940002,,+0
2019-10-28,135.800003,142.000000,130.020004,141.860001,125.0250015,121.950001,,125.940002,,-0
2019-10-21,129.500000,135.699997,128.449997,135.380005,118.7999995,122.295002,,124.895004,,7
2019-10-14,117.320000,132.800003,117.000000,128.660004,117.3500025,122.295002,,123.8400035,,6
2019-10-07,116.699997,120.550003,109.040001,118.400002,117.064999,122.295002,,123.175003,,5
2019-09-30,124.540001,127.070000,112.129997,117.209999,117.064999,122.295002,,123.175003,,4
2019-09-23,124.989998,129.550003,123.779999,124.790001,117.064999,122.295002,,123.175003,,3
2019-09-16,128.000000,131.210007,122.820000,126.440002,117.064999,122.295002,,124.0250015,,2
2019-09-09,118.059998,132.229996,117.519997,128.869995,119.899998,122.295002,,128.505001,,1
2019-09-02,110.500000,118.519997,108.050003,116.889999,119.899998,122.295002,,129.3900035,,
2019-08-26,107.199997,114.430000,101.900002,112.559998,119.899998,,,,,
2019-08-19,110.339996,112.800003,104.309998,104.959999,120.329998,,,,,
2019-08-12,113.910004,116.660004,102.760002,107.989998,120.329998,,,,,
2019-08-05,114.190002,118.260002,110.559998,115.570000,124.229996,,,,,
2019-07-29,127.550003,130.720001,116.160004,117.279999,124.824997,,,,,
2019-07-22,119.900002,129.600006,117.000000,127.610001,123.624996,,,,,
2019-07-15,136.789993,137.899994,118.870003,118.980003,123.624996,,,,,
2019-07-08,131.850006,136.750000,128.770004,136.339996,123.5750005,,,,,
2019-07-01,136.000000,137.800003,130.000000,132.919998,123.969997,,,,,
2019-06-24,129.570007,135.190002,127.910004,132.630005,126.02,,,,,
2019-06-17,122.930000,131.580002,120.690002,129.869995,126.02,,,,,
2019-06-10,123.379997,125.879997,119.919998,122.870003,126.02,,,,,
2019-06-03,111.980003,122.809998,111.750000,122.230003,126.02,,,,,
2019-05-27,118.639999,119.470001,109.349998,110.099998,126.02,,,,,
2019-05-20,124.260002,126.940002,116.910004,118.540001,125.940002,,,,,
2019-05-13,128.389999,130.610001,124.230003,126.330002,125.940002,,,,,
2019-05-06,135.740005,138.589996,128.309998,132.509995,125.940002,,,,,
2019-04-29,141.050003,142.690002,134.169998,140.240005,,,,,,
2019-04-22,135.360001,140.600006,133.660004,140.399994,,,,,,
2019-04-15,127.019997,138.490005,123.720001,136.000000,,,,,,
2019-04-08,122.750000,128.750000,118.690002,126.739998,,,,,,
2019-04-01,115.589996,124.769997,114.379997,123.339996,,,,,,
2019-03-25,110.629997,115.160004,109.190002,114.250000,,,,,,
2019-03-18,120.570000,124.500000,110.889999,110.959999,,,,,,
2019-03-11,123.180000,127.059998,119.849998,120.139999,,,,,,
2019-03-04,136.490005,137.160004,121.620003,123.239998,,,,,,
