Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,62.959999,62.980000,60.880001,61.220001,59.1450005,61.4449995,50.33000025,41.5250005,Bullish,+49
2021-08-23,61.000000,63.080002,60.930000,62.770000,59.1450005,61.4449995,50.33000025,41.5250005,Bullish,+48
2021-08-16,62.099998,62.139999,59.779999,60.509998,59.119999,61.4449995,48.3274995,39.8,Bullish,+47
2021-08-09,60.200001,63.029999,59.669998,62.490002,59.8250005,61.0249995,48.1574995,39.63,Bullish,+46
2021-08-02,58.080002,61.009998,56.689999,60.709999,60.954998,60.219999,46.2524985,38.0649995,Bullish,+45
2021-07-26,57.770000,58.750000,56.770000,57.700001,61.084999,57.6849995,46.1425,38.0649995,Bullish,+44
2021-07-19,55.950001,59.669998,55.209999,57.630001,61.084999,57.6849995,46.1425,38.0649995,Bullish,+43
2021-07-12,58.750000,59.630001,57.320000,57.580002,61.705,57.6849995,45.77499975,38.0649995,Bullish,+42
2021-07-05,60.279999,60.279999,56.450001,58.860001,62.0650005,57.6849995,44.57499975,38.0649995,Bullish,+41
2021-06-28,60.849998,60.919998,59.169998,60.419998,62.7700005,56.705,42.585,38.0649995,Bullish,+40
2021-06-21,58.689999,61.299999,58.689999,61.020000,62.7700005,56.705,42.1900005,38.0649995,Bullish,+39
2021-06-14,63.950001,64.440002,57.860001,58.299999,62.7700005,56.1499995,42.125,38.0649995,Bullish,+38
2021-06-07,66.669998,66.699997,63.840000,64.110001,64.2299995,56.1499995,42.125,38.0649995,Bullish,+37
2021-05-31,66.269997,66.959999,65.650002,66.559998,64.08,56.1499995,42.125,38.0649995,Bullish,+36
2021-05-24,64.910004,66.120003,63.410000,65.360001,63.630001,56.1499995,42.1000005,38.0649995,Bullish,+35
2021-05-17,65.709999,66.059998,63.520000,64.709999,62.9050005,56.1499995,41.07750075,38.0649995,Bullish,+34
2021-05-10,67.000000,67.680000,62.840000,65.900002,62.9050005,56.135,40.12249975,38.0649995,Bullish,+33
2021-05-03,64.379997,67.220001,63.290001,67.160004,62.675001,55.0250015,37.32999975,38.0649995,Bullish,+32
2021-04-26,63.009998,64.809998,62.660000,63.630001,61.0449985,51.109999,37.15750025,38.0649995,Bullish,+31
2021-04-19,63.230000,63.599998,60.779999,62.790001,59.6549985,49.75,37.15750025,38.0649995,Bullish,+30
2021-04-12,62.400002,63.360001,61.630001,63.070000,58.865,49.6300015,36.95249925,38.0649995,Bullish,+29
2021-04-05,62.250000,62.669998,60.480000,61.919998,57.714998,49.285,37.21749975,38.0649995,Bullish,+28
2021-03-29,59.810001,61.730000,59.580002,61.599998,55.1749995,49.280001,37.21749975,38.0649995,Bullish,+27
2021-03-22,60.590000,61.060001,58.130001,60.820000,55.1749995,49.280001,36.62749975,38.0649995,Bullish,+26
2021-03-15,60.950001,62.660000,58.880001,61.290001,55.1749995,48.9249995,35.98,38.0649995,Bullish,+25
2021-03-08,60.299999,62.049999,58.830002,61.090000,54.869999,48.619999,35.98,38.0649995,Bullish,+24
2021-03-01,58.740002,60.189999,57.279999,59.709999,52.9650005,47.695,35.6250005,38.0649995,Bullish,+23
2021-02-22,55.709999,60.200001,55.709999,57.599998,52.9650005,47.695,36.0975005,38.0649995,Bullish,+22
2021-02-15,56.160000,56.750000,54.369999,56.070000,50.6849995,45.9699995,37.2025,38.0649995,Bullish,+21
2021-02-08,52.759998,56.410000,52.759998,55.669998,50.5149995,45.7999995,37.9100005,38.0649995,Bullish,+20
2021-02-01,48.459999,52.599998,47.689999,52.580002,48.6099985,43.8949985,38.49249975,38.0649995,Bullish,+19
2021-01-25,50.209999,51.080002,47.730000,48.150002,48.5,43.785,38.49249975,38.0649995,Bullish,+18
2021-01-18,51.470001,52.380001,50.209999,50.860001,48.5,43.785,38.49249975,38.0649995,Bullish,+17
2021-01-11,48.759998,51.660000,48.389999,51.139999,48.125,43.4249995,37.87249975,38.0649995,Bullish,+16
2021-01-04,47.029999,50.139999,45.730000,49.410000,46.4850005,42.664999,37.08249975,38.0649995,Bullish,+15
2020-12-28,46.650002,47.279999,45.950001,46.950001,43.1499995,42.0200005,37.08249975,38.0649995,Bullish,+14
2020-12-21,45.349998,46.599998,44.619999,46.310001,42.3950005,41.9850005,37.08249975,38.0649995,Bullish,+13
2020-12-14,47.910000,48.099998,45.279999,45.650002,42.3950005,41.8549995,37.08249975,38.0649995,Bullish,+12
2020-12-07,47.970001,48.330002,46.570000,47.189999,42.3950005,41.8549995,37.08249975,38.0649995,Bullish,+11
2020-11-30,46.980000,48.889999,46.049999,48.470001,42.3950005,41.8549995,36.99749975,38.0649995,Bullish,+10
2020-11-23,46.470001,48.840000,46.369999,47.450001,42.370001,41.83,35.35,38.0649995,Bullish,+9
2020-11-16,46.200001,47.150002,44.590000,45.869999,41.1700005,40.985001,34.17749975,38.0649995,Bullish,+8
2020-11-09,43.209999,46.480000,42.830002,44.740002,40.8349995,39.41,34.17749975,38.0649995,Bullish,+7
2020-11-02,38.090000,41.930000,37.410000,40.480000,38.5599995,36.1,34.17749975,38.0649995,Bullish,+6
2020-10-26,40.330002,40.450001,35.900002,37.849998,38.2150005,36.1,35.98999975,38.0649995,Neutral,+5
2020-10-19,39.520000,41.240002,38.959999,40.939999,38.2150005,36.1,37.15999975,38.0649995,Bullish,+4
2020-10-12,39.630001,40.419998,38.169998,39.279999,37.8049985,36.1,37.86750025,38.0649995,Bullish,+3
2020-10-05,38.139999,40.290001,37.709999,39.480000,38.3349995,36.1,38.0649995,38.0649995,Bullish,+2
2020-09-28,36.869999,37.950001,36.459999,37.630001,38.3349995,36.1,38.0649995,38.0649995,Bearish,+1
2020-09-21,38.509998,38.830002,35.189999,36.259998,38.3349995,34.92,38.0649995,38.0649995,Bearish,+0
2020-09-14,38.520000,40.099998,36.970001,39.669998,39.025,32.935,38.7199995,38.7199995,Bullish,-29
2020-09-07,38.910000,39.070000,37.570000,38.230000,39.025,32.935,40.7,40.7,Bearish,-28
2020-08-31,39.240002,40.049999,37.950001,39.150002,38.315001,32.935,45.8050005,45.8050005,Bearish,-27
2020-08-24,37.459999,39.540001,37.270000,39.419998,38.280001,33.915,47.375,47.3449995,Bearish,-26
2020-08-17,39.680000,39.700001,37.160000,37.279999,38.15,36.255,49.8475,47.3449995,Bearish,-25
2020-08-10,38.889999,41.480000,38.889999,39.610001,38.15,37.670001,49.8475,47.3449995,Bearish,-24
2020-08-03,37.470001,38.919998,36.570000,38.720001,38.92,38.0649995,49.4399995,47.084999,Bearish,-23
2020-07-27,38.020000,38.730000,36.930000,37.849998,38.92,38.0649995,49.2124995,47.084999,Bearish,-22
2020-07-20,38.230000,38.990002,37.650002,38.220001,38.92,38.0649995,49.2124995,47.084999,Bearish,-21
2020-07-13,37.500000,39.520000,36.990002,38.470001,37.68,38.0649995,49.2124995,47.084999,Bearish,-20
2020-07-06,36.689999,37.230000,35.150002,36.939999,36.1,38.0649995,49.1975005,47.07,Bearish,-19
2020-06-29,35.520000,37.200001,35.080002,35.650002,36.1,38.0649995,48.4749995,46.5499995,Bearish,-18
2020-06-22,36.959999,38.029999,34.820000,35.070000,36.1,38.0649995,47.9674995,46.504999,Bearish,-17
2020-06-15,35.799999,40.240002,35.650002,37.320000,36.1,38.0649995,47.9075005,46.445,Bearish,-16
2020-06-08,41.669998,43.020000,35.740002,37.450001,36.1,38.0649995,47.69750025,46.285,Bearish,-15
2020-06-01,35.820000,42.680000,35.540001,40.740002,35.93,38.0649995,47.1400005,46.285,Bearish,-14
2020-05-25,35.000000,38.450001,34.860001,36.009998,32.6350005,38.0649995,47.07749925,46.285,Bearish,-13
2020-05-18,33.299999,33.709999,32.340000,33.340000,30.29,38.0649995,47.00999925,46.285,Bearish,-12
2020-05-11,34.549999,34.740002,29.180000,31.719999,30.29,38.0649995,47.00999925,46.285,Bearish,-11
2020-05-04,34.000000,35.480000,32.779999,35.220001,30.29,38.0649995,46.94499975,46.285,Bearish,-10
2020-04-27,33.590000,37.730000,33.480000,34.680000,33.915,38.0649995,46.6849995,46.285,Bearish,-9
2020-04-20,31.809999,33.560001,31.090000,33.299999,36.255,38.0649995,46.67749975,46.285,Bearish,-8
2020-04-13,34.860001,35.439999,30.760000,33.060001,37.670001,38.0649995,46.67749975,46.285,Bearish,-7
2020-04-06,29.950001,36.360001,29.299999,35.459999,38.0649995,38.0649995,46.67749975,46.285,Bearish,-6
2020-03-30,30.719999,32.299999,26.820000,27.719999,38.0649995,38.0649995,46.67749975,46.285,Bearish,-5
2020-03-23,24.020000,32.740002,22.850000,30.870001,38.0649995,38.0649995,47.1000005,46.285,Bearish,-4
2020-03-16,26.870001,28.809999,24.160000,24.379999,38.7199995,38.7199995,46.7699995,46.285,Bearish,-3
2020-03-09,35.419998,36.639999,28.120001,31.930000,40.7,40.7,46.7675,46.285,Bearish,-2
2020-03-02,42.930000,44.980000,38.330002,39.180000,45.8050005,45.8050005,46.7675,46.285,Bearish,-1
2020-02-24,49.290001,49.660000,41.470001,42.720001,47.375,47.375,,46.285,,-0
2020-02-17,52.029999,52.490002,50.959999,51.230000,51.3850005,48.3099995,,46.285,,+22
2020-02-10,51.400002,53.279999,51.400002,52.279999,51.3850005,48.3099995,,46.285,,+21
2020-02-03,49.750000,52.090000,49.680000,51.580002,50.83,48.049999,,46.285,,+20
2020-01-27,50.090000,51.290001,49.490002,49.709999,50.375,48.049999,,46.285,,+19
2020-01-20,52.189999,52.340000,50.700001,51.270000,50.375,48.049999,,46.1749995,,+18
2020-01-13,52.619999,52.759998,51.750000,52.610001,50.375,48.049999,,46.1749995,,+17
2020-01-06,50.630001,52.730000,50.320000,52.470001,50.360001,48.035,,46.1749995,,+16
2019-12-30,51.139999,51.689999,50.509998,51.090000,49.4349995,47.5149995,,46.1749995,,+15
2019-12-23,51.490002,51.599998,50.680000,50.830002,48.465,47.469999,,45.905001,,+14
2019-12-16,50.930000,51.480000,50.340000,51.360001,48.405001,47.41,,45.905001,,+13
2019-12-09,49.230000,50.959999,48.900002,50.380001,48.1450005,47.25,,45.905001,,+12
2019-12-02,50.169998,50.240002,47.990002,49.500000,47.030001,47.25,,45.905001,,+11
2019-11-25,49.750000,50.139999,49.439999,49.910000,46.9049985,47.25,,45.905001,,+10
2019-11-18,49.070000,49.669998,48.340000,49.599998,46.7699985,47.25,,45.905001,,+9
2019-11-11,48.820000,49.869999,48.810001,49.270000,46.7699985,47.25,,44.8500005,,+8
2019-11-04,47.209999,49.610001,47.180000,49.320000,46.6399995,47.25,,44.8500005,,+7
2019-10-28,46.540001,47.439999,45.330002,47.259998,46.119999,47.25,,44.8500005,,+6
2019-10-21,46.549999,46.930000,45.930000,46.320000,46.1049995,47.25,,43.9699995,,+5
2019-10-14,45.430000,46.630001,45.369999,46.099998,46.1049995,47.25,,43.9699995,,+4
2019-10-07,45.410000,46.610001,43.820000,45.840000,46.1049995,47.25,,43.9699995,,+3
2019-09-30,47.540001,47.660000,43.669998,45.410000,46.1049995,47.25,,43.8150005,,+2
2019-09-23,46.919998,47.950001,46.799999,47.360001,47.25,46.950001,,43.8150005,,+1
2019-09-16,47.919998,48.419998,46.919998,47.439999,47.25,46.289999,,43.8150005,,+0
2019-09-09,46.639999,48.869999,45.689999,48.369999,47.25,46.285,,44.8099995,,1
2019-09-02,43.860001,46.540001,43.369999,46.230000,47.25,46.285,,44.8099995,,
2019-08-26,45.060001,45.240002,43.340000,44.299999,47.25,,,,,
2019-08-19,46.230000,46.520000,44.299999,44.590000,47.7299995,,,,,
2019-08-12,46.290001,47.240002,44.490002,45.349998,47.825001,,,,,
2019-08-05,46.049999,47.529999,45.070000,46.910000,48.115,,,,,
2019-07-29,50.299999,51.160000,47.029999,47.290001,48.4300005,,,,,
2019-07-22,49.660000,50.779999,49.279999,50.689999,48.32,,,,,
2019-07-15,50.900002,50.939999,49.709999,49.720001,48.32,,,,,
2019-07-08,50.419998,50.930000,49.900002,50.919998,48.32,,,,,
2019-07-01,50.040001,50.939999,49.660000,50.700001,48.32,,,,,
2019-06-24,48.900002,49.889999,48.459999,49.669998,47.790001,,,,,
2019-06-17,48.869999,49.540001,48.150002,48.910000,47.405001,,,,,
2019-06-10,48.630001,49.150002,48.240002,48.810001,47.405001,,,,,
2019-06-03,46.020000,48.650002,45.700001,48.330002,47.1750015,,,,,
2019-05-27,47.709999,47.950001,46.049999,46.209999,46.570002,,,,,
2019-05-20,47.310001,50.400002,46.720001,47.830002,45.91,,,,,
2019-05-13,47.000000,48.090000,46.330002,47.330002,44.8500005,,,,,
2019-05-06,46.680000,48.070000,46.400002,47.919998,44.8500005,,,,,
2019-04-29,45.299999,48.290001,45.180000,48.000000,,,,,,
2019-04-22,45.259998,45.619999,44.410000,45.099998,,,,,,
2019-04-15,45.790001,46.369999,45.099998,45.320000,,,,,,
2019-04-08,44.900002,46.529999,43.950001,45.860001,,,,,,
2019-04-01,42.750000,45.169998,42.740002,45.060001,,,,,,
2019-03-25,41.880001,43.000000,41.419998,42.570000,,,,,,
2019-03-18,45.380001,46.220001,41.410000,41.790001,,,,,,
2019-03-11,44.439999,45.450001,44.259998,45.310001,,,,,,
2019-03-04,45.619999,46.119999,43.500000,44.160000,,,,,,
