Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-13,586.460022,595.239990,582.659973,590.969971,608.494995,,,,,
2021-05-12,592.030029,598.520020,582.500000,583.890015,620.144989,,,,,
2021-05-11,593.929993,598.159973,590.280029,596.380005,623.48999,,,,,
2021-05-10,611.320007,615.590027,602.210022,603.650024,623.48999,,,,,
2021-05-07,607.049988,615.320007,605.880005,608.010010,623.48999,,,,,
2021-05-06,598.140015,605.640015,592.070007,602.169983,623.48999,,,,,
2021-05-05,600.830017,606.140015,589.190002,601.369995,623.48999,,,,,
2021-05-04,603.869995,607.960022,593.289978,598.099976,625.539978,,,,,
2021-05-03,631.969971,634.489990,607.150024,610.000000,632.470001,,,,,
2021-04-30,640.030029,657.789978,622.909973,630.130005,639.6049805,,,,,
2021-04-29,651.809998,651.809998,625.000000,640.729980,636.5700075,,,,,
2021-04-28,645.200012,651.719971,640.830017,649.039978,635.125,,,,,
2021-04-27,648.000000,650.679993,641.799988,648.719971,633.5950015,,,,,
2021-04-26,640.700012,648.479980,638.630005,648.340027,626.334991,,,,,
2021-04-23,641.599976,645.580017,634.359985,640.419983,,,,,,
2021-04-22,632.409973,640.369995,629.929993,639.729980,,,,,,
2021-04-21,627.169983,637.169983,626.270020,634.309998,,,,,,
2021-04-20,632.539978,634.340027,621.419983,628.299988,,,,,,
2021-04-19,626.489990,633.630005,621.330017,629.590027,,,,,,
2021-04-16,624.750000,627.960022,618.530029,626.119995,,,,,,
2021-04-15,617.799988,632.270020,616.510010,624.789978,,,,,,
2021-04-14,613.320007,620.229980,604.190002,612.109985,,,,,,
2021-04-13,607.109985,621.000000,607.109985,614.849976,,,,,,
