Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-09,50.889999,51.049999,50.500000,50.790001,51.669998,51.2649995,50.9350005,49.575001,Neutral,+42
2021-09-08,50.630001,50.860001,50.189999,50.840000,51.669998,51.2649995,50.9350005,49.575001,Neutral,+41
2021-09-07,50.830002,51.439999,50.560001,50.830002,51.669998,51.2649995,50.615001,49.575001,Bullish,+40
2021-09-03,51.310001,51.349998,50.169998,50.840000,51.669998,51.2649995,50.490001,49.575001,Bullish,+39
2021-09-02,51.959999,52.080002,51.070000,51.259998,51.83,51.2649995,49.80249975,49.045,Bullish,+38
2021-09-01,52.820000,53.169998,51.720001,51.910000,51.7799985,51.2649995,49.7524995,49.045,Bullish,+37
2021-08-31,52.090000,52.799999,52.029999,52.689999,51.3500005,51.1750015,49.53499975,49.045,Bullish,+36
2021-08-30,52.180000,52.490002,51.900002,52.080002,51.2049995,51.1750015,49.28499975,48.92,Bullish,+35
2021-08-27,51.549999,52.189999,51.349998,52.049999,50.9799995,51.1750015,49.36499975,48.92,Bullish,+34
2021-08-26,52.220001,52.240002,51.400002,51.560001,50.9799995,51.1750015,49.36499975,48.92,Bullish,+33
2021-08-25,51.369999,52.599998,51.369999,52.369999,50.9799995,51.1750015,49.36499975,48.92,Bullish,+32
2021-08-24,50.490002,51.650002,50.490002,51.360001,50.5050015,50.6750015,49.36499975,48.92,Bullish,+31
2021-08-23,50.970001,51.310001,50.650002,50.700001,50.4799995,50.5550005,49.54,48.92,Bullish,+30
2021-08-20,50.730000,51.160000,50.389999,50.959999,50.4799995,50.5550005,49.54,48.92,Bullish,+29
2021-08-19,49.900002,50.900002,49.900002,50.830002,50.4799995,50.5550005,49.54,48.92,Bullish,+28
2021-08-18,50.029999,51.180000,49.810001,50.590000,50.4799995,50.5550005,49.54,48.92,Bullish,+27
2021-08-17,50.110001,50.509998,49.360001,50.060001,50.4799995,50.5550005,49.54,48.5599995,Bullish,+26
2021-08-16,50.200001,50.549999,49.389999,50.529999,50.715,50.5550005,49.2650005,48.4449995,Bullish,+25
2021-08-13,50.779999,51.020000,50.360001,50.480000,51.1400015,50.5550005,49.24000075,48.215,Bullish,+24
2021-08-12,51.230000,51.599998,50.660000,50.880001,51.295,50.5550005,49.22000025,47.9050005,Bullish,+23
2021-08-11,50.830002,51.299999,50.349998,51.180000,51.295,50.5550005,49.05500025,47.844999,Bullish,+22
2021-08-10,50.209999,51.270000,50.160000,50.900002,51.490002,50.5550005,48.8949995,47.59,Bullish,+21
2021-08-09,50.680000,50.779999,50.070000,50.490002,51.3150005,50.5550005,48.84499925,47.5750005,Bullish,+20
2021-08-06,50.959999,51.389999,50.580002,50.830002,51.3150005,50.5550005,48.545,47.5750005,Bullish,+19
2021-08-05,51.060001,51.490002,49.990002,50.529999,51.3150005,50.5550005,48.545,47.5750005,Bullish,+18
2021-08-04,51.820000,52.040001,50.900002,50.910000,51.3150005,50.5550005,48.545,47.5750005,Bullish,+17
2021-08-03,51.160000,52.290001,50.779999,52.110001,51.3150005,50.5550005,48.545,47.380001,Bullish,+16
2021-08-02,51.830002,52.599998,50.740002,51.009998,51.3150005,50.5550005,48.38500025,47.35,Bullish,+15
2021-07-30,51.500000,51.990002,50.349998,50.750000,50.6750015,50.5550005,48.4174995,47.35,Bullish,+14
2021-07-29,52.549999,52.990002,50.360001,51.470001,50.5550005,50.4250015,48.46749975,47.35,Bullish,+13
2021-07-28,50.259998,50.540001,49.639999,49.919998,50.0249995,49.58,48.54,47.35,Bullish,+12
2021-07-27,50.500000,50.980000,49.799999,50.060001,50.0249995,49.4799995,48.6025,47.35,Bullish,+11
2021-07-26,50.799999,51.930000,50.709999,50.980000,50.0249995,49.045,48.94249925,47.35,Bullish,+10
2021-07-23,50.590000,50.880001,50.060001,50.759998,49.6949995,48.875,49.585001,47.35,Bullish,+9
2021-07-22,50.840000,50.930000,50.060001,50.119999,49.8549995,48.875,49.585001,47.35,Bullish,+8
2021-07-21,50.349998,51.250000,50.150002,50.919998,49.8549995,48.875,49.88500025,47.35,Bullish,+7
2021-07-20,48.570000,50.180000,48.360001,50.049999,49.8549995,48.875,50.040001,47.35,Bullish,+6
2021-07-19,49.240002,49.240002,48.119999,48.570000,49.8549995,48.875,50.0650005,47.35,Neutral,+5
2021-07-16,50.169998,50.619999,49.380001,49.470001,50.205,48.875,50.02999975,47.35,Neutral,+4
2021-07-15,50.299999,50.570000,49.509998,49.970001,50.205,48.875,49.8374995,47.35,Bullish,+3
2021-07-14,50.650002,51.230000,50.349998,50.759998,50.205,48.875,49.75249925,47.35,Bullish,+2
2021-07-13,51.220001,51.270000,50.419998,50.490002,50.205,48.875,49.8199995,47.35,Bullish,+1
2021-07-12,50.910000,51.590000,50.169998,51.389999,50.205,48.875,49.6049995,47.35,Bullish,+0
2021-07-09,50.400002,51.250000,50.400002,50.970001,49.825001,48.705,49.5074995,47.35,Bullish,-15
2021-07-08,49.639999,50.259998,49.200001,49.740002,49.5600015,48.92,49.13249975,47.2749995,Bullish,-14
2021-07-07,49.290001,50.720001,49.000000,50.419998,49.5200005,48.92,48.9725005,47.27,Bullish,-13
2021-07-06,50.290001,50.520000,48.820000,49.459999,49.1900005,48.92,48.94249975,47.27,Bullish,-12
2021-07-02,49.919998,50.490002,49.720001,50.389999,48.869999,48.92,48.81500025,47.27,Bullish,-11
2021-07-01,49.439999,50.509998,49.369999,50.110001,48.7699985,48.92,48.62750025,47.27,Bullish,-10
2021-06-30,49.000000,49.430000,48.849998,49.220001,48.17,48.92,48.60250075,47.27,Bullish,-9
2021-06-29,48.840000,49.430000,48.840000,49.040001,48.17,48.92,48.60250075,47.27,Bullish,-8
2021-06-28,49.639999,49.730000,48.400002,48.590000,48.17,48.92,48.60250075,47.27,Neutral,-7
2021-06-25,49.419998,50.180000,49.279999,49.849998,48.17,48.92,48.505001,47.27,Bullish,-6
2021-06-24,48.389999,49.380001,48.320000,49.330002,47.8500005,48.92,,47.27,,-5
2021-06-23,48.349998,48.770000,47.860001,48.410000,47.914999,48.92,,47.09,,-4
2021-06-22,48.139999,48.310001,47.230000,48.009998,48.0149995,48.92,,46.8999995,,-3
2021-06-21,47.299999,48.270000,47.029999,48.119999,48.16,48.92,,46.895,,-2
2021-06-18,46.500000,47.200001,46.160000,46.820000,48.285,48.92,,46.895,,-1
2021-06-17,48.570000,48.759998,46.779999,47.279999,48.654999,49.2299995,,46.895,,-0
2021-06-16,48.799999,49.180000,48.240002,48.680000,49.380001,49.790001,,46.895,,+18
2021-06-15,48.639999,49.000000,48.200001,48.950001,49.380001,49.790001,,46.6550005,,+17
2021-06-14,49.470001,49.540001,48.279999,48.689999,49.9799995,49.790001,,46.175001,,+16
2021-06-11,49.009998,49.669998,48.900002,49.529999,50.290001,49.790001,,46.175001,,+15
2021-06-10,49.840000,49.869999,49.000000,49.000000,50.34,49.790001,,46.175001,,+14
2021-06-09,50.160000,50.160000,49.490002,49.490002,50.4349995,49.625,,46.175001,,+13
2021-06-08,50.000000,50.410000,49.189999,50.290001,50.4349995,49.2399995,,46.175001,,+12
2021-06-07,50.509998,50.529999,49.349998,49.529999,50.514999,48.9899995,,46.175001,,+11
2021-06-04,50.360001,50.560001,49.779999,50.450001,50.6499995,48.9899995,,44.6149995,,+10
2021-06-03,50.049999,50.490002,49.619999,50.180000,50.6499995,48.5599995,,44.4850005,,+9
2021-06-02,51.619999,51.680000,50.139999,50.279999,50.5699995,48.4449995,,44.1900005,,+8
2021-06-01,51.380001,51.529999,50.939999,51.150002,50.125,48.1399995,,44.09,,+7
2021-05-28,51.400002,51.439999,50.169998,50.959999,50.1200005,47.8250005,,44.0400005,,+6
2021-05-27,50.830002,51.500000,50.750000,51.090000,50.1200005,47.764999,,44.0400005,,+5
2021-05-26,50.110001,50.599998,50.000000,50.570000,50.1200005,47.51,,44.0400005,,+4
2021-05-25,50.349998,50.660000,49.950001,50.020000,49.76,47.4950005,,44.005001,,+3
2021-05-24,50.740002,50.770000,49.990002,50.250000,49.710001,47.4950005,,44.005001,,+2
2021-05-21,50.250000,51.430000,50.209999,50.500000,49.710001,47.4950005,,43.7849995,,+1
2021-05-20,49.840000,50.380001,49.459999,50.290001,49.710001,47.4950005,,43.6049995,,+0
2021-05-19,49.240002,49.779999,48.720001,49.750000,49.710001,47.300001,,43.5650005,,
2021-05-18,51.299999,51.520000,49.849998,49.869999,49.710001,,,,,
2021-05-17,50.669998,51.160000,50.279999,51.060001,49.530001,,,,,
2021-05-14,49.470001,50.779999,49.259998,50.680000,49.1749995,,,,,
2021-05-13,48.619999,49.540001,48.000000,49.250000,48.7849995,,,,,
2021-05-12,49.369999,49.490002,47.900002,48.000000,48.5349995,,,,,
2021-05-11,49.509998,49.849998,48.689999,49.200001,48.5349995,,,,,
2021-05-10,50.000000,50.770000,49.869999,49.959999,48.1049995,,,,,
2021-05-07,48.959999,50.290001,48.650002,49.779999,47.75,,,,,
2021-05-06,48.930000,49.090000,48.340000,49.070000,47.040001,,,,,
2021-05-05,48.509998,48.840000,48.119999,48.639999,46.7300015,,,,,
2021-05-04,47.830002,48.279999,47.570000,48.180000,46.67,,,,,
2021-05-03,47.360001,48.509998,46.799999,48.000000,46.415001,,,,,
2021-04-30,46.689999,47.169998,46.299999,46.709999,46.4000015,,,,,
2021-04-29,47.509998,49.330002,46.470001,46.790001,46.4000015,,,,,
2021-04-28,46.060001,46.209999,45.439999,45.520000,44.84,,,,,
2021-04-27,45.220001,45.950001,45.209999,45.610001,44.710001,,,,,
2021-04-26,45.070000,45.360001,44.750000,45.040001,44.2200015,,,,,
2021-04-23,44.549999,45.160000,44.130001,44.990002,,,,,,
2021-04-22,44.540001,44.799999,44.009998,44.279999,,,,,,
2021-04-21,43.720001,44.630001,43.500000,44.450001,,,,,,
2021-04-20,44.860001,45.060001,43.470001,43.869999,,,,,,
2021-04-19,44.470001,44.880001,44.130001,44.810001,,,,,,
2021-04-16,44.580002,44.990002,44.480000,44.680000,,,,,,
2021-04-15,44.099998,44.549999,43.820000,44.310001,,,,,,
2021-04-14,43.080002,44.189999,43.080002,43.900002,,,,,,
2021-04-13,44.049999,44.110001,43.020000,43.369999,,,,,,
