Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-15,74.269997,75.059998,68.849998,69.550003,70.0499995,66.99,61.10250075,50.305001,Bullish,+60
2021-11-08,73.239998,74.250000,71.300003,73.709999,70.0499995,66.99,60.26750075,50.305001,Bullish,+59
2021-11-01,73.029999,77.570000,69.650002,72.459999,70.0499995,66.99,58.6225015,48.950002,Bullish,+58
2021-10-25,75.730003,76.769997,71.750000,72.150002,69.649998,66.5899985,55.875001,47.950002,Bullish,+57
2021-10-18,71.779999,76.290001,71.470001,75.720001,69.41,66.3500005,55.42500125,47.950002,Bullish,+56
2021-10-11,73.080002,74.629997,70.059998,72.300003,68.579998,65.5199985,54.92000225,47.170001,Bullish,+55
2021-10-04,69.889999,73.599998,69.279999,72.629997,68.0649985,65.004999,54.4350015,47.170001,Bullish,+54
2021-09-27,69.589996,72.900002,68.250000,70.209999,65.945002,64.655001,52.875002,46.1900015,Bullish,+53
2021-09-20,64.879997,69.160004,62.529999,68.529999,65.115,64.045,52.4625015,45.0100015,Bullish,+52
2021-09-13,66.290001,70.169998,65.180000,67.540001,63.824999,64.045,52.1875015,41.740002,Bullish,+51
2021-09-06,67.599998,68.279999,65.230003,65.440002,63.824999,64.045,50.0724995,39.625,Bullish,+50
2021-08-30,70.820000,70.820000,67.010002,67.559998,63.824999,64.045,48.8224995,38.375,Bullish,+49
2021-08-23,66.379997,70.879997,66.220001,70.660004,63.824999,63.344999,48.8224995,38.375,Bullish,+48
2021-08-16,69.419998,69.919998,64.720001,65.809998,63.824999,63.344999,46.5575005,36.6900005,Bullish,+47
2021-08-09,66.879997,71.239998,66.000000,70.410004,63.824999,62.335001,45.6650005,39.035,Bullish,+46
2021-08-02,62.330002,68.139999,58.990002,67.360001,64.045,61.3649995,45.8725,39.035,Bullish,+45
2021-07-26,60.540001,63.090000,59.860001,61.619999,64.045,58.2450005,45.8975005,39.035,Bullish,+44
2021-07-19,57.500000,62.160000,56.410000,60.279999,64.045,58.135,46.0025,39.035,Bullish,+43
2021-07-12,61.340000,63.900002,59.450001,59.689999,65.040001,58.135,45.0625005,39.035,Bullish,+42
2021-07-05,63.840000,64.139999,58.400002,62.009998,65.040001,58.135,44.32750075,39.035,Bullish,+41
2021-06-28,65.120003,65.120003,61.910000,64.260002,65.375,58.135,43.1875005,39.035,Bullish,+40
2021-06-21,60.160000,65.919998,60.040001,65.580002,65.375,58.135,42.73750075,39.035,Bullish,+39
2021-06-14,67.559998,68.040001,59.070000,59.430000,65.375,58.135,42.73750075,39.035,Bullish,+38
2021-06-07,71.370003,71.680000,66.839996,67.709999,66.4799995,58.135,42.73750075,39.035,Bullish,+37
2021-05-31,70.989998,71.629997,70.169998,71.129997,66.454998,58.1099985,42.73750075,39.035,Bullish,+36
2021-05-24,68.900002,70.529999,66.919998,69.790001,65.3650015,57.890001,40.45,39.035,Bullish,+35
2021-05-17,69.750000,70.800003,67.029999,68.650002,64.3150005,57.890001,38.63500025,39.035,Bullish,+34
2021-05-10,70.000000,71.190002,66.089996,70.449997,64.3150005,56.220001,38.38000025,39.035,Bullish,+33
2021-05-03,64.959999,69.370003,63.119999,69.300003,63.405001,53.840002,36.6375,39.035,Bullish,+32
2021-04-26,64.199997,66.150002,63.450001,64.129997,61.1900005,50.5600015,36.65000075,39.275,Bullish,+31
2021-04-19,65.190002,66.250000,61.279999,63.619999,61.1900005,49.660002,36.65000075,39.530001,Bullish,+30
2021-04-12,63.180000,65.760002,61.910000,65.010002,60.1800025,49.660002,36.335,39.530001,Bullish,+29
2021-04-05,63.799999,64.290001,61.900002,62.700001,59.210001,49.660002,37.07250025,39.530001,Bullish,+28
2021-03-29,60.849998,63.299999,59.540001,62.900002,56.090002,49.660002,36.5825005,39.530001,Bullish,+27
2021-03-22,63.180000,63.380001,57.439999,62.139999,55.9800015,48.9450015,35.9925005,39.530001,Bullish,+26
2021-03-15,62.630001,67.370003,60.840000,63.740002,55.9800015,48.3950015,35.2025005,39.530001,Bullish,+25
2021-03-08,59.400002,63.139999,58.689999,62.799999,53.8649995,46.2799995,35.48000075,39.530001,Bullish,+24
2021-03-01,58.500000,59.919998,55.009998,58.570000,52.6149995,45.0299995,35.1125005,39.530001,Bullish,+23
2021-02-22,55.439999,60.639999,55.330002,56.869999,52.6149995,45.0299995,35.1125005,39.530001,Bullish,+22
2021-02-15,52.990002,56.110001,52.990002,55.560001,50.3500005,42.7650005,36.8500005,39.530001,Bullish,+21
2021-02-08,51.599998,53.250000,51.049999,52.349998,49.2250005,42.1050005,38.8624995,39.530001,Bullish,+20
2021-02-01,46.180000,51.290001,44.810001,51.080002,49.6399995,42.1050005,40.20749975,39.530001,Bullish,+19
2021-01-25,49.720001,51.080002,44.590000,45.490002,49.6900005,42.1050005,40.20749975,39.530001,Bullish,+18
2021-01-18,51.880001,53.290001,49.990002,50.700001,49.8999995,42.1050005,40.20749975,41.5200005,Bullish,+17
2021-01-11,51.259998,53.070000,50.580002,51.400002,48.0200005,42.1050005,40.20749975,41.5200005,Bullish,+16
2021-01-04,50.790001,53.860001,48.290001,51.410000,46.550001,42.1050005,39.23000025,41.6399995,Bullish,+15
2020-12-28,50.250000,51.380001,48.820000,50.310001,44.2700005,42.1050005,39.23000025,41.6399995,Bullish,+14
2020-12-21,48.150002,50.189999,47.250000,49.740002,43.370001,42.1050005,39.23000025,41.6399995,Bullish,+13
2020-12-14,52.439999,52.459999,47.740002,48.610001,43.370001,42.1050005,38.83999975,41.6399995,Bullish,+12
2020-12-07,53.680000,54.689999,50.669998,51.330002,43.370001,42.1050005,38.83999975,41.6399995,Bullish,+11
2020-11-30,48.700001,54.790001,47.020000,54.730000,43.370001,42.1050005,38.23749975,41.6399995,Bullish,+10
2020-11-23,45.130001,50.930000,45.009998,49.160000,40.725,40.175,35.765,41.6399995,Bullish,+9
2020-11-16,43.919998,45.380001,41.250000,44.160000,37.4000005,39.87,32.8875,41.6399995,Bullish,+8
2020-11-09,38.349998,44.360001,38.310001,41.680000,36.8900005,39.87,32.8875,41.6399995,Bullish,+7
2020-11-02,35.790001,38.279999,33.750000,34.070000,33.8499995,39.4250005,32.8875,41.6399995,Neutral,+6
2020-10-26,36.389999,36.419998,31.950001,35.099998,33.875001,39.4250005,35.8425,41.66,Bearish,+5
2020-10-19,33.980000,38.099998,33.680000,37.049999,33.875001,39.4250005,38.11000075,41.814999,Bearish,+4
2020-10-12,35.000000,35.720001,33.099998,33.779999,34.0250005,38.6449995,39.2825005,41.814999,Bearish,+3
2020-10-05,33.430000,36.230000,33.299999,34.849998,35.500001,38.6449995,39.2825005,41.814999,Bearish,+2
2020-09-28,31.520000,32.849998,30.520000,32.639999,35.500001,37.665,39.2825005,41.814999,Bearish,+1
2020-09-21,32.500000,32.680000,29.420000,30.620001,35.500001,36.485,39.2825005,41.814999,Bearish,+0
2020-09-14,34.849998,35.790001,32.799999,33.639999,37.1900005,33.2150005,39.7025005,42.234999,Bearish,-46
2020-09-07,37.500000,37.630001,33.910000,34.430000,37.745001,33.2150005,42.8575,45.3899985,Bearish,-45
2020-08-31,37.759998,38.330002,35.270000,38.220001,37.0100005,33.2150005,49.7925005,52.324999,Bearish,-44
2020-08-24,35.250000,37.549999,35.240002,37.389999,37.0100005,33.2150005,53.2424995,55.774998,Bearish,-43
2020-08-17,38.630001,38.630001,34.770000,34.919998,37.0100005,36.6900005,57.4349995,59.1699985,Bearish,-42
2020-08-10,38.730000,41.580002,37.660000,38.820000,38.689999,39.035,57.3925,59.1699985,Bearish,-41
2020-08-03,37.380001,39.180000,35.410000,38.360001,41.3799995,39.035,57.32249925,59.1699985,Bearish,-40
2020-07-27,36.860001,38.439999,35.549999,37.270000,41.3799995,39.035,57.32249925,59.1699985,Bearish,-39
2020-07-20,36.770000,38.020000,35.849998,37.209999,41.3799995,39.035,58.74249925,59.1699985,Bearish,-38
2020-07-13,35.380001,38.160000,34.240002,37.040001,41.3799995,39.035,58.74249925,59.1699985,Bearish,-37
2020-07-06,35.930000,36.790001,32.439999,34.779999,39.4250005,39.035,58.80249875,59.1699985,Bearish,-36
2020-06-29,35.180000,37.389999,34.500000,34.610001,39.4250005,39.035,59.034999,59.1699985,Bearish,-35
2020-06-22,39.259998,40.009998,34.340000,34.650002,39.4250005,39.035,58.9974995,59.1699985,Bearish,-34
2020-06-15,38.250000,44.939999,37.520000,39.599998,38.6449995,39.035,58.9974995,59.1699985,Bearish,-33
2020-06-08,49.580002,50.320000,38.259998,40.680000,38.6449995,39.035,58.9974995,59.1699985,Bearish,-32
2020-06-01,38.049999,49.869999,37.330002,47.270000,37.4399995,39.035,58.67000025,59.1699985,Bearish,-31
2020-05-25,37.720001,42.340000,37.410000,37.930000,32.495,39.035,58.67000025,59.1699985,Bearish,-30
2020-05-18,35.450001,36.730000,34.410000,35.000000,26.74,39.035,58.67000025,59.1699985,Bearish,-29
2020-05-11,35.310001,36.090000,28.530001,32.750000,26.74,39.035,58.67000025,59.1699985,Bearish,-28
2020-05-04,31.570000,36.740002,29.820000,36.650002,26.74,39.035,58.67000025,59.1699985,Bearish,-27
2020-04-27,30.520000,37.369999,30.440001,32.480000,32.41,39.275,58.10999975,59.1699985,Bearish,-26
2020-04-20,28.110001,30.590000,26.969999,30.209999,36.6900005,39.530001,57.904999,59.1699985,Bearish,-25
2020-04-13,34.209999,34.439999,27.469999,29.660000,39.035,39.530001,57.904999,59.1699985,Bearish,-24
2020-04-06,25.809999,36.930000,25.010000,34.290001,39.035,39.530001,57.904999,59.1699985,Bearish,-23
2020-03-30,27.100000,27.690001,22.650000,23.459999,39.035,39.530001,57.904999,59.1699985,Bearish,-22
2020-03-23,17.049999,29.520000,16.110001,27.459999,39.035,39.530001,59.02249925,59.1699985,Bearish,-21
2020-03-16,21.780001,25.400000,16.950001,17.059999,39.455,39.950001,59.02249925,59.1699985,Bearish,-20
2020-03-09,34.410000,37.150002,23.260000,28.860001,42.6099995,43.1050005,59.08249875,59.1699985,Bearish,-19
2020-03-02,45.790001,48.709999,37.130001,38.119999,49.545,50.040001,59.08249875,59.1699985,Bearish,-18
2020-02-24,57.090000,57.270000,44.029999,45.389999,52.994999,53.49,,59.1699985,,-17
2020-02-17,60.549999,61.959999,59.330002,59.770000,57.9849985,56.8850005,,59.5049995,,-16
2020-02-10,59.160000,61.790001,58.770000,61.110001,57.8999995,56.8850005,,59.5049995,,-15
2020-02-03,54.919998,60.610001,54.400002,59.459999,57.759998,56.8850005,,60.859999,,-14
2020-01-27,54.869999,56.110001,54.009998,54.480000,57.759998,56.8850005,,62.3349995,,-13
2020-01-20,59.410000,59.470001,55.939999,56.549999,58.6099985,58.875,,62.3349995,,-12
2020-01-13,59.250000,60.150002,57.970001,60.040001,58.6099985,58.875,,62.3349995,,-11
2020-01-06,57.250000,59.869999,56.830002,58.980000,58.6099985,58.994999,,62.3349995,,-10
2019-12-30,59.070000,59.849998,57.619999,57.970001,59.074999,58.994999,,62.3349995,,-9
2019-12-23,60.000000,60.150002,58.660000,58.740002,59,58.994999,,62.3349995,,-8
2019-12-16,60.470001,61.509998,59.980000,60.009998,59,58.994999,,62.3349995,,-7
2019-12-09,57.520000,61.029999,57.270000,59.730000,59,58.994999,,62.3349995,,-6
2019-12-02,59.369999,59.700001,55.709999,57.770000,58.3450015,58.994999,,62.3349995,,-5
2019-11-25,58.209999,59.560001,57.720001,59.049999,58.3450015,58.994999,,62.3349995,,-4
2019-11-18,58.470001,58.650002,56.380001,58.169998,58.3450015,58.994999,,62.3349995,,-3
2019-11-11,59.400002,60.860001,58.430000,58.759998,58.3450015,58.994999,,62.3349995,,-2
2019-11-04,58.910000,62.439999,58.330002,60.380001,58.3450015,58.994999,,62.3349995,,-1
2019-10-28,61.880001,62.950001,55.049999,58.020000,57.205,59.0149995,,62.3349995,,-0
2019-10-21,60.430000,62.349998,59.930000,61.590000,56.6399995,59.1699985,,62.150002,,7
2019-10-14,57.720001,59.970001,57.459999,59.529999,56.6399995,59.1699985,,62.150002,,6
2019-10-07,56.509998,59.250000,53.740002,58.380001,56.6399995,59.1699985,,61.650002,,5
2019-09-30,61.340000,61.480000,54.049999,56.529999,56.6399995,59.1699985,,60.670002,,4
2019-09-23,59.959999,61.459999,59.369999,60.910000,58.875,59.1699985,,60.670002,,3
2019-09-16,60.529999,61.889999,59.900002,60.730000,58.875,59.1699985,,60.8250005,,2
2019-09-09,55.939999,62.459999,55.330002,61.669998,58.994999,59.1699985,,61.6,,1
2019-09-02,52.150002,55.669998,51.459999,55.200001,58.994999,59.1699985,,61.6,,
2019-08-26,52.639999,53.650002,50.820000,52.880001,58.994999,,,,,
2019-08-19,54.700001,54.880001,52.000000,52.259998,59.33,,,,,
2019-08-12,55.200001,55.520000,51.490002,53.490002,59.33,,,,,
2019-08-05,57.840000,58.360001,54.200001,56.080002,60.6849995,,,,,
2019-07-29,66.410004,66.930000,58.029999,58.660000,62.5999985,,,,,
2019-07-22,65.800003,66.910004,65.110001,66.639999,63.1399995,,,,,
2019-07-15,67.000000,67.169998,65.470001,65.879997,63.1399995,,,,,
2019-07-08,65.540001,67.000000,64.620003,66.889999,63.0550005,,,,,
2019-07-01,65.400002,66.419998,64.279999,66.220001,63.16,,,,,
2019-06-24,62.950001,64.480003,61.639999,64.449997,63.314999,,,,,
2019-06-17,63.340000,64.370003,62.220001,62.930000,63.314999,,,,,
2019-06-10,63.590000,64.830002,62.520000,63.480000,63.314999,,,,,
2019-06-03,59.369999,64.010002,59.110001,62.770000,63.314999,,,,,
2019-05-27,63.200001,63.529999,59.160000,59.450001,63.3399985,,,,,
2019-05-20,63.700001,65.139999,61.900002,63.490002,62.3349995,,,,,
2019-05-13,63.959999,65.500000,61.919998,64.000000,62.3349995,,,,,
2019-05-06,65.580002,67.209999,63.669998,65.349998,62.3349995,,,,,
2019-04-29,66.269997,67.519997,64.629997,67.150002,,,,,,
2019-04-22,65.860001,66.519997,64.660004,66.040001,,,,,,
2019-04-15,65.059998,67.150002,64.279999,66.190002,,,,,,
2019-04-08,63.279999,66.150002,61.610001,64.910004,,,,,,
2019-04-01,59.740002,63.630001,59.459999,63.400002,,,,,,
2019-03-25,57.790001,59.340000,57.150002,58.700001,,,,,,
2019-03-18,62.970001,64.190002,57.459999,57.680000,,,,,,
2019-03-11,60.560001,62.810001,60.430000,62.720001,,,,,,
2019-03-04,63.009998,63.810001,59.389999,60.169998,,,,,,
