Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,261.920013,267.339996,259.250000,261.519989,245.264999,244.2299955,206.7424965,191.0599975,Bullish,+45
2021-07-26,246.070007,265.200012,245.500000,260.029999,244.195007,234.2300035,202.697502,191.0599975,Bullish,+44
2021-07-19,230.779999,236.369995,223.190002,232.479996,239.520004,231.645004,202.242504,191.0599975,Bullish,+43
2021-07-12,235.740005,236.580002,228.179993,231.729996,242.804993,231.645004,201.9675025,191.0599975,Bullish,+42
2021-07-05,239.080002,239.710007,234.339996,236.309998,245.090004,230.8099975,200.29000075,191.0599975,Bullish,+41
2021-06-28,244.110001,244.279999,237.869995,239.589996,245.090004,230.8099975,197.38250325,191.0599975,Bullish,+40
2021-06-21,231.539993,244.589996,230.460007,243.710007,245.090004,230.8099975,197.38250325,191.0599975,Bullish,+39
2021-06-14,250.449997,252.820007,229.210007,230.100006,245.090004,230.8099975,197.53250475,191.0599975,Bullish,+38
2021-06-07,251.130005,251.960007,243.009995,250.110001,245.1900025,230.8099975,197.42750525,191.0599975,Bullish,+37
2021-05-31,255.080002,255.850006,248.169998,251.020004,245.1900025,230.8099975,197.42750525,191.0599975,Bullish,+36
2021-05-24,253.970001,255.360001,250.289993,253.369995,243.4950025,230.8099975,197.42750525,191.0599975,Bullish,+35
2021-05-17,253.789993,257.429993,248.600006,253.210007,241.395004,229.9000015,197.42750525,191.0599975,Bullish,+34
2021-05-10,258.559998,260.970001,249.029999,254.240005,241.395004,229.415001,197.42750525,191.0599975,Bullish,+33
2021-05-03,251.470001,259.640015,249.190002,258.519989,240.730011,225.3950045,197.42750525,191.0599975,Bullish,+32
2021-04-26,231.539993,254.839996,229.410004,251.440002,238.3300015,217.18,197.407501,191.0599975,Bullish,+31
2021-04-19,239.139999,239.199997,229.899994,230.889999,230.9200055,209.770004,197.16500075,191.0599975,Bullish,+30
2021-04-12,237.000000,240.020004,233.710007,239.119995,230.9200055,209.770004,197.16500075,191.0599975,Bullish,+29
2021-04-05,232.660004,238.570007,231.979996,237.000000,229.845001,209.0450055,195.39499675,191.0599975,Bullish,+28
2021-03-29,227.820007,234.500000,226.020004,231.800003,219.57,207.7000045,192.8100015,191.0599975,Bullish,+27
2021-03-22,222.179993,228.490005,221.820007,228.309998,219.100006,207.7000045,190.86750025,191.0599975,Bullish,+26
2021-03-15,227.500000,228.240005,221.869995,222.899994,219.100006,207.7000045,189.09000025,191.0599975,Bullish,+25
2021-03-08,233.550003,235.000000,227.289993,228.000000,218.2649995,207.7000045,189.09000025,191.0599975,Bullish,+24
2021-03-01,228.919998,235.000000,224.960007,232.759995,218.2649995,207.7000045,189.09000025,191.0599975,Bullish,+23
2021-02-22,228.080002,235.880005,226.630005,227.710007,218.2649995,207.7000045,191.0949975,191.0599975,Bullish,+22
2021-02-15,224.889999,230.330002,224.619995,228.339996,216.399994,205.834999,191.959999,191.0599975,Bullish,+21
2021-02-08,223.869995,232.149994,221.119995,228.039993,216.399994,205.834999,192.01750175,191.0599975,Bullish,+20
2021-02-01,204.220001,223.399994,203.259995,223.220001,212.024994,201.459999,192.01750175,191.0599975,Bullish,+19
2021-01-25,205.800003,211.619995,202.320007,203.100006,207.3899995,198.0050045,192.01750175,191.0599975,Bullish,+18
2021-01-18,208.929993,214.130005,206.309998,206.460007,206.4800035,198.0050045,192.01750175,191.0599975,Bullish,+17
2021-01-11,204.639999,208.970001,200.649994,207.929993,205.9300005,198.0050045,190.932499,191.0599975,Bullish,+16
2021-01-04,211.039993,212.000000,202.070007,205.220001,202.574997,198.0050045,190.932499,191.0599975,Bullish,+15
2020-12-28,211.490005,212.399994,206.149994,211.270004,196.760002,198.0050045,190.65249625,191.0599975,Bullish,+14
2020-12-21,205.690002,211.660004,201.360001,210.610001,196.760002,198.0050045,188.4924965,191.0599975,Bullish,+13
2020-12-14,206.309998,213.619995,203.399994,205.490005,197.060005,198.0050045,188.4924965,191.0599975,Bullish,+12
2020-12-07,211.699997,214.000000,203.669998,204.110001,198.0050045,196.850006,188.4924965,191.0599975,Bullish,+11
2020-11-30,205.429993,213.199997,204.440002,211.600006,198.0050045,196.850006,186.33249675,191.0599975,Bullish,+10
2020-11-23,199.869995,210.110001,198.830002,206.580002,198.0050045,196.850006,183.67249675,191.0599975,Bullish,+9
2020-11-16,206.860001,209.410004,197.860001,198.669998,198.0050045,196.850006,181.5899965,191.0599975,Bullish,+8
2020-11-09,195.000000,204.789993,191.149994,204.440002,198.0050045,196.850006,180.262497,191.0599975,Bullish,+7
2020-11-02,186.059998,191.639999,179.520004,190.350006,198.0050045,196.850006,181.12499625,191.0599975,Neutral,+6
2020-10-26,205.520004,206.410004,180.559998,184.009995,198.5250015,196.2900005,187.9024965,191.0599975,Bearish,+5
2020-10-19,212.500000,214.600006,204.869995,207.309998,202.3600005,191.970001,189.0499955,191.0599975,Bullish,+4
2020-10-12,209.809998,216.490005,208.080002,212.880005,202.3600005,191.970001,191.0599975,191.0599975,Bullish,+3
2020-10-05,207.059998,212.949997,204.740005,209.190002,200.5899965,190.199997,191.0599975,191.0599975,Bullish,+2
2020-09-28,198.759995,208.240005,198.520004,205.520004,200.165001,185.455002,191.0599975,191.0599975,Bullish,+1
2020-09-21,198.179993,205.229996,192.190002,196.360001,200.165001,181.5699995,191.0599975,191.0599975,Bullish,+0
2020-09-14,203.330002,204.559998,199.039993,201.000000,200.165001,178.0149995,191.6200025,191.6200025,Bullish,-27
2020-09-07,201.869995,206.399994,197.839996,201.539993,200.165001,178.0149995,203.1200025,201.7050015,Bearish,-26
2020-08-31,199.699997,212.100006,198.460007,202.740005,200.165001,178.0149995,215.810001,200.425003,Neutral,-25
2020-08-24,193.440002,201.229996,188.229996,200.110001,197.4449995,184.7449955,215.810001,197.139999,Neutral,-24
2020-08-17,197.199997,199.630005,193.179993,193.639999,196.8800045,187.0399935,216.5800015,197.139999,Bearish,-23
2020-08-10,195.410004,197.630005,190.000000,197.199997,192.975006,191.0599975,215.32999825,195.949997,Neutral,-22
2020-08-03,205.389999,206.449997,193.529999,195.440002,192.975006,191.0599975,212.140003,193.345001,Neutral,-21
2020-07-27,207.570007,208.119995,200.529999,205.220001,192.975006,191.0599975,208.97750475,191.9000015,Neutral,-20
2020-07-20,202.839996,208.740005,202.270004,207.169998,192.975006,191.0599975,202.54249925,185.464996,Bullish,-19
2020-07-13,198.000000,204.179993,196.080002,203.660004,190.8050005,191.0599975,200.96249775,184.369995,Bullish,-18
2020-07-06,194.669998,197.750000,191.800003,197.559998,190.8050005,191.0599975,199.92749775,184.369995,Neutral,-17
2020-06-29,191.429993,193.820007,186.149994,191.449997,190.244995,191.0599975,199.5999985,184.369995,Neutral,-16
2020-06-22,185.800003,196.410004,185.020004,190.020004,185.9249955,191.0599975,198.69249725,184.369995,Neutral,-15
2020-06-15,178.520004,194.860001,177.210007,186.789993,185.9249955,191.0599975,198.69249725,184.369995,Neutral,-14
2020-06-08,200.039993,200.440002,177.850006,181.949997,185.9249955,191.0599975,195.75749975,181.4349975,Neutral,-13
2020-06-01,196.279999,204.399994,194.050003,200.199997,181.604996,191.0599975,195.239998,181.4349975,Bullish,-12
2020-05-25,195.429993,201.529999,194.750000,196.949997,176.284996,191.0599975,194.04749675,180.9799955,Bullish,-11
2020-05-18,195.740005,200.309998,190.690002,191.970001,172.1199955,191.0599975,191.27249925,178.9349975,Bullish,-10
2020-05-11,188.750000,195.000000,186.229996,191.669998,169.4649965,191.0599975,190.1974985,177.9249955,Bullish,-9
2020-05-04,178.240005,189.770004,176.089996,189.759995,171.189995,191.0599975,188.925003,177.3499985,Bullish,-8
2020-04-27,175.910004,179.850006,167.449997,178.210007,184.7449955,191.0599975,189.01750175,177.3499985,Neutral,-7
2020-04-20,188.309998,188.309998,173.179993,175.539993,187.0399935,191.0599975,188.869999,177.3499985,Bearish,-6
2020-04-13,188.669998,194.320007,181.970001,190.809998,191.0599975,191.0599975,188.869999,177.3499985,Bullish,-5
2020-04-06,160.580002,193.600006,158.809998,192.050003,191.0599975,191.0599975,188.635002,177.3499985,Bullish,-4
2020-03-30,167.580002,173.009995,151.039993,154.139999,191.0599975,191.0599975,187.49499875,177.3499985,Bearish,-3
2020-03-23,146.710007,171.529999,143.929993,165.419998,191.0599975,191.0599975,187.46999725,177.3499985,Bearish,-2
2020-03-16,160.679993,177.410004,145.050003,149.550003,191.6200025,191.6200025,185.95249925,177.3499985,Bearish,-1
2020-03-09,198.389999,198.449997,168.050003,177.449997,203.1200025,203.1200025,185.95249925,177.3499985,Neutral,-0
2020-03-02,208.779999,225.559998,206.470001,214.809998,220.264999,211.355003,185.3125,177.3499985,Bullish,+25
2020-02-24,226.929993,230.149994,202.339996,208.000000,220.264999,211.355003,,177.3499985,,+24
2020-02-17,233.320007,238.190002,230.690002,231.509995,221.805,211.355003,,177.3499985,,+23
2020-02-10,229.639999,235.809998,229.139999,235.729996,220.4949955,210.165001,,177.3499985,,+22
2020-02-03,222.220001,230.600006,221.429993,230.130005,216.720001,207.560005,,177.3499985,,+21
2020-01-27,210.649994,227.710007,210.649994,220.250000,213.1550065,204.800003,,177.3499985,,+20
2020-01-20,211.300003,214.839996,210.169998,213.419998,206.720001,198.3649975,,177.3499985,,+19
2020-01-13,208.309998,211.960007,206.740005,211.850006,204.654999,197.2699965,,177.3499985,,+18
2020-01-06,207.229996,209.830002,205.470001,208.059998,202.584999,197.2699965,,177.3499985,,+17
2019-12-30,207.970001,209.880005,205.970001,207.970001,201.9300005,197.2699965,,177.3499985,,+16
2019-12-23,210.820007,210.820007,205.419998,207.509995,200.114998,197.2699965,,175.2999955,,+15
2019-12-16,207.389999,212.649994,205.179993,209.929993,200.114998,197.2699965,,175.044998,,+14
2019-12-09,205.679993,206.559998,202.839996,206.149994,197.1800005,194.334999,,174.4399945,,+13
2019-12-02,204.119995,206.779999,198.600006,205.990005,196.144997,194.334999,,173.845001,,+12
2019-11-25,200.000000,205.869995,199.690002,203.610001,195.1949995,192.899994,,169.3499985,,+11
2019-11-18,196.990005,201.779999,196.660004,199.580002,193.1500015,189.394997,,169.3499985,,+10
2019-11-11,192.770004,199.759995,192.520004,198.710007,192.1399995,188.2549975,,169.3499985,,+9
2019-11-04,197.020004,197.240005,191.210007,194.570007,190.8800045,186.9700015,,169.3499985,,+8
2019-10-28,189.440002,196.449997,187.580002,195.850006,191.305,186.7300035,,169.3499985,,+7
2019-10-21,194.139999,196.750000,188.070007,188.649994,191.305,186.434998,,169.3499985,,+6
2019-10-14,190.889999,195.070007,190.149994,192.910004,191.305,186.434998,,167.4799955,,+5
2019-10-07,190.919998,192.729996,185.509995,191.100006,191.305,185.965004,,166.1949995,,+4
2019-09-30,193.580002,195.300003,184.520004,192.000000,189.9899975,185,,165.6749955,,+3
2019-09-23,191.660004,195.949997,191.229996,193.470001,189.9899975,184.949997,,164.389999,,+2
2019-09-16,189.740005,195.649994,188.669998,193.000000,189.9899975,181.915001,,164.389999,,+1
2019-09-09,196.399994,196.399994,185.300003,190.880005,189.9899975,181.915001,,164.389999,,+0
2019-09-02,193.289993,198.089996,191.429993,195.279999,189.9899975,180.6350025,,164.389999,,
2019-08-26,190.429993,195.500000,188.880005,194.850006,190.25,,,,,
2019-08-19,192.500000,195.470001,188.179993,189.119995,190.25,,,,,
2019-08-12,188.029999,192.289993,185.199997,191.509995,190.25,,,,,
2019-08-05,188.910004,191.110001,181.889999,189.429993,190.25,,,,,
2019-07-29,194.559998,197.039993,187.869995,191.039993,189.269997,,,,,
2019-07-22,195.100006,198.000000,192.970001,194.559998,187.809998,,,,,
2019-07-15,197.899994,197.990005,194.100006,194.910004,187.6800005,,,,,
2019-07-08,197.279999,197.949997,194.919998,197.470001,186.9700015,,,,,
2019-07-01,194.369995,198.610001,192.960007,197.580002,186.7300035,,,,,
2019-06-24,192.429993,194.509995,189.429993,192.979996,184.384995,,,,,
2019-06-17,191.240005,194.000000,188.520004,192.020004,184.1299975,,,,,
2019-06-10,191.710007,192.789993,188.520004,190.759995,183.055,,,,,
2019-06-03,180.500000,191.600006,179.929993,190.240005,181.4950025,,,,,
2019-05-27,178.000000,182.139999,177.009995,180.070007,176.949997,,,,,
2019-05-20,180.210007,181.119995,176.750000,177.789993,173.915001,,,,,
2019-05-13,176.550003,182.369995,175.330002,180.539993,173.915001,,,,,
2019-05-06,176.690002,180.210007,174.850006,179.100006,172.6350025,,,,,
2019-04-29,179.789993,180.699997,174.259995,178.750000,,,,,,
2019-04-22,174.660004,182.610001,174.500000,180.169998,,,,,,
2019-04-15,176.029999,178.869995,173.320007,175.169998,,,,,,
2019-04-08,172.199997,176.300003,171.389999,176.119995,,,,,,
2019-04-01,171.720001,175.259995,171.289993,172.589996,,,,,,
2019-03-25,166.570007,170.830002,165.220001,170.699997,,,,,,
2019-03-18,170.000000,170.720001,165.330002,166.309998,,,,,,
2019-03-11,162.789993,170.270004,162.660004,170.000000,,,,,,
2019-03-04,171.990005,172.690002,156.089996,162.039993,,,,,,
