Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,256.679993,268.040009,254.509995,267.000000,247.9400025,232.0650025,203.33750125,175.965,Bullish,+31
2021-04-12,252.000000,260.000000,250.679993,257.130005,243.919998,228.044998,202.93249875,175.965,Bullish,+30
2021-04-05,244.929993,253.460007,244.619995,253.320007,240.6500015,224.7750015,200.7874985,175.420002,Bullish,+29
2021-03-29,239.419998,245.229996,238.440002,242.949997,236.355003,223.055,194.2125015,175.420002,Bullish,+28
2021-03-22,229.789993,241.289993,228.449997,240.979996,235.459999,223.055,190.22500225,175.420002,Bullish,+27
2021-03-15,241.399994,242.089996,227.839996,230.000000,235.459999,223.055,185.8600025,175.420002,Bullish,+26
2021-03-08,239.699997,242.509995,235.820007,240.759995,235.459999,223.055,179.81249825,175.420002,Bullish,+25
2021-03-01,245.300003,247.830002,232.580002,240.029999,235.459999,222.3300015,178.3200015,175.420002,Bullish,+24
2021-02-22,240.419998,250.020004,238.740005,242.690002,235.459999,222.3300015,177.3049985,175.420002,Bullish,+23
2021-02-15,247.429993,248.300003,241.089996,242.089996,234.794998,217.7550045,179.64749725,175.420002,Bullish,+22
2021-02-08,238.419998,248.690002,238.059998,248.149994,234.794998,216.9449995,181.2474995,175.420002,Bullish,+21
2021-02-01,223.520004,241.970001,222.690002,238.779999,234.169998,216.3199995,182.7325,175.420002,Bullish,+20
2021-01-25,239.210007,242.149994,220.899994,221.009995,234.169998,216.3199995,183.12999925,175.420002,Bullish,+19
2021-01-18,243.000000,246.690002,239.919998,239.929993,238.4950025,216.3199995,183.12999925,175.420002,Bullish,+18
2021-01-11,242.619995,244.250000,237.289993,241.990005,237.470001,216.3199995,183.12999925,175.420002,Bullish,+17
2021-01-04,245.339996,247.440002,236.229996,243.660004,235.0250015,212,183.12999925,175.420002,Bullish,+16
2020-12-28,239.000000,245.339996,237.919998,245.039993,222.794998,210.7050015,183.12999925,175.420002,Bullish,+15
2020-12-21,235.429993,239.000000,230.600006,237.059998,219.2999955,207.4300005,183.12999925,175.420002,Bullish,+14
2020-12-14,233.860001,240.490005,230.559998,240.000000,219.2999955,207.1299975,183.807501,175.420002,Bullish,+13
2020-12-07,237.500000,239.330002,230.259995,232.199997,219.2999955,207.1299975,182.3150005,175.420002,Bullish,+12
2020-11-30,233.570007,239.589996,229.550003,239.589996,219.2999955,207.1299975,179.6799985,175.420002,Bullish,+11
2020-11-23,233.449997,242.509995,231.809998,232.809998,219.2999955,207.1299975,173.210001,175.420002,Bullish,+10
2020-11-16,235.149994,236.029999,227.500000,232.860001,218.8099975,206.6399995,167.925003,175.420002,Bullish,+9
2020-11-09,231.350006,241.529999,222.610001,231.940002,218.8099975,206.6399995,167.925003,175.420002,Bullish,+8
2020-11-02,204.000000,215.000000,200.250000,213.440002,211.014999,199.5699995,167.925003,175.420002,Bullish,+7
2020-10-26,218.789993,218.919998,196.089996,202.009995,211.014999,199.5699995,169.2225,175.420002,Bullish,+6
2020-10-19,224.199997,226.410004,219.660004,221.899994,207.105003,199.5699995,173.81999975,175.420002,Bullish,+5
2020-10-12,225.000000,227.389999,216.960007,224.050003,206.294998,199.5699995,175.420002,175.420002,Bullish,+4
2020-10-05,210.539993,224.729996,210.020004,222.929993,204.9649965,196.6100005,175.420002,175.420002,Bullish,+3
2020-09-28,209.020004,210.929993,203.449997,208.300003,201.0250015,187.4000015,175.420002,175.420002,Bullish,+2
2020-09-21,202.050003,205.520004,196.750000,205.009995,201.0250015,179.425003,175.420002,175.420002,Bullish,+1
2020-09-14,203.750000,216.850006,203.490005,206.380005,201.0250015,170.6950035,176.175003,176.175003,Bullish,+0
2020-09-07,195.960007,208.220001,194.639999,202.020004,192.3899995,167.234997,189.1500015,189.1500015,Bullish,-28
2020-08-31,196.979996,202.740005,194.660004,197.619995,189.405006,167.234997,205.1399995,200.5699995,Bearish,-27
2020-08-24,189.360001,198.600006,186.820007,198.210007,187.375,167.234997,205.665001,200.5699995,Bearish,-26
2020-08-17,188.729996,190.919998,185.199997,188.779999,187.074997,172.2199975,213.840004,200.5699995,Bearish,-25
2020-08-10,191.389999,192.190002,187.149994,188.369995,187.074997,175.420002,211.42250075,199.1449965,Bearish,-24
2020-08-03,193.000000,194.369995,185.259995,191.539993,190.044998,175.420002,209.28000275,199.1449965,Bearish,-23
2020-07-27,198.000000,202.399994,188.000000,193.300003,190.8399965,175.420002,209.04249975,199.1449965,Bearish,-22
2020-07-20,192.460007,199.089996,190.070007,198.830002,190.8399965,175.420002,209.04249975,199.1449965,Bearish,-21
2020-07-13,179.080002,193.679993,176.559998,193.050003,190.8399965,175.420002,208.575001,199.1449965,Bearish,-20
2020-07-06,186.380005,187.610001,176.070007,177.889999,190.8399965,175.420002,207.710003,199.1449965,Bearish,-19
2020-06-29,174.339996,187.610001,172.350006,183.940002,190.8399965,175.420002,207.6900025,199.1449965,Bearish,-18
2020-06-22,186.440002,189.509995,171.750000,173.759995,190.8399965,175.420002,209.8150025,199.1449965,Bearish,-17
2020-06-15,183.130005,196.169998,181.240005,187.110001,192.195,175.420002,209.8150025,199.1449965,Bearish,-16
2020-06-08,206.470001,208.339996,182.649994,187.789993,189.209999,175.420002,209.3150025,199.1449965,Bearish,-15
2020-06-01,195.119995,209.929993,194.630005,207.029999,183.939995,175.420002,209.027504,199.1449965,Neutral,-14
2020-05-25,191.050003,200.000000,185.750000,195.729996,171,175.420002,206.18500125,199.1449965,Bearish,-13
2020-05-18,185.949997,193.759995,182.610001,184.139999,160.430004,175.420002,206.0550005,199.1449965,Bearish,-12
2020-05-11,190.000000,195.690002,174.460007,180.270004,160.430004,175.420002,206.0550005,199.1449965,Bearish,-11
2020-05-04,179.850006,196.320007,177.000000,192.080002,160.430004,175.420002,206.109997,199.1449965,Bearish,-10
2020-04-27,190.000000,195.990005,176.449997,180.619995,163.024998,175.420002,208.42499925,199.1449965,Bearish,-9
2020-04-20,187.070007,190.720001,178.270004,188.119995,172.2199975,175.420002,208.53499975,199.1449965,Bearish,-8
2020-04-13,179.479996,189.580002,168.490005,189.509995,175.420002,175.420002,208.38499825,199.1449965,Bearish,-7
2020-04-06,158.570007,184.279999,157.949997,182.720001,175.420002,175.420002,207.232498,199.1449965,Bearish,-6
2020-03-30,161.229996,170.949997,142.000000,148.070007,175.420002,175.420002,206.4974975,199.1449965,Bearish,-5
2020-03-23,136.169998,165.880005,124.540001,159.220001,175.420002,175.420002,206.4974975,199.1449965,Bearish,-4
2020-03-16,147.869995,156.880005,126.050003,139.380005,176.175003,176.175003,206.4974975,199.1449965,Bearish,-3
2020-03-09,175.320007,183.789993,152.000000,164.300003,189.1500015,189.1500015,206.4974975,199.1449965,Bearish,-2
2020-03-02,192.440002,201.509995,183.979996,185.880005,205.1399995,205.1399995,206.4974975,199.1449965,Bearish,-1
2020-02-24,219.100006,219.899994,185.029999,190.589996,205.665001,205.665001,,199.1449965,,-0
2020-02-17,221.000000,226.300003,218.779999,224.300003,215.9500045,211.7300035,,198.714996,,+18
2020-02-10,214.869995,221.619995,214.820007,221.539993,212.540001,210.3050005,,198.714996,,+17
2020-02-03,210.570007,219.350006,210.570007,214.809998,208.255005,210.3050005,,198.714996,,+16
2020-01-27,212.410004,217.179993,208.160004,210.699997,207.779999,210.3050005,,198.714996,,+15
2020-01-20,212.059998,218.399994,211.600006,214.229996,207.779999,210.3050005,,198.714996,,+14
2020-01-13,209.500000,216.529999,205.600006,212.169998,206.8450015,210.3050005,,192.9850005,,+13
2020-01-06,209.199997,213.070007,207.110001,209.649994,205.1150055,210.3050005,,192.845001,,+12
2019-12-30,210.979996,211.330002,207.000000,209.589996,205.0750045,210.3050005,,192,,+11
2019-12-23,211.220001,212.990005,208.100006,210.550003,209.3250045,210.3050005,,190.2799985,,+10
2019-12-16,203.899994,210.669998,203.460007,210.000000,209.3250045,210.3050005,,189.4749985,,+9
2019-12-09,204.020004,204.800003,197.160004,202.929993,209.3250045,209.3050005,,187.345001,,+8
2019-12-02,205.000000,205.539993,201.100006,203.990005,209.600006,208.455002,,187.345001,,+7
2019-11-25,202.360001,205.550003,201.440002,204.860001,209.600006,202.7699965,,187.345001,,+6
2019-11-18,206.250000,208.500000,199.750000,201.589996,210.360001,201.75,,187.345001,,+5
2019-11-11,199.570007,206.470001,197.710007,206.250000,210.360001,201.75,,187.345001,,+4
2019-11-04,206.000000,206.970001,197.929993,199.779999,210.469994,201.75,,187.345001,,+3
2019-10-28,211.639999,221.490005,211.029999,212.770004,215.0999985,201.75,,187.345001,,+2
2019-10-21,216.250000,216.389999,209.419998,211.619995,215.3199995,201.75,,187.345001,,+1
2019-10-14,214.089996,217.000000,212.220001,215.320007,215.3199995,201.449997,,187.345001,,+0
2019-10-07,214.449997,215.539993,207.520004,213.809998,215.3199995,199.1449965,,192.175003,,5
2019-09-30,214.210007,217.470001,207.190002,215.490005,213.8499985,199.1449965,,192.175003,,4
2019-09-23,219.770004,223.009995,212.699997,213.610001,213.8499985,199.1449965,,191.625,,3
2019-09-16,217.000000,222.729996,215.000000,221.199997,213.8499985,199.1449965,,191.625,,2
2019-09-09,221.929993,221.929993,210.429993,218.179993,213.8499985,199.1449965,,189.6500015,,1
2019-09-02,219.119995,222.250000,215.910004,221.399994,213.8499985,199.1449965,,188.75,,
2019-08-26,215.860001,223.449997,214.539993,220.660004,213.8499985,,,,,
2019-08-19,219.250000,220.679993,212.800003,214.100006,211.7050015,,,,,
2019-08-12,218.139999,221.000000,211.500000,217.000000,208.875,,,,,
2019-08-05,209.660004,219.970001,204.250000,218.740005,208.0250015,,,,,
2019-07-29,214.820007,215.520004,208.509995,211.619995,202.339996,,,,,
2019-07-22,208.369995,222.589996,207.539993,214.449997,201.3199995,,,,,
2019-07-15,207.100006,211.130005,205.039993,208.020004,195.590004,,,,,
2019-07-08,207.850006,210.850006,205.850006,206.399994,195.4500045,,,,,
2019-07-01,207.639999,209.160004,204.320007,208.559998,194.6050035,,,,,
2019-06-24,203.589996,205.720001,200.820007,205.580002,192.885002,,,,,
2019-06-17,195.649994,204.110001,195.160004,202.720001,191.779999,,,,,
2019-06-10,195.410004,197.899994,193.460007,195.470001,186.369995,,,,,
2019-06-03,183.699997,194.929993,182.089996,194.300003,186.334999,,,,,
2019-05-27,184.940002,186.619995,180.050003,183.240005,187.345001,,,,,
2019-05-20,183.339996,186.839996,182.690002,184.770004,187.345001,,,,,
2019-05-13,184.309998,187.649994,182.210007,184.139999,187.345001,,,,,
2019-05-06,187.330002,191.259995,181.869995,187.300003,187.345001,,,,,
2019-04-29,187.830002,191.149994,185.949997,190.710007,,,,,,
2019-04-22,180.289993,188.889999,179.449997,188.279999,,,,,,
2019-04-15,193.130005,194.869995,174.839996,180.259995,,,,,,
2019-04-08,195.429993,197.830002,192.520004,192.669998,,,,,,
2019-04-01,199.250000,199.850006,193.320007,195.240005,,,,,,
2019-03-25,194.729996,197.869995,193.320007,197.520004,,,,,,
2019-03-18,194.610001,198.750000,192.500000,194.440002,,,,,,
2019-03-11,188.389999,194.800003,187.259995,194.039993,,,,,,
2019-03-04,192.630005,193.000000,184.500000,187.229996,,,,,,
