Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,175.619995,181.419998,175.139999,176.020004,178.0499955,185.060005,157.10999475,131.234997,Bullish,+48
2021-07-19,175.710007,177.899994,172.160004,176.139999,178.0499955,181.770004,155.467497,131.234997,Bullish,+47
2021-07-12,177.710007,186.289993,177.369995,179.309998,176.6949995,181.770004,155.257498,131.234997,Bullish,+46
2021-07-05,176.759995,177.520004,169.809998,177.039993,177.0350035,181.770004,153.56749925,131.234997,Bullish,+45
2021-06-28,178.500000,178.660004,173.339996,177.110001,178.1600035,181.770004,149.80499675,131.234997,Bullish,+44
2021-06-21,172.130005,179.089996,171.309998,178.350006,178.1600035,181.770004,146.05749875,129.2599985,Bullish,+43
2021-06-14,177.649994,178.869995,172.119995,172.419998,178.715004,181.770004,146.0374985,129.2599985,Bullish,+42
2021-06-07,177.970001,178.490005,175.190002,177.380005,178.75,181.770004,146.0374985,129.2599985,Bullish,+41
2021-05-31,180.179993,181.009995,175.419998,177.179993,179.385002,177.635002,133.6524965,116.8749965,Bullish,+40
2021-05-24,172.449997,180.139999,171.750000,178.649994,179.385002,174.6549985,132.2425005,116.0200005,Bullish,+39
2021-05-17,172.699997,173.119995,167.100006,172.399994,181.715004,172.3600005,130.1524965,116.240002,Bullish,+38
2021-05-10,185.699997,186.970001,168.779999,173.699997,183.659996,171.9400025,130.1524965,116.240002,Bullish,+37
2021-05-03,187.690002,189.220001,179.809998,184.839996,190.9400025,168.560005,122.81750275,116.240002,Bullish,+36
2021-04-26,183.960007,186.320007,182.750000,186.020004,190.9400025,161.415001,122.6425035,116.240002,Bullish,+35
2021-04-19,187.509995,190.330002,178.860001,183.020004,190.9400025,160.1250035,123.487503,116.240002,Bullish,+34
2021-04-12,187.750000,190.399994,184.600006,187.259995,192.0149995,160.1250035,123.487503,116.240002,Bullish,+33
2021-04-05,191.470001,191.669998,185.630005,187.889999,192.0149995,160.1250035,123.487503,116.240002,Bullish,+32
2021-03-29,185.240005,189.100006,183.149994,188.970001,185.5250015,160.1250035,121.08750125,116.240002,Bullish,+31
2021-03-22,193.259995,196.330002,181.009995,185.919998,181.770004,160.1250035,119.98750275,116.240002,Bullish,+30
2021-03-15,198.539993,198.539993,189.759995,191.139999,181.770004,160.1250035,117.23500225,116.240002,Bullish,+29
2021-03-08,197.309998,203.020004,193.789993,197.160004,181.770004,160.1250035,116.73000325,116.240002,Bullish,+28
2021-03-01,193.229996,197.960007,183.339996,189.990005,180.560005,158.9150045,116.54000275,116.240002,Bullish,+27
2021-02-22,181.740005,200.600006,181.529999,189.039993,180.560005,158.9150045,115.192501,116.240002,Bullish,+26
2021-02-15,187.300003,188.440002,182.160004,183.649994,177.185005,155.5400045,113.63249975,116.240002,Bullish,+25
2021-02-08,183.850006,193.850006,183.300003,187.669998,177.185005,155.5400045,115.489998,116.240002,Bullish,+24
2021-02-01,170.839996,182.320007,168.029999,181.160004,167.824997,150.3149985,115.505001,116.240002,Bullish,+23
2021-01-25,171.889999,173.350006,160.520004,168.169998,164.8449935,149.374996,115.5525,116.240002,Bullish,+22
2021-01-18,172.100006,177.880005,171.020004,172.779999,162.5499955,148.3849985,115.5525,116.240002,Bullish,+21
2021-01-11,177.750000,181.259995,170.169998,171.440002,162.1299975,148.3849985,115.5525,116.240002,Bullish,+20
2021-01-04,182.259995,182.589996,174.729996,178.690002,158.75,148.3849985,113.46250175,116.240002,Bullish,+19
2020-12-28,175.750000,183.399994,175.050003,181.179993,151.604996,148.0049975,113.262501,116.240002,Bullish,+18
2020-12-21,170.089996,175.949997,168.190002,173.729996,148.34,143.7749975,113.4874995,116.240002,Bullish,+17
2020-12-14,173.800003,177.300003,167.820007,172.889999,148.34,143.734997,113.4874995,116.240002,Bullish,+16
2020-12-07,153.179993,179.449997,152.250000,175.720001,148.34,143.734997,113.59999875,116.240002,Bullish,+15
2020-11-30,147.059998,154.679993,146.289993,154.139999,135.954998,131.349995,112.5849975,116.240002,Bullish,+14
2020-11-23,142.449997,151.860001,141.699997,147.130005,134.545002,129.939999,111.9799995,116.240002,Bullish,+13
2020-11-16,141.570007,145.479996,140.860001,141.070007,132.454998,127.849995,108.61000075,116.240002,Bullish,+12
2020-11-09,140.259995,147.679993,134.100006,138.360001,132.454998,127.849995,106.06250025,116.240002,Bullish,+11
2020-11-02,122.239998,128.619995,119.809998,127.459999,127.185001,118.4500045,106.06250025,116.240002,Bullish,+10
2020-10-26,127.110001,127.110001,117.230003,121.250000,127.235004,118.050003,108.33250075,116.240002,Bullish,+9
2020-10-19,127.370003,128.500000,123.639999,128.350006,128.925003,118.050003,111.4975015,116.240002,Bullish,+8
2020-10-12,124.900002,131.360001,123.730003,126.809998,128.925003,118.050003,113.35499975,116.240002,Bullish,+7
2020-10-05,123.260002,125.550003,120.610001,124.980003,128.925003,118.050003,113.63500225,116.240002,Bullish,+6
2020-09-28,125.750000,126.860001,121.690002,122.550003,126.2950015,115.880001,114.71250175,116.240002,Bullish,+5
2020-09-21,125.980003,127.470001,120.779999,124.000000,125.305004,114.6700015,114.71250175,116.240002,Bullish,+4
2020-09-14,132.529999,133.619995,128.119995,128.630005,125.305004,109.1650005,114.71250175,116.240002,Bullish,+3
2020-09-07,131.990005,137.139999,130.860001,131.750000,125.305004,108.1550025,120.99750125,122.5250015,Bullish,+2
2020-08-31,135.250000,137.240005,129.419998,131.990005,124.925003,108.1550025,130.33750175,130.365002,Bullish,+1
2020-08-24,128.149994,136.800003,127.930000,135.539993,122.4500005,107.9350015,132.00749975,130.365002,Bullish,+0
2020-08-17,130.100006,130.220001,126.529999,127.440002,120.5099985,106.755001,140.995001,130.365002,Bearish,-25
2020-08-10,129.750000,133.000000,128.490005,130.529999,120.5099985,110.4699975,141.10750025,130.365002,Neutral,-24
2020-08-03,116.169998,131.940002,115.349998,129.929993,119.9799995,111.0300025,141.1775,130.365002,Bearish,-23
2020-07-27,117.199997,117.419998,113.370003,116.940002,117.9199985,113.1850015,142.187502,130.365002,Bearish,-22
2020-07-20,118.050003,120.389999,115.529999,117.610001,117.9199985,113.1850015,143.3900015,130.365002,Bearish,-21
2020-07-13,119.940002,122.089996,114.540001,118.650002,117.9199985,113.1850015,144.1625005,130.365002,Bearish,-20
2020-07-06,113.830002,119.440002,112.610001,119.339996,113.740002,113.1850015,142.642504,130.365002,Bearish,-19
2020-06-29,109.000000,115.599998,108.099998,112.180000,113.3400005,113.1850015,141.25500325,130.365002,Bearish,-18
2020-06-22,114.190002,117.449997,108.019997,109.099998,113.3400005,113.6349985,140.77750225,130.365002,Bearish,-17
2020-06-15,112.080002,121.500000,111.709999,114.349998,113.3400005,113.6349985,140.77750225,130.365002,Bearish,-16
2020-06-08,125.099998,127.440002,112.250000,115.489998,113.3400005,113.859997,140.77750225,130.365002,Bearish,-15
2020-06-01,117.260002,127.820000,116.930000,124.820000,111.1699985,113.9999965,140.60500175,130.365002,Bearish,-14
2020-05-25,121.050003,123.779999,114.120003,117.300003,107.9399985,116.0200005,140.4750025,130.365002,Bearish,-13
2020-05-18,114.470001,120.870003,113.419998,118.019997,100.9799995,116.240002,139.085003,128.9750025,Bearish,-12
2020-05-11,108.400002,109.440002,99.660004,109.050003,95.8849985,116.240002,139.085003,128.9750025,Bearish,-11
2020-05-04,102.010002,109.180000,98.860001,109.160004,95.8849985,116.240002,135.619999,127.234997,Bearish,-10
2020-04-27,102.000000,112.699997,101.610001,105.500000,100.4249995,116.240002,135.5774995,127.234997,Bearish,-9
2020-04-20,103.580002,104.860001,99.129997,101.190002,106.755001,116.240002,135.5774995,127.234997,Bearish,-8
2020-04-13,104.709999,107.639999,99.610001,106.629997,110.4699975,116.240002,135.5774995,127.234997,Bearish,-7
2020-04-06,97.260002,107.989998,94.519997,104.500000,111.0300025,116.240002,135.5774995,127.234997,Bearish,-6
2020-03-30,96.000000,103.160004,92.099998,93.879997,113.1850015,116.240002,132.81999775,127.234997,Bearish,-5
2020-03-23,84.489998,107.730003,81.089996,96.400002,113.1850015,116.240002,133.64999575,127.234997,Bearish,-4
2020-03-16,91.800003,98.279999,79.070000,85.980003,113.1850015,116.240002,133.159998,127.234997,Bearish,-3
2020-03-09,108.690002,111.580002,91.639999,102.519997,119.470001,122.5250015,133.159998,127.234997,Bearish,-2
2020-03-02,119.129997,121.779999,110.320000,115.269997,128.8100015,131.865002,133.159998,127.234997,Bearish,-1
2020-02-24,132.899994,134.440002,113.209999,117.650002,130.704998,133.3100015,,127.234997,,-0
2020-02-17,139.020004,141.869995,138.100006,138.970001,141.5149995,140.4750025,,127.234997,,+21
2020-02-10,141.029999,142.990005,139.130005,139.539993,141.739998,140.4750025,,127.234997,,+20
2020-02-03,139.789993,147.300003,138.570007,141.020004,141.8799975,140.4750025,,127.234997,,+19
2020-01-27,135.860001,138.929993,134.830002,138.309998,143.9000015,140.4750025,,127.234997,,+18
2020-01-20,144.240005,144.789993,139.199997,140.080002,146.3050005,140.4750025,,126.3749965,,+17
2020-01-13,144.750000,146.720001,142.289993,144.330002,147.8499985,140.4750025,,126.3749965,,+16
2020-01-06,145.539993,146.869995,144.259995,144.619995,144.8100055,140.4750025,,126.3749965,,+15
2019-12-30,145.750000,148.199997,143.259995,146.500000,142.035004,140.4750025,,125.4149975,,+14
2019-12-23,145.910004,146.509995,144.330002,145.750000,141.080002,140.4750025,,125.4149975,,+13
2019-12-16,147.589996,148.649994,145.320007,146.880005,141.080002,140.4750025,,125.4149975,,+12
2019-12-09,147.960007,148.929993,145.050003,146.380005,141.080002,140.4750025,,125.1349985,,+11
2019-12-02,152.940002,152.970001,146.869995,147.660004,140.735001,140.4750025,,124.8449975,,+10
2019-11-25,148.800003,153.410004,147.699997,151.580002,140.4750025,140.4750025,,124.8449975,,+9
2019-11-18,144.750000,149.479996,143.690002,148.289993,139.085003,139.085003,,124.8449975,,+8
2019-11-11,137.500000,150.630005,136.210007,144.669998,139.085003,139.085003,,124.8449975,,+7
2019-11-04,134.119995,140.250000,130.660004,137.960007,133.8950005,137.3449975,,124.8449975,,+6
2019-10-28,131.449997,132.800003,128.750000,132.750000,133.8100015,137.3449975,,124.8449975,,+5
2019-10-21,131.440002,133.679993,129.630005,130.899994,133.8100015,137.3449975,,123.6799965,,+4
2019-10-14,130.130005,133.440002,129.399994,130.889999,133.8100015,137.3449975,,120.0949975,,+3
2019-10-07,130.270004,131.570007,128.059998,130.020004,133.8100015,137.3449975,,119.109997,,+2
2019-09-30,130.350006,131.779999,127.540001,130.270004,134.744999,130.8949965,,111.4000015,,+1
2019-09-23,131.990005,134.149994,128.919998,129.960007,138.034996,129.2649955,,111.4000015,,+0
2019-09-16,136.289993,137.360001,131.610001,132.270004,139.084999,127.234997,,111.4950025,,2
2019-09-09,139.580002,140.080002,134.580002,138.020004,139.084999,127.234997,,114.1900025,,1
2019-09-02,136.369995,139.809998,135.059998,139.550003,139.084999,127.234997,,113.9750025,,
2019-08-26,134.190002,138.679993,132.550003,137.259995,139.084999,,,,,
2019-08-19,136.789993,137.619995,131.020004,131.669998,139.084999,,,,,
2019-08-12,137.309998,137.919998,132.470001,135.199997,139.7049945,,,,,
2019-08-05,139.139999,141.949997,132.259995,138.520004,139.7049945,,,,,
2019-07-29,145.589996,147.149994,139.940002,141.710007,139.3199995,,,,,
2019-07-22,141.250000,145.190002,140.009995,144.649994,138.104996,,,,,
2019-07-15,145.130005,145.360001,139.740005,139.850006,138.104996,,,,,
2019-07-08,142.179993,145.429993,139.750000,144.880005,137.989998,,,,,
2019-07-01,140.449997,143.000000,139.220001,142.449997,137.029999,,,,,
2019-06-24,140.119995,141.740005,137.800003,139.639999,137.029999,,,,,
2019-06-17,140.809998,143.509995,138.580002,140.229996,137.029999,,,,,
2019-06-10,138.880005,142.949997,134.820007,141.649994,136.114998,,,,,
2019-06-03,132.020004,138.759995,131.490005,138.039993,128.504997,,,,,
2019-05-27,133.210007,134.039993,130.779999,132.039993,126.874996,,,,,
2019-05-20,134.250000,134.570007,131.949997,132.789993,124.8449975,,,,,
2019-05-13,131.500000,136.399994,130.550003,135.039993,124.8449975,,,,,
2019-05-06,132.539993,136.479996,131.229996,134.039993,124.8449975,,,,,
2019-04-29,142.190002,142.369995,132.380005,134.330002,,,,,,
2019-04-22,131.899994,140.039993,131.029999,139.919998,,,,,,
2019-04-15,131.050003,132.869995,129.279999,132.449997,,,,,,
2019-04-08,115.000000,130.899994,114.639999,130.059998,,,,,,
2019-04-01,111.589996,115.129997,111.379997,115.000000,,,,,,
2019-03-25,108.489998,111.599998,107.320000,111.029999,,,,,,
2019-03-18,113.029999,114.000000,107.510002,108.230003,,,,,,
2019-03-11,114.040001,115.480003,113.680000,114.959999,,,,,,
2019-03-04,114.419998,115.050003,112.900002,113.809998,,,,,,
