Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-05,106.400002,108.489998,105.349998,108.160004,104.8050005,102.7700005,104.5175,101.5250015,Bullish,+1
2021-10-04,105.980003,108.089996,105.389999,105.709999,103.7299995,102.5699995,104.5175,101.5250015,Bullish,+0
2021-10-01,105.500000,106.900002,104.550003,106.180000,102.575001,102.460003,104.6849995,101.5250015,Bullish,-10
2021-09-30,106.500000,107.000000,104.620003,105.199997,102.460003,102.460003,103.78249925,101.5250015,Bullish,-9
2021-09-29,105.949997,106.370003,105.139999,105.889999,102.460003,102.460003,103.6275005,101.5250015,Bullish,-8
2021-09-28,106.970001,107.870003,105.500000,105.570000,102.460003,102.460003,103.6275005,101.5250015,Bullish,-7
2021-09-27,105.000000,107.540001,104.900002,106.610001,102.295002,102.460003,103.6275005,101.5250015,Bullish,-6
2021-09-24,103.239998,104.809998,103.150002,103.750000,101.6100005,102.460003,103.7700005,101.705002,Neutral,-5
2021-09-23,101.260002,104.269997,101.120003,103.209999,101.6100005,102.460003,103.1675015,101.705002,Bullish,-4
2021-09-22,99.489998,100.889999,99.370003,100.050003,101.6100005,102.460003,102.67,101.799999,Bearish,-3
2021-09-21,99.320000,99.889999,97.279999,97.900002,101.6100005,102.460003,102.5825005,101.84,Bearish,-2
2021-09-20,100.349998,100.660004,97.050003,98.889999,101.6100005,102.795002,102.5525015,101.84,Bearish,-1
2021-09-17,103.070000,104.820000,102.769997,103.139999,104.4699975,105.654999,102.1175005,101.84,Bullish,-0
2021-09-16,104.639999,105.389999,103.400002,103.610001,104.739998,105.7299995,101.6725005,101.84,Bullish,+28
2021-09-15,104.129997,105.339996,103.800003,104.320000,104.739998,105.7299995,101.0525015,101.84,Bullish,+27
2021-09-14,106.000000,106.169998,103.309998,103.720001,104.82,105.7299995,101.0424995,101.84,Bullish,+26
2021-09-13,105.019997,105.680000,104.110001,105.410004,105.2999995,105.7299995,99.94999875,101.84,Bullish,+25
2021-09-10,105.419998,105.559998,103.699997,103.750000,105.5499995,104.8100015,99.9624995,101.84,Bullish,+24
2021-09-09,104.379997,106.169998,104.070000,104.540001,105.805,103.8149985,100.0200005,101.84,Bullish,+23
2021-09-08,104.699997,105.300003,103.980003,104.639999,105.805,103.6399995,100.22249975,101.84,Bullish,+22
2021-09-07,104.800003,105.769997,104.510002,104.830002,106.0950015,103.6399995,99.1900005,101.84,Bullish,+21
2021-09-03,105.459999,105.809998,104.320000,104.889999,106.0950015,103.6399995,99.03500175,101.84,Bullish,+20
2021-09-02,105.000000,105.400002,104.430000,105.029999,105.9350015,103.6399995,99.005001,101.84,Bullish,+19
2021-09-01,106.110001,106.330002,104.570000,104.750000,105.620003,103.6399995,99.005001,101.84,Bullish,+18
2021-08-31,105.559998,106.900002,105.279999,105.879997,105.3950005,103.6399995,99.005001,101.84,Bullish,+17
2021-08-30,107.300003,107.400002,105.379997,105.830002,105.3950005,103.6399995,99.3200015,101.84,Bullish,+16
2021-08-27,105.919998,107.629997,105.680000,107.360001,105.3950005,103.6399995,99.3475015,101.84,Bullish,+15
2021-08-26,106.940002,107.129997,105.309998,105.540001,105.3950005,103.6399995,99.3475015,101.84,Bullish,+14
2021-08-25,105.919998,107.870003,105.550003,106.820000,105.7299995,103.6399995,99.18500125,101.84,Bullish,+13
2021-08-24,104.910004,105.739998,104.449997,105.519997,105.7299995,101.834999,99.2700005,101.84,Bullish,+12
2021-08-23,104.019997,105.290001,104.000000,104.519997,105.7299995,101.5250015,100.98749925,102.879997,Bullish,+11
2021-08-20,103.690002,104.559998,103.370003,104.339996,105.7299995,101.5250015,101.142498,102.879997,Bullish,+10
2021-08-19,103.820000,105.050003,102.919998,103.790001,105.7299995,101.5250015,101.317497,102.879997,Bullish,+9
2021-08-18,106.000000,107.239998,104.970001,105.059998,106.0149995,101.5250015,101.42749775,102.879997,Bullish,+8
2021-08-17,106.250000,107.220001,105.269997,106.540001,104.8100015,101.5250015,101.4399985,102.879997,Bullish,+7
2021-08-16,107.209999,107.809998,105.660004,107.320000,103.8149985,101.5250015,101.544998,102.879997,Bullish,+6
2021-08-13,108.320000,108.540001,107.570000,108.010002,103.6399995,101.5250015,101.7299975,102.879997,Bullish,+5
2021-08-12,108.000000,108.480003,107.239998,107.959999,103.6100005,101.4950025,102.5374985,102.8499985,Bullish,+4
2021-08-11,106.570000,107.610001,105.589996,107.540001,103.1749995,101.0600015,102.6499995,102.7350005,Bullish,+3
2021-08-10,104.690002,106.720001,104.440002,106.059998,102.7299995,100.6150015,102.6224995,102.290001,Bullish,+2
2021-08-09,104.330002,105.480003,103.540001,104.809998,102.1100005,99.9950025,102.42249875,102.2199975,Bullish,+1
2021-08-06,103.699997,105.459999,103.489998,104.760002,102.0999985,99.9850005,102.124998,102.2199975,Bullish,+0
2021-08-05,101.250000,102.290001,101.080002,102.080002,100.829998,99.0699995,102.4399985,102.2199975,Bearish,-34
2021-08-04,99.800003,102.059998,99.089996,99.900002,100.829998,99.095001,102.4674985,102.2199975,Bearish,-33
2021-08-03,101.029999,102.360001,98.739998,102.160004,100.829998,99.210003,102.4674985,102.2199975,Bearish,-32
2021-08-02,101.000000,102.919998,99.959999,100.199997,100.9049985,99.540001,102.4674985,101.6849975,Bearish,-31
2021-07-30,100.959999,102.190002,100.050003,100.279999,98.84,99.540001,102.55249775,101.6849975,Bearish,-30
2021-07-29,101.839996,102.550003,100.940002,101.430000,98.5300025,99.540001,102.9574985,101.6849975,Bearish,-29
2021-07-28,100.629997,101.430000,99.300003,100.580002,98.470001,99.540001,102.9574985,101.6849975,Bearish,-28
2021-07-27,99.370003,101.129997,98.889999,100.529999,98.470001,99.540001,103.09749775,101.6849975,Bearish,-27
2021-07-26,99.620003,101.230003,99.620003,100.739998,98.470001,99.540001,104.5025005,101.6849975,Bearish,-26
2021-07-23,100.330002,100.750000,99.089996,99.500000,98.470001,100.170002,106.0175,101.6849975,Bearish,-25
2021-07-22,101.000000,101.000000,99.050003,99.449997,98.470001,100.225002,106.1499995,101.6849975,Bearish,-24
2021-07-21,99.989998,102.430000,99.830002,101.209999,98.470001,100.225002,106.17,101.6849975,Bearish,-23
2021-07-20,95.589996,99.940002,95.129997,99.059998,98.1450005,100.225002,106.47499825,101.6849975,Bearish,-22
2021-07-19,96.000000,96.809998,94.510002,95.709999,98.1450005,100.3950005,106.2124975,101.6849975,Bearish,-21
2021-07-16,100.970001,101.160004,98.430000,98.730003,99.7299995,102.244999,105.8599985,101.6849975,Bearish,-20
2021-07-15,99.040001,100.970001,98.680000,100.300003,100.039997,102.244999,105.53249925,101.6849975,Bearish,-19
2021-07-14,100.370003,101.610001,98.870003,99.690002,100.1099965,102.5249975,105.4749985,101.6849975,Bearish,-18
2021-07-13,101.620003,101.779999,99.870003,100.139999,100.1099965,102.744999,105.4749985,101.6849975,Bearish,-17
2021-07-12,99.800003,101.779999,98.900002,101.620003,100.134998,102.744999,105.40250025,101.6849975,Bearish,-16
2021-07-09,99.180000,100.849998,98.540001,100.580002,100.25,102.839996,105.119999,101.6849975,Bearish,-15
2021-07-08,98.489998,98.919998,96.589996,97.150002,100.579998,102.879997,104.80999925,101.419998,Bearish,-14
2021-07-07,99.290001,100.660004,99.029999,100.400002,101.7999995,103.2749975,104.14749925,101.3799975,Bearish,-13
2021-07-06,102.580002,102.870003,99.480003,100.139999,102.0250015,103.2749975,104.17000025,101.3799975,Bearish,-12
2021-07-02,103.019997,103.489998,102.540001,103.129997,101.9700015,103.2749975,103.9475005,101.3799975,Neutral,-11
2021-07-01,103.290001,103.629997,102.610001,103.300003,101.57,103.2749975,103.6799985,101.3799975,Neutral,-10
2021-06-30,101.480003,102.599998,101.209999,102.470001,100.9749985,103.2749975,103.6799985,101.3799975,Neutral,-9
2021-06-29,102.889999,103.680000,101.370003,101.730003,101.6049995,103.2749975,103.6799985,101.3799975,Neutral,-8
2021-06-28,103.910004,103.910004,101.879997,102.199997,101.6599995,103.2749975,103.76749825,101.3799975,Neutral,-7
2021-06-25,102.989998,104.570000,102.529999,104.330002,101.6599995,103.2749975,103.76749825,101.3799975,Bullish,-6
2021-06-24,101.250000,102.879997,100.629997,102.510002,101.6599995,103.2749975,,101.3799975,,-5
2021-06-23,100.699997,101.660004,100.250000,101.029999,101.829998,103.2749975,,101.3799975,,-4
2021-06-22,100.820000,100.959999,99.370003,100.419998,102.6399995,103.2749975,,101.3799975,,-3
2021-06-21,98.580002,100.769997,98.570000,100.769997,102.6399995,103.2749975,,101.3799975,,-2
2021-06-18,98.570000,99.639999,97.379997,97.620003,102.919998,103.2749975,,101.3799975,,-1
2021-06-17,105.529999,105.830002,99.970001,100.639999,104.4350015,104.5699995,,101.3799975,,-0
2021-06-16,104.510002,105.940002,103.320000,105.160004,106.110001,105.924999,,101.3799975,,+14
2021-06-15,104.480003,105.550003,104.019997,104.889999,106.375,105.924999,,100.09,,+13
2021-06-14,105.300003,105.820000,103.660004,104.419998,106.415001,105.924999,,99.9399985,,+12
2021-06-11,105.430000,106.279999,105.050003,105.529999,107.0249975,105.924999,,99.404999,,+11
2021-06-10,107.449997,107.900002,104.879997,104.919998,107.0249975,105.3999975,,98.294998,,+10
2021-06-09,107.410004,107.550003,106.080002,106.089996,107.044998,104.674999,,98.294998,,+9
2021-06-08,107.230003,108.459999,106.089996,108.059998,106.3899995,104.674999,,97.875,,+8
2021-06-07,108.650002,108.900002,107.730003,108.070000,106.3899995,104.5599975,,97.875,,+7
2021-06-04,108.040001,108.529999,107.320000,108.440002,106.3899995,104.5599975,,97.484997,,+6
2021-06-03,107.570000,109.089996,107.269997,108.230003,106.3899995,104.415001,,97.204998,,+5
2021-06-02,108.750000,109.169998,107.620003,108.029999,106.3899995,103.8499985,,97.204998,,+4
2021-06-01,107.910004,108.639999,107.370003,108.510002,106.125,103.4949985,,97.035,,+3
2021-05-28,107.099998,107.209999,104.919998,106.970001,105.75,102.5449985,,97.035,,+2
2021-05-27,106.540001,107.019997,105.599998,106.629997,105.91,102.4300005,,97.035,,+1
2021-05-26,104.989998,105.260002,103.610001,105.029999,105.91,101.985001,,97.035,,+0
2021-05-25,106.400002,107.379997,104.199997,104.370003,105.4449995,101.9149975,,97.035,,4
2021-05-24,105.949997,106.870003,105.500000,106.330002,105.4449995,101.9149975,,96.864998,,3
2021-05-21,106.059998,107.419998,106.059998,106.900002,105.4449995,101.9149975,,96.074997,,2
2021-05-20,106.440002,106.849998,104.839996,105.699997,105.619999,101.9149975,,96.0249975,,1
2021-05-19,105.320000,106.510002,103.639999,106.449997,105.619999,101.9149975,,95.044998,,
2021-05-18,107.500000,107.889999,106.510002,106.589996,105.619999,,,,,
2021-05-17,107.059998,108.209999,106.680000,107.959999,105.0949975,,,,,
2021-05-14,106.139999,107.889999,106.010002,107.680000,104.369999,,,,,
2021-05-13,102.730003,106.650002,102.680000,105.800003,104.369999,,,,,
2021-05-12,105.639999,106.250000,102.930000,103.199997,104.2549975,,,,,
2021-05-11,105.760002,106.480003,103.949997,104.910004,104.2549975,,,,,
2021-05-10,106.699997,108.559998,105.879997,106.720001,104.110001,,,,,
2021-05-07,103.989998,105.980003,103.849998,105.949997,102.255001,,,,,
2021-05-06,104.610001,105.680000,103.419998,105.610001,102.014999,,,,,
2021-05-05,102.750000,104.610001,101.629997,104.190002,100.57,,,,,
2021-05-04,101.410004,102.250000,100.180000,101.669998,99.345001,,,,,
2021-05-03,101.349998,102.389999,100.580002,101.440002,98.9000015,,,,,
2021-04-30,100.870003,101.360001,99.949997,100.360001,98.41,,,,,
2021-04-29,100.769997,101.550003,100.070000,101.199997,98.41,,,,,
2021-04-28,100.139999,100.769997,99.660004,99.809998,98.019997,,,,,
2021-04-27,98.529999,99.379997,98.529999,99.300003,97.739998,,,,,
2021-04-26,98.970001,100.209999,98.349998,98.529999,97.739998,,,,,
2021-04-23,96.650002,98.860001,96.529999,98.500000,,,,,,
2021-04-22,97.449997,97.760002,96.300003,96.739998,,,,,,
2021-04-21,95.660004,98.059998,95.410004,97.930000,,,,,,
2021-04-20,97.580002,98.000000,95.269997,96.019997,,,,,,
2021-04-19,99.269997,99.870003,98.339996,98.540001,,,,,,
2021-04-16,98.000000,99.529999,97.849998,98.879997,,,,,,
2021-04-15,97.239998,97.949997,96.739998,97.300003,,,,,,
2021-04-14,95.480003,97.849998,95.389999,97.339996,,,,,,
2021-04-13,95.199997,95.889999,94.199997,95.279999,,,,,,
