Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,49.759998,49.810001,43.270000,44.169998,46.6900005,44.445,31.88,29.72,Bullish,+36
2021-08-23,47.750000,49.869999,47.450001,49.810001,46.6900005,43.875,31.88,31.830001,Bullish,+35
2021-08-16,49.930000,49.980000,46.830002,47.419998,46.6900005,43.67,31.324999,33.8550005,Bullish,+34
2021-08-09,48.660000,51.410000,48.290001,50.369999,46.4400005,42.705,29.867499,34.4399995,Bullish,+33
2021-08-02,46.040001,48.990002,45.110001,48.770000,45.2300015,39.880001,29.839999,34.625001,Bullish,+32
2021-07-26,44.470001,46.849998,44.270000,45.939999,44.465,38.9050005,29.55999925,34.63,Bullish,+31
2021-07-19,42.709999,46.150002,42.290001,44.590000,44.465,38.9050005,29.20749925,34.63,Bullish,+30
2021-07-12,43.279999,45.529999,42.509998,44.279999,44.800001,38.9050005,28.83749875,35.3200005,Bullish,+29
2021-07-05,44.730000,44.820000,41.970001,43.910000,44.800001,38.9050005,28.11500025,36.63,Bullish,+28
2021-06-28,46.000000,46.380001,44.450001,45.070000,44.800001,38.7650005,25.7275,37.045001,Bullish,+27
2021-06-21,42.299999,46.650002,42.230000,46.380001,44.800001,38.7650005,25.625,37.509999,Bullish,+26
2021-06-14,45.610001,45.959999,41.470001,41.750000,44.800001,38.4850005,25.3649995,37.5749995,Bullish,+25
2021-06-07,47.099998,47.180000,45.009998,45.680000,43.595001,38.3200005,25.3649995,37.6600005,Bullish,+24
2021-05-31,47.160000,47.459999,46.349998,46.959999,43.595001,38.2650005,26.22999975,37.6600005,Bullish,+23
2021-05-24,46.000000,47.380001,45.599998,46.720001,43.0150015,37.705001,26.03499975,37.6600005,Bullish,+22
2021-05-17,46.919998,48.130001,45.270000,45.880001,42.955,37.000001,25.40999975,37.755,Bullish,+21
2021-05-10,46.840000,47.349998,45.310001,46.959999,42.5649985,35.8699985,25.35249975,37.755,Bullish,+20
2021-05-03,45.450001,46.689999,44.669998,46.540001,42.0849995,34.994999,25.35249975,37.755,Bullish,+19
2021-04-26,44.130001,46.389999,43.990002,45.049999,41.3649995,33.7799995,25.35249975,37.755,Bullish,+18
2021-04-19,43.610001,44.400002,41.770000,43.860001,40.165001,32.580001,26.09999975,38.375,Bullish,+17
2021-04-12,40.459999,44.130001,39.060001,43.840000,39.0650005,32.4450005,26.1124995,38.375,Bullish,+16
2021-04-05,40.029999,40.790001,39.259998,40.500000,36.1550005,31.1500005,26.14749925,38.375,Bullish,+15
2021-03-29,38.580002,40.080002,37.900002,39.630001,35.6100005,31.1500005,26.1524995,38.375,Bullish,+14
2021-03-22,39.279999,40.230000,37.779999,39.759998,35.6100005,31.1500005,26.1524995,38.375,Bullish,+13
2021-03-15,40.070000,41.540001,38.720001,39.630001,35.6100005,31.1500005,26.57,38.375,Bullish,+12
2021-03-08,38.130001,40.020000,37.480000,39.970001,34.85,30.39,26.5225,38.375,Bullish,+11
2021-03-01,37.110001,38.660000,36.340000,37.430000,34.04,29.72,26.8150005,38.375,Neutral,+10
2021-02-22,37.669998,38.680000,35.930000,36.169998,34.04,29.72,28.7700005,38.375,Neutral,+9
2021-02-15,34.070000,37.849998,34.000000,37.830002,33.344999,29.304999,30.1425005,38.375,Neutral,+8
2021-02-08,32.779999,33.689999,30.770000,33.529999,31.804999,27.929999,30.77499975,38.375,Neutral,+7
2021-02-01,30.139999,33.189999,29.680000,32.560001,31.749999,27.929999,31.8125005,38.375,Neutral,+6
2021-01-25,31.879999,32.529999,29.820000,29.879999,31.1899995,27.929999,31.92999975,38.375,Bearish,+5
2021-01-18,32.410000,33.040001,31.150000,31.900000,30.4849995,27.929999,31.92999975,38.375,Bearish,+4
2021-01-11,32.639999,35.099998,31.820000,32.040001,29.7449985,27.929999,32.275,38.375,Bearish,+3
2021-01-04,30.320000,34.200001,29.400000,33.189999,28.75,27.4800005,32.59749975,38.375,Neutral,+2
2020-12-28,30.080000,30.480000,29.650000,30.180000,25.83,25.625,32.80500025,38.375,Bearish,+1
2020-12-21,29.570000,30.490000,28.840000,29.840000,25.625,25.625,33.03749925,38.375,Bearish,+0
2020-12-14,29.540001,29.910000,28.510000,29.010000,25.3649995,25.3649995,33.0699995,38.375,Bearish,-42
2020-12-07,29.420000,29.629999,28.400000,29.080000,25.3649995,25.3649995,33.1125,38.375,Bearish,-41
2020-11-30,28.430000,29.969999,27.280001,29.549999,25.3649995,27.095,33.11750025,38.375,Bearish,-40
2020-11-23,25.950001,28.730000,25.870001,28.459999,24.745,27.3249995,33.11750025,38.375,Bearish,-39
2020-11-16,24.990000,26.230000,24.389999,25.480000,23.495,27.3249995,33.165,38.375,Bearish,-38
2020-11-09,24.030001,24.870001,23.299999,24.070000,23.38,27.3249995,33.165,38.375,Bearish,-37
2020-11-02,21.700001,22.570000,21.170000,21.910000,23.38,27.3249995,35.012501,39.9300005,Bearish,-36
2020-10-26,22.969999,23.020000,20.760000,21.450001,23.38,27.3249995,36.967501,39.9300005,Bearish,-35
2020-10-19,22.889999,23.590000,22.510000,23.280001,24.255,27.9449995,37.98000075,39.9300005,Bearish,-34
2020-10-12,25.200001,25.740000,22.610001,22.860001,24.2799995,27.9449995,38.27250025,39.9300005,Bearish,-33
2020-10-05,24.219999,25.510000,24.040001,25.299999,24.349999,27.9449995,38.365001,39.9300005,Bearish,-32
2020-09-28,23.990000,24.270000,23.070000,23.990000,24.349999,27.955,38.3675005,39.9300005,Bearish,-31
2020-09-21,24.450001,24.520000,22.559999,23.639999,24.349999,27.955,38.3675005,39.9300005,Bearish,-30
2020-09-14,24.379999,26.000000,24.230000,25.129999,25.185,27.955,39.10249975,40.3199995,Bearish,-29
2020-09-07,24.280001,24.670000,23.700001,24.270000,25.09,27.955,40.3725005,40.9350005,Bearish,-28
2020-08-31,24.490000,25.360001,23.740000,24.790001,25.09,28.540001,45.1850015,45.540001,Bearish,-27
2020-08-24,23.799999,24.889999,23.610001,24.690001,25.09,32.450001,47.1274995,47.25,Bearish,-26
2020-08-17,25.030001,25.139999,23.520000,23.639999,25.8100005,34.4750005,50.0249995,49.045,Bearish,-25
2020-08-10,25.219999,26.139999,24.219999,25.299999,26.49,35.0599995,50.03500075,49.045,Bearish,-24
2020-08-03,24.250000,25.219999,23.900000,25.070000,28.38,35.245001,49.84750075,49.045,Bearish,-23
2020-07-27,26.020000,26.020000,24.080000,24.260000,28.6099995,35.25,49.84750075,49.045,Bearish,-22
2020-07-20,24.719999,26.850000,24.400000,26.260000,28.6099995,35.25,50.005,49.045,Bearish,-21
2020-07-13,25.820000,26.090000,23.330000,24.950001,28.6099995,35.9400005,50.17,49.045,Bearish,-20
2020-07-06,25.820000,26.020000,23.709999,25.469999,27.9449995,37.25,51.2524995,49.045,Bearish,-19
2020-06-29,25.590000,26.170000,24.930000,25.340000,27.9449995,37.665001,51.2524995,49.045,Bearish,-18
2020-06-22,27.270000,28.290001,25.250000,25.340000,27.9449995,38.129999,50.9975005,49.045,Bearish,-17
2020-06-15,26.860001,29.650000,26.559999,27.600000,27.9449995,38.1949995,50.755,49.045,Bearish,-16
2020-06-08,32.900002,33.430000,26.700001,27.969999,27.9449995,38.2800005,50.40499975,49.045,Bearish,-15
2020-06-01,26.610001,33.889999,26.370001,31.670000,27.955,38.2800005,50.09500025,49.045,Bearish,-14
2020-05-25,25.049999,28.370001,25.040001,26.469999,27.955,38.2800005,50.04,49.045,Bearish,-13
2020-05-18,24.549999,25.590000,23.920000,24.170000,27.955,38.375,49.865001,48.870001,Bearish,-12
2020-05-11,25.110001,25.270000,22.000000,23.360001,27.955,38.375,49.865001,48.870001,Bearish,-11
2020-05-04,26.959999,27.799999,25.139999,25.430000,30.0950015,39.9300005,49.75750075,48.870001,Bearish,-10
2020-04-27,27.370001,30.459999,27.160000,27.590000,34.0050015,39.9300005,48.3850005,47.879999,Bearish,-9
2020-04-20,27.330000,28.889999,26.370001,26.920000,36.030001,39.9300005,47.8075,47.879999,Bearish,-8
2020-04-13,33.220001,33.240002,26.660000,28.379999,36.615,39.9300005,47.5625,47.879999,Bearish,-7
2020-04-06,27.410000,33.910000,27.400000,33.200001,36.8000015,39.9300005,47.375,47.879999,Bearish,-6
2020-03-30,30.360001,30.480000,25.910000,26.230000,36.8050005,39.9300005,47.375,47.879999,Bearish,-5
2020-03-23,26.260000,31.389999,25.110001,30.280001,36.8050005,39.9300005,47.375,47.879999,Bearish,-4
2020-03-16,26.340000,30.620001,25.889999,26.500000,37.885,40.3199995,46.51249975,47.879999,Bearish,-3
2020-03-09,33.720001,35.080002,27.120001,30.889999,39.8100005,40.9350005,47.1674995,47.879999,Bearish,-2
2020-03-02,40.980000,42.900002,36.330002,37.090000,44.830002,45.540001,47.1674995,47.879999,Bearish,-1
2020-02-24,46.580002,46.950001,39.750000,40.849998,47.004999,47.25,,47.879999,,-0
2020-02-17,47.970001,48.119999,46.529999,47.700001,50.459999,49.59,,47.879999,,+21
2020-02-10,47.669998,48.490002,47.419998,48.220001,50.6500015,49.42,,47.879999,,+20
2020-02-03,47.240002,48.500000,47.029999,47.840000,50.6500015,49.045,,48.3099995,,+19
2020-01-27,46.889999,47.950001,46.740002,46.939999,50.6500015,49.045,,48.3099995,,+18
2020-01-20,49.090000,49.880001,47.180000,47.570000,50.965,49.045,,48.3099995,,+17
2020-01-13,52.500000,52.500000,47.840000,49.180000,51.295,49.045,,48.3099995,,+16
2020-01-06,52.740002,53.330002,52.470001,52.500000,53.459999,49.045,,48.3099995,,+15
2019-12-30,54.169998,54.259998,52.900002,53.419998,53.459999,49.045,,48.3099995,,+14
2019-12-23,53.340000,54.389999,53.250000,53.919998,52.950001,49.045,,48.3099995,,+13
2019-12-16,54.240002,54.560001,53.070000,53.330002,52.465,49.045,,48.3099995,,+12
2019-12-09,54.169998,54.549999,53.070000,53.790001,51.7649995,49.045,,48.3099995,,+11
2019-12-02,54.310001,54.439999,52.169998,54.369999,51.1450005,49.045,,48.3099995,,+10
2019-11-25,54.529999,54.750000,53.730000,54.459999,51.035,49.045,,48.3199995,,+9
2019-11-18,53.840000,54.349998,53.250000,54.279999,50.860001,48.870001,,48.744999,,+8
2019-11-11,53.790001,54.240002,53.099998,53.799999,50.860001,48.870001,,48.914999,,+7
2019-11-04,52.580002,54.400002,52.240002,54.099998,50.6450005,48.870001,,49.039999,,+6
2019-10-28,51.939999,52.360001,51.150002,52.180000,48.9200005,47.8500005,,49.039999,,+5
2019-10-21,50.279999,51.730000,50.180000,51.570000,48.08,47.535,,49.039999,,+4
2019-10-14,49.090000,51.250000,48.779999,49.970001,47.75,47.375,,49.039999,,+3
2019-10-07,48.950001,49.919998,47.540001,49.209999,47.375,47.375,,49.2399995,,+2
2019-09-30,50.770000,50.849998,47.320000,49.209999,47.375,47.375,,50.1099985,,+1
2019-09-23,48.320000,51.410000,48.310001,50.709999,47.375,47.375,,50.1099985,,+0
2019-09-16,48.459999,49.310001,48.310001,48.630001,46.455,46.5699995,,50.209999,,-0
2019-09-09,47.320000,49.360001,46.889999,48.919998,46.455,47.879999,,50.035,,1
2019-09-02,46.310001,48.169998,45.480000,47.150002,46.455,47.879999,,50.035,,
2019-08-26,44.709999,46.900002,44.430000,46.570000,46.455,,,,,
2019-08-19,45.130001,45.830002,44.090000,44.419998,46.455,,,,,
2019-08-12,45.509998,46.419998,43.340000,44.389999,46.455,,,,,
2019-08-05,46.500000,47.029999,45.230000,46.299999,47.1749995,,,,,
2019-07-29,49.380001,49.570000,46.369999,47.439999,46.8850005,,,,,
2019-07-22,45.889999,49.310001,45.770000,49.299999,46.755001,,,,,
2019-07-15,47.400002,47.450001,45.139999,46.029999,46.195,,,,,
2019-07-08,47.400002,47.990002,46.919998,47.360001,46.195,,,,,
2019-07-01,47.880001,48.189999,46.919998,47.770000,46.4650005,,,,,
2019-06-24,46.549999,47.700001,45.430000,47.320000,46.5249995,,,,,
2019-06-17,45.580002,46.889999,45.060001,46.889999,46.5249995,,,,,
2019-06-10,46.060001,46.810001,44.779999,45.590000,46.5249995,,,,,
2019-06-03,44.240002,46.189999,44.200001,45.630001,46.6499995,,,,,
2019-05-27,46.070000,46.250000,44.220001,44.369999,46.9500005,,,,,
2019-05-20,45.619999,46.360001,45.070000,46.169998,47.4349995,,,,,
2019-05-13,46.279999,46.990002,45.410000,45.700001,48.914999,,,,,
2019-05-06,47.990002,48.730000,45.779999,47.150002,49.039999,,,,,
2019-04-29,47.970001,48.849998,47.849998,48.650002,,,,,,
2019-04-22,47.410000,47.980000,46.910000,47.959999,,,,,,
2019-04-15,45.869999,47.959999,45.660000,47.580002,,,,,,
2019-04-08,48.639999,49.099998,46.060001,46.490002,,,,,,
2019-04-01,48.430000,49.680000,47.959999,48.779999,,,,,,
2019-03-25,48.419998,49.799999,47.799999,48.320000,,,,,,
2019-03-18,50.840000,52.419998,48.000000,48.310001,,,,,,
2019-03-11,50.000000,50.799999,49.540001,50.660000,,,,,,
2019-03-04,50.290001,50.900002,49.169998,49.799999,,,,,,
