Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,174.899994,175.210007,171.699997,172.830002,179.644997,185.2249985,186.91250225,161.7200015,Neutral,-13
2021-05-17,175.070007,175.830002,169.029999,173.509995,179.644997,185.2249985,186.41000375,161.7200015,Neutral,-12
2021-05-10,178.360001,181.360001,171.250000,175.000000,179.2999955,185.2249985,185.8549995,161.519997,Neutral,-11
2021-05-03,188.830002,190.259995,171.699997,178.770004,179.2999955,185.2249985,183.925003,160.7300035,Neutral,-10
2021-04-26,188.940002,189.729996,185.690002,188.199997,174.789993,185.2249985,179.050003,155.8550035,Bullish,-9
2021-04-19,184.759995,189.789993,182.820007,188.880005,175.159996,185.2249985,178.6875,155.8550035,Bullish,-8
2021-04-12,182.369995,186.360001,181.270004,185.460007,176.264999,185.2249985,177.5300025,155.8550035,Bullish,-7
2021-04-05,179.619995,183.050003,179.020004,182.699997,176.264999,185.2249985,176.262501,155.110001,Bullish,-6
2021-03-29,177.809998,181.279999,175.000000,179.809998,176.264999,185.2249985,176.262501,155.110001,Bullish,-5
2021-03-22,171.259995,178.710007,171.100006,178.630005,176.289993,185.2249985,174.02249925,155.110001,Bullish,-4
2021-03-15,171.830002,177.520004,168.339996,171.869995,177.9749985,185.2249985,170.34750025,155.110001,Bullish,-3
2021-03-08,169.580002,177.339996,168.520004,171.759995,180.284996,185.2249985,168.3850025,155.110001,Bullish,-2
2021-03-01,167.110001,168.619995,159.789993,168.119995,184.7299955,185.2249985,168.3850025,155.110001,Neutral,-1
2021-02-22,189.470001,190.529999,162.160004,163.850006,186.410004,186.410004,165.62749875,154.5049975,Neutral,-0
2021-02-15,189.000000,192.740005,186.580002,190.490005,196.590004,192.7400055,165.62749875,154.5049975,Bullish,+38
2021-02-08,187.779999,192.320007,187.029999,189.500000,196.590004,192.7400055,165.14499675,154.5049975,Bullish,+37
2021-02-01,184.300003,189.479996,183.729996,187.429993,196.590004,192.7400055,164.55000325,153.910004,Bullish,+36
2021-01-25,192.789993,192.789993,182.520004,183.500000,196.590004,192.7400055,163.31999975,152.6800005,Bullish,+35
2021-01-18,189.389999,196.160004,189.389999,192.759995,199.7000045,192.7400055,160.40250025,150.2649995,Bullish,+34
2021-01-11,200.580002,200.779999,188.740005,190.020004,199.7000045,192.7400055,157.362503,147.580002,Bullish,+33
2021-01-04,207.600006,209.669998,198.940002,200.899994,200.995003,190.1850055,155.1874965,146.5449985,Bullish,+32
2020-12-28,203.330002,210.660004,202.520004,207.589996,195.5849995,190.1850055,154.092495,145.449997,Bullish,+31
2020-12-21,201.690002,203.339996,198.270004,201.229996,190.8250045,183.965004,153.3325005,145.1900025,Bullish,+30
2020-12-14,194.139999,204.970001,194.029999,204.470001,190.8250045,183.965004,152.175003,145.1900025,Bullish,+29
2020-12-07,195.220001,196.520004,191.330002,193.990005,190.8250045,183,151.652504,145.1900025,Bullish,+28
2020-11-30,197.770004,203.000000,193.500000,195.679993,190.8250045,183,151.652504,145.1900025,Bullish,+27
2020-11-23,203.919998,204.300003,194.300003,198.229996,190.8250045,183,149.19250125,144.9700015,Bullish,+26
2020-11-16,204.350006,206.830002,201.710007,204.369995,190.8250045,181.995003,141.67250075,144.1699985,Bullish,+25
2020-11-09,204.630005,206.429993,192.770004,203.699997,190.625,181.084999,141.67250075,144.1699985,Bullish,+24
2020-11-02,180.509995,204.850006,180.509995,197.350006,189.8350065,178.0149995,141.67250075,144.1699985,Bullish,+23
2020-10-26,187.490005,188.259995,174.820007,177.970001,184.9600065,173.1399995,143.70249975,144.1699985,Bullish,+22
2020-10-19,192.169998,194.210007,187.330002,189.250000,185.2350005,172.1399995,143.70249975,144.1699985,Bullish,+21
2020-10-12,189.589996,195.100006,188.789993,192.470001,185.2350005,169.8250045,144.1699985,144.1699985,Bullish,+20
2020-10-05,183.080002,188.029999,179.500000,187.179993,184.489998,168.035004,144.1699985,144.1699985,Bullish,+19
2020-09-28,183.330002,188.729996,180.729996,182.100006,184.489998,168.035004,144.1699985,144.1699985,Bullish,+18
2020-09-21,180.139999,181.729996,175.369995,181.339996,184.489998,163.5550005,144.1699985,144.1699985,Bullish,+17
2020-09-14,182.940002,189.770004,180.070007,181.580002,185.5849995,155.110001,147.6349985,147.6349985,Bullish,+16
2020-09-07,181.470001,184.649994,177.559998,181.639999,181.660004,155.110001,151.864998,149.915001,Bullish,+15
2020-08-31,187.020004,193.610001,181.690002,182.770004,181.660004,155.110001,156.89249825,148.6249965,Bullish,+14
2020-08-24,186.330002,188.490005,184.220001,187.350006,176.75,154.5049975,156.324997,148.414997,Bullish,+13
2020-08-17,189.589996,191.199997,184.279999,185.649994,176.75,154.5049975,156.324997,148.414997,Bullish,+12
2020-08-10,190.199997,192.399994,187.199997,189.149994,175.784996,154.5049975,156.2999955,148.3899955,Bullish,+11
2020-08-03,188.850006,191.210007,184.479996,191.160004,175.1900025,153.910004,155.377495,147.499996,Bullish,+10
2020-07-27,181.139999,188.750000,181.100006,188.710007,173.959999,152.6800005,152.8724975,145.5249975,Bullish,+9
2020-07-20,178.000000,183.919998,178.000000,179.779999,170.540001,150.2649995,152.8724975,145.5249975,Bullish,+8
2020-07-13,175.210007,178.550003,169.710007,178.399994,167.145004,147.580002,150.73999775,145.0349995,Bullish,+7
2020-07-06,175.570007,176.479996,169.839996,174.169998,163.8299945,146.5449985,148.432499,145.0349995,Bullish,+6
2020-06-29,163.270004,174.289993,161.100006,173.110001,162.734993,145.449997,147.12499625,145.0349995,Bullish,+5
2020-06-22,163.990005,169.369995,161.399994,162.889999,161.4749985,145.1900025,146.8149985,145.0349995,Bullish,+4
2020-06-15,159.470001,170.520004,159.169998,164.190002,159.1600035,145.1900025,148.392498,145.0349995,Bullish,+3
2020-06-08,163.940002,171.919998,160.410004,162.669998,158.1150055,145.1900025,148.54249575,145.0349995,Bullish,+2
2020-06-01,171.460007,173.770004,162.139999,166.130005,158.1150055,145.1900025,148.834999,145.0349995,Bullish,+1
2020-05-25,158.520004,173.330002,157.160004,172.679993,153.415001,144.9700015,148.834999,145.0349995,Bullish,+0
2020-05-18,158.130005,161.039993,155.740005,157.279999,139.175003,144.1699985,149.08249675,145.0349995,Bullish,-10
2020-05-11,158.199997,161.500000,151.179993,154.559998,139.175003,144.1699985,149.08249675,145.0349995,Bullish,-9
2020-05-04,152.300003,161.740005,151.380005,159.570007,139.175003,144.1699985,150.572498,145.0349995,Bullish,-8
2020-04-27,151.070007,159.990005,149.179993,153.449997,143.235001,144.1699985,153.0000035,145.0349995,Bullish,-7
2020-04-20,151.589996,152.830002,144.550003,148.539993,143.235001,144.1699985,153.8475035,145.0349995,Neutral,-6
2020-04-13,146.149994,154.029999,142.460007,153.789993,144.1699985,144.1699985,154.62750225,145.0349995,Neutral,-5
2020-04-06,146.199997,152.889999,144.880005,148.259995,144.1699985,144.1699985,154.49750125,145.0349995,Neutral,-4
2020-03-30,138.809998,147.929993,133.500000,141.649994,144.1699985,144.1699985,153.15499875,145.0349995,Bearish,-3
2020-03-23,125.730003,143.479996,116.610001,137.770004,144.1699985,144.1699985,152.772499,145.0349995,Bearish,-2
2020-03-16,132.539993,148.610001,123.540001,124.250000,147.6349985,147.6349985,151.682499,145.0349995,Bearish,-1
2020-03-09,150.630005,156.759995,132.000000,145.610001,151.864998,151.864998,151.61750025,145.0349995,Neutral,-0
2020-03-02,154.919998,169.860001,154.350006,163.369995,160.2200015,153.564995,150.89000125,145.0349995,Bullish,+6
2020-02-24,166.259995,169.149994,148.710007,155.110001,159.084999,153.564995,,143.6150015,,+5
2020-02-17,170.800003,171.729996,163.000000,168.690002,159.084999,153.564995,,142.4099995,,+4
2020-02-10,168.789993,171.679993,167.449997,171.380005,159.0599975,153.5399935,,141.350002,,+3
2020-02-03,163.029999,169.899994,163.029999,169.119995,158.104996,152.649994,,141.1700015,,+2
2020-01-27,163.309998,165.500000,161.820007,162.470001,155.0699995,150.6749955,,140.299999,,+1
2020-01-20,159.660004,165.949997,159.259995,165.300003,155.0699995,150.6749955,,139.4600025,,+0
2020-01-13,157.339996,161.589996,156.539993,160.550003,151.294998,150.1849975,,139.4600025,,-10
2020-01-06,151.839996,157.960007,150.690002,157.320007,146.6800005,150.1849975,,138.600002,,-9
2019-12-30,148.479996,152.729996,146.440002,152.589996,144.064995,150.1849975,,138.094997,,-8
2019-12-23,149.710007,150.479996,148.039993,148.580002,143.4449995,150.1849975,,136.52,,-7
2019-12-16,149.779999,151.490005,148.050003,149.679993,146.5999985,150.1849975,,136.52,,-6
2019-12-09,147.080002,149.559998,146.309998,149.190002,146.899994,150.1849975,,136.52,,-5
2019-12-02,147.559998,148.220001,144.190002,146.820007,147.4850005,150.1849975,,136.0649985,,-4
2019-11-25,146.080002,148.970001,145.000000,147.479996,147.4850005,150.1849975,,134.789997,,-3
2019-11-18,141.539993,146.250000,141.000000,145.979996,147.979996,150.1849975,,134.789997,,-2
2019-11-11,135.710007,141.820007,135.399994,141.179993,147.979996,150.1849975,,134.384998,,-1
2019-11-04,145.500000,145.500000,136.389999,136.750000,150.464996,150.68,,134.384998,,-0
2019-10-28,148.940002,151.320007,144.320007,145.360001,154.645004,151.355003,,134.185001,,+7
2019-10-21,154.889999,157.800003,147.710007,148.919998,156.340004,151.355003,,132.755001,,+6
2019-10-14,157.440002,158.399994,152.949997,154.419998,158.425003,150.8300015,,132.0149955,,+5
2019-10-07,157.550003,159.570007,154.789993,157.110001,158.425003,150.5699995,,131.049999,,+4
2019-09-30,155.589996,158.740005,151.880005,157.539993,156.699997,149.6100005,,131.0450015,,+3
2019-09-23,158.779999,160.559998,154.399994,155.589996,156.699997,148.845001,,129.2449985,,+2
2019-09-16,154.880005,159.940002,153.520004,158.419998,156.699997,146.665001,,127.509998,,+1
2019-09-09,164.330002,164.539993,153.029999,155.759995,156.699997,146.5350035,,127.2000005,,+0
2019-09-02,161.860001,164.970001,160.419998,164.580002,156.5350035,145.244999,,126.3250005,,
2019-08-26,155.750000,162.130005,155.699997,161.539993,154.334999,,,,,
2019-08-19,158.000000,159.720001,153.910004,154.610001,151.165001,,,,,
2019-08-12,156.279999,157.600006,152.699997,156.880005,149.6600035,,,,,
2019-08-05,151.929993,157.240005,148.429993,156.460007,149.480003,,,,,
2019-07-29,152.690002,155.500000,150.020004,153.229996,147.455002,,,,,
2019-07-22,151.750000,152.720001,149.660004,152.509995,146.5050045,,,,,
2019-07-15,152.300003,153.820007,151.000000,151.429993,146.5050045,,,,,
2019-07-08,148.820007,152.100006,148.100006,151.830002,144.9200055,,,,,
2019-07-01,147.520004,151.089996,146.539993,148.869995,144.4150005,,,,,
2019-06-24,145.169998,146.919998,142.610001,146.460007,142.8400035,,,,,
2019-06-17,146.089996,147.440002,141.720001,145.070007,142.315002,,,,,
2019-06-10,147.190002,147.940002,144.880005,145.830002,142.055,,,,,
2019-06-03,140.449997,147.029999,139.410004,146.470001,140.6399995,,,,,
2019-05-27,142.690002,144.380005,139.190002,140.000000,138.5999985,,,,,
2019-05-20,140.630005,144.479996,140.630005,142.210007,136.4199985,,,,,
2019-05-13,138.669998,142.929993,137.740005,141.970001,135.885002,,,,,
2019-05-06,141.210007,143.669998,137.839996,140.679993,134.5949975,,,,,
2019-04-29,140.139999,143.270004,137.910004,143.210007,,,,,,
2019-04-22,137.600006,140.410004,136.690002,139.869995,,,,,,
2019-04-15,136.899994,138.929993,136.169998,137.990005,,,,,,
2019-04-08,134.880005,137.000000,134.250000,136.979996,,,,,,
2019-04-01,133.669998,136.990005,132.720001,135.520004,,,,,,
2019-03-25,129.169998,133.389999,128.360001,133.000000,,,,,,
2019-03-18,128.149994,129.919998,128.100006,128.889999,,,,,,
2019-03-11,125.900002,129.300003,125.519997,128.429993,,,,,,
2019-03-04,127.300003,127.550003,125.099998,126.010002,,,,,,
