Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,90.760002,91.910004,90.099998,90.989998,93.34,94.0699995,94.80250175,92.755001,Bearish,-5
2021-09-17,91.029999,91.760002,90.669998,90.750000,93.625,94.3549995,94.51000225,92.755001,Bearish,-4
2021-09-16,92.089996,92.690002,91.169998,91.580002,94.0599975,94.6049995,94.1525,92.755001,Bearish,-3
2021-09-15,93.260002,93.660004,91.629997,92.019997,94.289997,94.834999,94.14000125,92.755001,Bearish,-2
2021-09-14,93.739998,94.389999,93.269997,93.419998,95.109997,95.654999,94.120001,92.755001,Neutral,-1
2021-09-13,95.650002,95.650002,93.589996,93.680000,95.2699965,95.8149985,93.9400005,92.755001,Neutral,-0
2021-09-10,95.889999,95.889999,94.540001,94.889999,95.4249995,95.9249995,93.7750015,92.755001,Bullish,+40
2021-09-09,96.360001,96.519997,95.559998,95.989998,95.4249995,95.9249995,93.630001,92.755001,Bullish,+39
2021-09-08,94.139999,96.580002,93.900002,96.419998,95.4249995,95.9249995,93.43500125,92.755001,Bullish,+38
2021-09-07,95.940002,96.160004,94.010002,94.059998,95.3799975,95.9249995,93.43500125,92.755001,Bullish,+37
2021-09-03,96.809998,96.949997,95.860001,96.080002,95.3799975,95.9249995,93.4500005,92.790001,Bullish,+36
2021-09-02,96.059998,96.809998,96.000000,96.800003,95.6800005,95.9249995,93.4500005,92.8650015,Bullish,+35
2021-09-01,94.820000,96.239998,94.290001,95.900002,95.9249995,95.920002,93.4500005,92.8650015,Bullish,+34
2021-08-31,94.750000,95.400002,94.010002,94.480003,95.9249995,95.920002,93.34,92.8650015,Bullish,+33
2021-08-30,94.290001,95.269997,94.169998,95.019997,95.9249995,95.6049995,93.3225,94.0999985,Bullish,+32
2021-08-27,94.510002,94.629997,93.949997,94.410004,95.9249995,95.2750015,93.3225,94.0999985,Bullish,+31
2021-08-26,94.599998,94.839996,94.000000,94.379997,95.9249995,94.9850005,93.25250025,94.0999985,Bullish,+30
2021-08-25,94.250000,94.949997,93.809998,94.660004,95.9249995,94.9850005,93.25250025,94.0999985,Bullish,+29
2021-08-24,95.589996,95.650002,94.050003,94.449997,96.045002,94.9850005,92.96000075,94.0999985,Bullish,+28
2021-08-23,97.550003,97.550003,95.669998,95.790001,96.785,94.9850005,92.2574995,94.0999985,Bullish,+27
2021-08-20,96.820000,98.040001,96.300003,97.589996,96.785,94.9850005,91.6875,94.0999985,Bullish,+26
2021-08-19,96.779999,97.739998,96.550003,96.970001,96.6399995,94.84,91.09249875,94.0999985,Bullish,+25
2021-08-18,97.349998,97.349998,95.820000,96.459999,96.6399995,94.619999,90.89999925,94.0999985,Bullish,+24
2021-08-17,97.129997,97.750000,96.440002,97.360001,96.450001,94.584999,91.01749975,94.0999985,Bullish,+23
2021-08-16,96.400002,97.389999,96.000000,97.180000,95.709999,94.4049985,91.01749975,94.0999985,Bullish,+22
2021-08-13,95.570000,96.449997,95.529999,96.209999,95.5550005,94.1100005,91.01749975,94.0999985,Bullish,+21
2021-08-12,95.900002,96.389999,95.570000,95.599998,95.495003,94.1100005,90.78000075,94.0999985,Bullish,+20
2021-08-11,96.320000,97.059998,96.180000,96.410004,95.495003,93.5250015,90.70000075,94.0999985,Bullish,+19
2021-08-10,96.470001,96.470001,95.599998,96.099998,95.465,92.84,90.70000075,94.1450005,Bullish,+18
2021-08-09,96.169998,96.599998,95.559998,96.330002,95.4400025,92.84,90.70000075,94.1450005,Bullish,+17
2021-08-06,96.419998,96.900002,95.739998,96.309998,95.4400025,92.7999995,91.16999975,94.1450005,Bullish,+16
2021-08-05,95.930000,96.540001,95.150002,96.480003,95.125,92.755001,91.76499925,94.25,Bullish,+15
2021-08-04,95.300003,95.910004,94.029999,95.830002,94.795002,92.755001,91.9899995,94.25,Bullish,+14
2021-08-03,94.500000,97.080002,94.330002,95.610001,94.505001,92.755001,91.99500075,94.25,Bullish,+13
2021-08-02,94.080002,95.290001,93.910004,94.699997,94.295002,92.5750005,91.99500075,94.25,Bullish,+12
2021-07-30,94.669998,95.349998,93.940002,94.139999,94.295002,92.5750005,92.13000325,94.3850025,Neutral,+11
2021-07-29,94.660004,94.879997,93.849998,94.580002,94.3250005,92.5750005,92.29750075,94.535,Bullish,+10
2021-07-28,96.250000,96.250000,93.800003,94.440002,94.3250005,92.5750005,92.335001,94.535,Neutral,+9
2021-07-27,94.339996,96.660004,93.839996,96.500000,94.3250005,92.5750005,92.36750025,94.535,Bullish,+8
2021-07-26,93.820000,94.519997,93.169998,94.160004,94.1049995,92.5750005,93.3775025,95.5100025,Neutral,+7
2021-07-23,92.739998,94.120003,92.510002,94.029999,94.0699995,92.5750005,94.1125015,95.5100025,Bearish,+6
2021-07-22,92.110001,92.820000,91.930000,92.470001,94.0699995,92.5750005,94.1125015,95.5100025,Bearish,+5
2021-07-21,93.800003,93.860001,92.059998,92.099998,93.93,92.5750005,94.1125015,95.5100025,Bearish,+4
2021-07-20,94.000000,95.669998,93.360001,93.820000,93.93,92.5750005,94.1125015,95.5100025,Bearish,+3
2021-07-19,95.379997,96.720001,93.089996,94.230003,93.345001,92.5750005,94.1125015,95.5100025,Neutral,+2
2021-07-16,94.870003,96.000000,94.480003,95.440002,92.299999,92.215,94.1125015,95.5100025,Neutral,+1
2021-07-15,92.949997,94.860001,92.949997,94.750000,91.7299995,91.6450005,94.1125015,95.5100025,Neutral,+0
2021-07-14,91.889999,93.669998,91.489998,93.150002,91.0949975,91.09,95.18249725,95.990002,Bearish,-34
2021-07-13,92.459999,92.849998,91.419998,91.889999,90.639999,91.1599995,95.49249875,95.990002,Bearish,-33
2021-07-12,91.669998,92.680000,91.419998,92.370003,90.639999,91.3950005,95.49249875,95.990002,Bearish,-32
2021-07-09,92.320000,92.599998,91.139999,91.839996,90.639999,91.3950005,95.56249825,95.990002,Bearish,-31
2021-07-08,91.760002,92.849998,91.559998,92.209999,90.639999,91.3950005,95.56249825,95.990002,Bearish,-30
2021-07-07,90.599998,91.900002,89.970001,91.790001,90.165001,91.3950005,95.81249825,95.990002,Bearish,-29
2021-07-06,90.000000,90.709999,88.599998,90.699997,90.005001,91.3950005,95.82999825,95.990002,Bearish,-28
2021-07-02,90.260002,90.349998,89.669998,90.019997,90.005001,91.3950005,96.165001,95.990002,Bearish,-27
2021-07-01,89.080002,90.500000,88.519997,90.190002,90.005001,91.3950005,96.165001,95.990002,Bearish,-26
2021-06-30,89.050003,89.209999,88.430000,88.949997,90.2050015,92.134998,96.334999,95.990002,Bearish,-25
2021-06-29,90.449997,91.059998,88.809998,89.019997,90.669998,92.8600005,96.9524975,95.990002,Bearish,-24
2021-06-28,90.199997,91.580002,90.059998,90.959999,91.1199985,92.8600005,96.927498,95.990002,Bearish,-23
2021-06-25,89.080002,90.150002,88.839996,90.099998,91.130001,92.8600005,96.67249875,95.990002,Bearish,-22
2021-06-24,89.080002,89.529999,88.639999,89.080002,91.130001,92.8600005,,95.990002,,-21
2021-06-23,90.230003,90.230003,88.910004,88.970001,91.2650035,92.995003,,95.990002,,-20
2021-06-22,90.660004,91.139999,90.110001,90.169998,91.415001,93.1800005,,95.990002,,-19
2021-06-21,89.790001,90.919998,89.279999,90.669998,91.415001,93.255001,,95.990002,,-18
2021-06-18,91.980003,91.980003,89.209999,89.430000,91.4799995,93.255001,,95.990002,,-17
2021-06-17,91.570000,92.699997,91.330002,92.379997,92.5250015,94.2300035,,95.990002,,-16
2021-06-16,93.589996,93.599998,91.879997,91.930000,92.7600025,95.4650005,,95.990002,,-15
2021-06-15,92.769997,93.620003,92.339996,93.099998,92.7600025,95.4650005,,95.990002,,-14
2021-06-14,92.739998,92.970001,92.070000,92.690002,92.7600025,95.4650005,,95.990002,,-13
2021-06-11,93.129997,93.129997,92.260002,92.900002,92.7600025,95.4650005,,95.990002,,-12
2021-06-10,92.559998,93.290001,92.430000,93.129997,92.7600025,95.4650005,,95.990002,,-11
2021-06-09,92.419998,93.099998,91.989998,92.910004,92.7600025,95.4650005,,95.990002,,-10
2021-06-08,93.489998,93.750000,91.160004,91.930000,92.7600025,95.4650005,,95.990002,,-9
2021-06-07,93.709999,93.889999,93.239998,93.559998,94.199997,96.1649975,,95.990002,,-8
2021-06-04,94.139999,94.360001,93.400002,93.589996,94.82,96.1649975,,95.990002,,-7
2021-06-03,92.680000,94.239998,92.559998,93.830002,94.82,96.1649975,,95.990002,,-6
2021-06-02,93.250000,94.260002,92.720001,93.180000,94.8899995,96.234997,,95.990002,,-5
2021-06-01,94.150002,94.339996,92.699997,92.970001,94.8899995,96.234997,,95.990002,,-4
2021-05-28,93.720001,94.300003,93.510002,93.910004,95.1399995,96.484997,,95.990002,,-3
2021-05-27,94.000000,94.300003,93.199997,93.349998,95.1749995,96.484997,,95.990002,,-2
2021-05-26,94.000000,94.360001,93.760002,93.989998,95.5250015,96.8050005,,95.990002,,-1
2021-05-25,95.410004,95.839996,93.750000,94.209999,95.5250015,96.8050005,,94.795002,,-0
2021-05-24,96.690002,97.080002,95.330002,95.360001,95.6949995,96.9749985,,94.7650035,,+2
2021-05-21,95.500000,96.760002,95.449997,96.220001,96.9299965,96.9749985,,94.130001,,+1
2021-05-20,94.889999,96.269997,94.870003,95.519997,96.9299965,96.9249995,,93.130001,,+0
2021-05-19,95.389999,95.580002,94.330002,94.870003,96.9299965,96.415001,,93.130001,,
2021-05-18,95.290001,95.900002,94.660004,95.400002,96.9299965,,,,,
2021-05-17,96.239998,97.150002,95.650002,95.760002,96.9299965,,,,,
2021-05-14,96.239998,97.300003,96.010002,96.199997,96.9299965,,,,,
2021-05-13,94.459999,96.519997,94.089996,95.839996,96.9299965,,,,,
2021-05-12,96.660004,96.669998,94.940002,95.019997,97.3549995,,,,,
2021-05-11,99.480003,99.769997,95.720001,96.440002,97.199997,,,,,
2021-05-10,98.000000,99.639999,97.809998,99.260002,97.0699995,,,,,
2021-05-07,97.940002,98.769997,97.580002,97.639999,96.700001,,,,,
2021-05-06,97.019997,98.150002,96.480003,97.949997,96.700001,,,,,
2021-05-05,97.580002,97.889999,95.480003,96.559998,96.700001,,,,,
2021-05-04,97.919998,98.779999,97.309998,97.860001,96.700001,,,,,
2021-05-03,96.480003,98.900002,95.430000,98.000000,97.1800005,,,,,
2021-04-30,96.290001,97.250000,95.430000,97.169998,97.1800005,,,,,
2021-04-29,94.629997,95.910004,94.629997,95.750000,97.1800005,,,,,
2021-04-28,95.320000,95.559998,94.500000,94.660004,97.1800005,,,,,
2021-04-27,95.720001,96.010002,94.959999,94.980003,96.9249995,,,,,
2021-04-26,96.690002,96.720001,95.540001,95.800003,96.415001,,,,,
2021-04-23,97.349998,97.629997,96.550003,96.790001,,,,,,
2021-04-22,97.010002,97.570000,96.320000,97.160004,,,,,,
2021-04-21,99.410004,99.860001,97.209999,97.279999,,,,,,
2021-04-20,97.029999,99.860001,96.860001,99.150002,,,,,,
2021-04-19,97.190002,97.470001,96.360001,96.849998,,,,,,
2021-04-16,96.239998,97.410004,96.059998,96.959999,,,,,,
2021-04-15,93.989998,96.139999,93.989998,95.940002,,,,,,
2021-04-14,93.540001,94.120003,92.970001,93.989998,,,,,,
2021-04-13,92.440002,94.139999,92.120003,94.050003,,,,,,
