Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,191.970001,192.220001,187.820007,188.770004,194.570007,194.760002,197.76749825,189.57,Bearish,-2
2021-09-10,191.750000,192.009995,189.910004,190.070007,195.6150055,195.955002,198.42749825,189.57,Neutral,-1
2021-09-09,194.000000,194.880005,189.919998,190.169998,195.6200025,196.199997,197.9649965,189.57,Neutral,-0
2021-09-08,192.649994,194.039993,191.130005,193.440002,196.225006,198.404999,196.69750225,188.9800035,Neutral,+42
2021-09-07,198.149994,198.830002,193.149994,193.410004,197.4249955,198.404999,193.7724955,187.9199985,Neutral,+41
2021-09-03,200.740005,201.320007,199.339996,199.940002,198.1299975,198.404999,192.97750075,187.5250015,Bullish,+40
2021-09-02,198.699997,201.070007,198.110001,201.050003,197.2999955,198.404999,192.59750375,187.1450045,Bullish,+39
2021-09-01,198.850006,198.850006,196.699997,197.880005,197.1800005,198.404999,191.827507,187.1450045,Bullish,+38
2021-08-31,200.100006,200.330002,198.149994,198.500000,195.7249985,198.404999,191.14250575,187.1450045,Bullish,+37
2021-08-30,199.559998,200.940002,198.529999,200.039993,195.7249985,198.404999,191.14250575,187.1450045,Bullish,+36
2021-08-27,200.649994,201.199997,198.729996,198.779999,195.7249985,198.404999,190.01250075,186.0149995,Bullish,+35
2021-08-26,199.000000,200.100006,197.940002,199.240005,195.7249985,198.404999,189.51250075,185.5149995,Bullish,+34
2021-08-25,197.429993,201.699997,197.160004,199.449997,195.7249985,198.404999,188.16249875,184.7549975,Bullish,+33
2021-08-24,194.660004,196.880005,194.559998,196.589996,193.3150025,198.364998,186.01250075,182.875,Bullish,+32
2021-08-23,195.039993,195.380005,192.899994,194.479996,192.5650025,197.5650025,185.60749825,182.875,Bullish,+31
2021-08-20,194.210007,194.710007,192.660004,193.410004,192.510002,197.5650025,185.39749925,182.665001,Bullish,+30
2021-08-19,190.300003,195.270004,189.750000,193.949997,192.510002,197.5650025,185.39749925,182.665001,Bullish,+29
2021-08-18,192.729996,194.669998,192.270004,192.300003,193.875,197.5650025,185.102501,182.665001,Bullish,+28
2021-08-17,193.610001,193.949997,191.089996,193.630005,195.995003,197.5650025,185.102501,182.665001,Bullish,+27
2021-08-16,190.729996,195.259995,189.830002,195.199997,196.239998,197.5650025,183.55999775,181.2599945,Bullish,+26
2021-08-13,192.000000,192.399994,190.070007,191.179993,198.5650025,197.5650025,182.369999,180.734993,Bullish,+25
2021-08-12,193.800003,194.149994,190.940002,191.809998,199,196.3850025,182.41499725,180.734993,Bullish,+24
2021-08-11,193.509995,193.979996,191.889999,193.330002,199.0650025,195.8450015,182.07999825,180.729996,Bullish,+23
2021-08-10,193.669998,193.899994,191.070007,192.220001,199.0650025,195.0349965,181.9074975,178.984993,Bullish,+22
2021-08-09,192.990005,195.039993,192.179993,193.899994,199.6199955,195.0349965,180.93000025,178.195,Bullish,+21
2021-08-06,196.350006,197.919998,194.710007,197.000000,200.8850025,195.0349965,180.244999,178.195,Bullish,+20
2021-08-05,201.300003,202.160004,195.119995,195.429993,201.0899965,194.445,180.244999,178.195,Bullish,+19
2021-08-04,200.000000,202.649994,197.759995,200.279999,202.4099965,194.445,179.5049975,178.195,Bullish,+18
2021-08-03,202.460007,207.059998,201.229996,206.559998,202.2999955,193.6299975,179.7700005,178.195,Bullish,+17
2021-08-02,204.000000,205.880005,201.059998,201.169998,201.505005,191.8899995,179.8174975,178.195,Bullish,+16
2021-07-30,201.619995,203.759995,200.360001,203.610001,196.7149965,190.8299945,179.84000025,178.195,Bullish,+15
2021-07-29,200.110001,202.970001,199.020004,202.610001,195.520004,190.4349975,179.84000025,178.195,Bullish,+14
2021-07-28,200.710007,201.860001,198.199997,198.229996,195.140007,190.0550005,179.84000025,178.195,Bullish,+13
2021-07-27,198.610001,201.970001,198.259995,200.770004,195.140007,188.515007,179.84000025,178.195,Bullish,+12
2021-07-26,200.899994,201.470001,198.679993,199.750000,195.140007,187.1450045,181.53499975,178.195,Bullish,+11
2021-07-23,200.000000,202.210007,199.669998,201.449997,195.140007,187.1450045,182.4850005,178.195,Bullish,+10
2021-07-22,199.679993,199.949997,197.539993,198.649994,194.010002,186.0149995,182.4850005,178.195,Bullish,+9
2021-07-21,197.500000,198.949997,197.130005,198.669998,193.510002,185.5149995,183.0825005,178.195,Bullish,+8
2021-07-20,189.929993,197.429993,189.669998,196.479996,191.57,184.7549975,183.64999775,178.195,Bullish,+7
2021-07-19,189.279999,190.529999,188.070007,189.649994,189.1500015,182.875,183.64999775,178.195,Bullish,+6
2021-07-16,193.380005,193.669998,191.759995,192.259995,188.3399965,182.875,183.3399965,178.195,Bullish,+5
2021-07-15,189.910004,192.490005,189.910004,192.190002,188.1299975,182.665001,183.3399965,178.195,Bullish,+4
2021-07-14,192.059998,193.229996,190.520004,190.940002,188.1299975,182.665001,183.3399965,178.195,Bullish,+3
2021-07-13,192.220001,192.759995,190.740005,191.190002,187.540001,182.665001,183.3399965,178.195,Bullish,+2
2021-07-12,190.279999,193.250000,189.289993,192.770004,187.540001,182.665001,183.4424975,178.195,Bullish,+1
2021-07-09,189.130005,190.979996,188.929993,190.320007,185.5899965,181.529999,182.342495,178.195,Bullish,+0
2021-07-08,186.500000,188.669998,185.710007,187.240005,183.824997,180.915001,181.3624955,178.195,Bullish,-13
2021-07-07,184.630005,189.750000,184.630005,189.649994,183.824997,181.0049975,180.142498,177.2200015,Bullish,-12
2021-07-06,188.410004,188.410004,183.009995,184.979996,183.154999,181.0049975,179.8950005,177.2200015,Bullish,-11
2021-07-02,185.970001,187.720001,185.779999,187.300003,182.8099975,181.0049975,178.8549995,177.2200015,Bullish,-10
2021-07-01,185.250000,186.380005,184.460007,186.199997,180.855003,181.0049975,178.460003,177.2200015,Bullish,-9
2021-06-30,182.369995,184.660004,181.830002,184.139999,179.4850005,181.0049975,178.460003,177.2200015,Bullish,-8
2021-06-29,184.410004,186.889999,182.630005,182.830002,179.4850005,181.0049975,178.460003,177.2200015,Bullish,-7
2021-06-28,181.369995,183.179993,180.199997,182.740005,178.0049975,181.0049975,179.1175005,177.2200015,Bullish,-6
2021-06-25,180.039993,182.639999,177.899994,180.000000,178.5350035,181.0049975,179.1175005,177.2200015,Bullish,-5
2021-06-24,180.690002,180.729996,179.100006,179.839996,178.6299975,181.0049975,,177.2200015,,-4
2021-06-23,180.789993,180.910004,179.309998,179.729996,178.675003,181.0049975,,177.2200015,,-3
2021-06-22,180.320007,181.210007,178.929993,180.119995,178.675003,181.0049975,,177.2200015,,-2
2021-06-21,175.110001,179.929993,174.820007,179.559998,178.675003,181.0049975,,177.2200015,,-1
2021-06-18,177.149994,178.460007,172.080002,173.410004,178.675003,181.0049975,,177.2200015,,-0
2021-06-17,182.460007,183.360001,176.889999,180.000000,181.0800015,181.989998,,177.2200015,,+15
2021-06-16,183.479996,183.929993,181.199997,182.350006,182.980003,181.989998,,177.2200015,,+14
2021-06-15,183.059998,184.990005,182.869995,184.259995,182.980003,181.989998,,175.1900025,,+13
2021-06-14,184.679993,185.179993,181.460007,182.610001,184.175003,181.989998,,174.195,,+12
2021-06-11,184.509995,185.270004,183.509995,185.229996,185.3099975,181.989998,,173.2800065,,+11
2021-06-10,183.550003,184.949997,182.419998,183.690002,185.3099975,181.989998,,171.830002,,+10
2021-06-09,183.250000,183.770004,181.399994,182.289993,185.3099975,181.3699955,,171.830002,,+9
2021-06-08,182.860001,184.110001,181.449997,183.899994,185.3099975,181.3699955,,171.830002,,+8
2021-06-07,182.000000,182.869995,181.009995,182.070007,185.3099975,181.3699955,,171.830002,,+7
2021-06-04,183.279999,183.970001,180.690002,181.639999,185.3099975,181.3699955,,171.830002,,+6
2021-06-03,183.800003,184.050003,181.100006,183.360001,185.5149995,181.3699955,,171.830002,,+5
2021-06-02,186.710007,187.660004,184.789993,185.110001,183.949997,180.734993,,171.830002,,+4
2021-06-01,188.449997,189.929993,186.210007,187.539993,181.989998,180.734993,,170.955002,,+3
2021-05-28,186.860001,187.000000,185.220001,186.399994,180.5250015,179.7599945,,170.4050065,,+2
2021-05-27,185.529999,186.020004,183.770004,185.800003,180.0350035,179.7549975,,169.630005,,+1
2021-05-26,182.990005,183.649994,181.770004,183.550003,179.7000045,178.0099945,,169.630005,,+0
2021-05-25,182.100006,183.960007,181.839996,182.600006,179.7000045,177.2200015,,170.7000045,,4
2021-05-24,183.429993,183.649994,181.699997,182.100006,179.7000045,177.2200015,,170.5300065,,3
2021-05-21,181.460007,183.369995,181.139999,182.089996,179.7000045,177.2200015,,170.330002,,2
2021-05-20,178.990005,181.160004,177.970001,180.449997,181.0149995,177.2200015,,170.330002,,1
2021-05-19,177.389999,178.610001,174.050003,178.369995,181.0149995,177.2200015,,169.9300005,,
2021-05-18,183.869995,183.869995,179.089996,179.240005,183.0250015,,,,,
2021-05-17,184.000000,184.970001,181.960007,183.539993,181.584999,,,,,
2021-05-14,184.210007,185.350006,182.970001,184.199997,180.394997,,,,,
2021-05-13,178.149994,183.110001,178.149994,182.110001,180.394997,,,,,
2021-05-12,182.429993,182.710007,178.070007,178.619995,180.394997,,,,,
2021-05-11,183.509995,184.669998,181.029999,182.750000,180.394997,,,,,
2021-05-10,184.529999,187.979996,184.009995,186.660004,180.394997,,,,,
2021-05-07,181.169998,183.919998,180.009995,183.679993,177.7299955,,,,,
2021-05-06,180.160004,181.929993,178.809998,181.919998,176.734993,,,,,
2021-05-05,175.190002,180.100006,175.190002,178.720001,175.8199995,,,,,
2021-05-04,174.139999,175.220001,172.809998,174.720001,174.364998,,,,,
2021-05-03,175.320007,175.740005,173.479996,174.750000,172.619995,,,,,
2021-04-30,174.759995,175.490005,173.029999,173.830002,171.830002,,,,,
2021-04-29,174.789993,176.000000,173.979996,175.589996,171.830002,,,,,
2021-04-28,174.479996,175.279999,173.139999,174.360001,171.830002,,,,,
2021-04-27,173.089996,174.539993,171.539993,173.800003,171.830002,,,,,
2021-04-26,176.100006,177.199997,172.479996,172.830002,171.830002,,,,,
2021-04-23,171.839996,175.449997,171.759995,175.330002,,,,,,
2021-04-22,171.990005,174.350006,171.529999,171.949997,,,,,,
2021-04-21,169.009995,170.869995,168.039993,170.500000,,,,,,
2021-04-20,170.440002,171.679993,166.460007,168.199997,,,,,,
2021-04-19,172.720001,172.800003,170.820007,172.279999,,,,,,
2021-04-16,171.830002,172.460007,170.710007,171.960007,,,,,,
2021-04-15,170.169998,170.750000,168.669998,170.509995,,,,,,
2021-04-14,169.869995,172.059998,169.179993,169.360001,,,,,,
2021-04-13,170.649994,171.259995,168.600006,170.789993,,,,,,
