Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,195.020004,196.130005,194.070007,194.880005,191.830002,197.2200015,202.69749825,206.010002,Bearish,-23
2021-08-27,194.050003,194.589996,193.380005,194.050003,193.620003,197.2200015,202.69749825,208.510002,Bearish,-22
2021-08-26,193.789993,194.070007,192.429993,193.289993,194.0899965,197.2200015,202.69749825,208.510002,Bearish,-21
2021-08-25,193.529999,194.759995,192.179993,194.179993,194.3899995,197.279999,202.69749825,208.510002,Bearish,-20
2021-08-24,191.320007,193.550003,190.759995,192.490005,195.6100005,197.279999,202.69749825,208.510002,Bearish,-19
2021-08-23,191.860001,192.399994,189.990005,190.529999,195.6100005,197.279999,204.10750175,208.510002,Bearish,-18
2021-08-20,189.729996,191.000000,188.600006,190.389999,195.6100005,197.665001,204.39500025,208.510002,Bearish,-17
2021-08-19,191.240005,192.160004,187.529999,189.679993,195.6100005,197.864998,204.39500025,208.510002,Bearish,-16
2021-08-18,192.990005,194.970001,191.339996,192.690002,197.514999,199.7699965,204.69249725,208.510002,Bearish,-15
2021-08-17,198.770004,199.710007,192.789993,194.500000,198.2399975,201.8549955,204.6674995,208.510002,Bearish,-14
2021-08-16,199.979996,200.649994,197.589996,200.490005,198.9749985,202.5899965,204.50250225,208.510002,Bearish,-13
2021-08-13,200.699997,201.250000,199.350006,200.119995,198.9749985,202.5899965,205.055004,208.510002,Bearish,-12
2021-08-12,202.240005,203.690002,199.729996,200.789993,198.9749985,202.5899965,204.965,208.510002,Bearish,-11
2021-08-11,198.059998,202.330002,197.529999,202.199997,198.2949985,202.5899965,204.37499975,208.510002,Bearish,-10
2021-08-10,196.100006,198.649994,195.330002,198.020004,197.445,202.5899965,204.33750125,208.510002,Bearish,-9
2021-08-09,196.000000,196.759995,194.259995,195.600006,198.3050005,202.5899965,203.7174985,208.510002,Bearish,-8
2021-08-06,197.889999,198.589996,196.229996,196.610001,198.595001,202.879997,202.4950025,208.510002,Bearish,-7
2021-08-05,196.770004,198.000000,195.039993,196.250000,200.875,202.879997,202.4950025,208.510002,Bearish,-6
2021-08-04,197.710007,198.729996,194.990005,195.009995,200.875,202.879997,202.4950025,208.510002,Bearish,-5
2021-08-03,197.380005,200.240005,194.839996,199.000000,200.875,202.879997,202.4950025,208.510002,Bearish,-4
2021-08-02,198.070007,200.630005,195.259995,195.789993,201.080002,203.0250015,201.79249925,208.510002,Bearish,-3
2021-07-30,197.660004,199.509995,195.429993,197.050003,201.080002,203.0250015,202.3300015,208.510002,Bearish,-2
2021-07-29,197.110001,198.300003,195.460007,197.789993,201.080002,203.0250015,202.84,208.510002,Bearish,-1
2021-07-28,202.240005,202.350006,195.130005,195.440002,201.465004,203.0250015,202.9449995,208.510002,Bearish,-0
2021-07-27,199.750000,202.089996,197.000000,201.610001,202.564995,203.5299985,203.162502,208.510002,Bearish,+0
2021-07-26,205.820007,206.910004,203.860001,205.979996,202.564995,201.470001,205.21999375,209.7149965,Neutral,-31
2021-07-23,203.589996,205.179993,202.779999,204.190002,203.9249955,201.470001,206.6624985,210.824997,Bearish,-30
2021-07-22,205.220001,205.630005,201.660004,202.270004,203.9249955,201.470001,210.027504,212.9400025,Bearish,-29
2021-07-21,205.000000,207.029999,203.729996,204.259995,203.9249955,201.470001,210.80500425,212.9400025,Bearish,-28
2021-07-20,200.490005,204.619995,200.149994,203.940002,203.9249955,201.470001,212.2474975,212.949997,Bearish,-27
2021-07-19,200.250000,200.960007,196.929993,200.350006,203.9249955,201.470001,212.9524995,212.949997,Bearish,-26
2021-07-16,207.320007,207.800003,202.570007,203.050003,206.7450025,201.470001,214.0175015,212.949997,Bearish,-25
2021-07-15,205.000000,208.199997,204.610001,206.830002,207.3199995,201.470001,214.0175015,212.949997,Bearish,-24
2021-07-14,207.210007,207.929993,204.440002,205.960007,207.3199995,201.470001,214.61999875,212.949997,Bearish,-23
2021-07-13,210.000000,210.919998,206.320007,207.059998,207.159996,202.2249985,215.06999575,212.949997,Bearish,-22
2021-07-12,208.529999,209.860001,208.000000,209.429993,206.649994,202.685005,214.97499825,212.949997,Bearish,-21
2021-07-09,207.850006,209.899994,206.929993,208.529999,206.3199995,202.685005,214.3824995,212.949997,Bearish,-20
2021-07-08,205.809998,207.059998,203.720001,205.449997,205.8700025,204.2400055,213.959999,212.949997,Bearish,-19
2021-07-07,205.220001,209.000000,205.220001,208.770004,204.125,205.805,213.36500175,212.949997,Bearish,-18
2021-07-06,208.000000,208.479996,204.080002,205.979996,202.9449995,205.805,213.20000075,212.949997,Bearish,-17
2021-07-02,206.919998,208.770004,205.740005,207.949997,202.8700025,205.805,212.99000175,212.949997,Bearish,-16
2021-07-01,206.380005,207.119995,205.279999,206.440002,201.629997,205.805,212.862503,212.949997,Bearish,-15
2021-06-30,203.910004,205.309998,203.399994,204.990005,199.185005,205.805,212.862503,212.949997,Bearish,-14
2021-06-29,205.089996,206.330002,204.029999,204.389999,199.185005,205.805,213.24000175,212.949997,Bearish,-13
2021-06-28,204.679993,205.460007,202.740005,204.839996,199.185005,205.805,214.36000075,212.949997,Bearish,-12
2021-06-25,203.669998,206.350006,203.270004,204.820007,199.185005,205.805,214.2649995,212.949997,Bearish,-11
2021-06-24,200.259995,203.229996,199.250000,202.589996,197.7799985,205.805,,212.949997,,-10
2021-06-23,199.029999,199.770004,197.119995,198.479996,198.855003,205.805,,212.949997,,-9
2021-06-22,198.440002,199.210007,196.970001,198.449997,199.875,205.805,,212.949997,,-8
2021-06-21,196.490005,200.339996,196.139999,198.789993,200.084999,205.805,,212.949997,,-7
2021-06-18,192.949997,196.610001,192.020004,194.919998,200.520004,205.805,,212.949997,,-6
2021-06-17,198.500000,198.500000,194.429993,195.410004,203.429993,207.0099945,,212.949997,,-5
2021-06-16,201.690002,201.690002,196.649994,196.740005,205,208.324997,,212.949997,,-4
2021-06-15,203.279999,203.539993,201.320007,202.250000,207.1150055,212.9400025,,210.6299975,,-3
2021-06-14,202.839996,203.320007,200.880005,202.940002,208.670006,212.9400025,,209.334999,,-2
2021-06-11,204.979996,205.690002,202.199997,203.369995,210.8949965,213.5999985,,209.334999,,-1
2021-06-10,207.690002,207.729996,203.610001,204.000000,211.5999985,214.3050005,,207.209999,,-0
2021-06-09,208.149994,208.149994,205.820007,206.570007,212.6650005,215.3700025,,206.404999,,+13
2021-06-08,209.020004,209.020004,205.740005,208.860001,212.6650005,215.3700025,,206.1649935,,+12
2021-06-07,212.429993,212.429993,208.240005,209.149994,213.9150005,215.324997,,206.1649935,,+11
2021-06-04,212.869995,213.350006,211.460007,212.850006,214.8149945,215.324997,,206.1649935,,+10
2021-06-03,212.320007,213.229996,210.070007,212.220001,214.714996,215.2350005,,206.159996,,+9
2021-06-02,215.949997,216.460007,212.610001,213.029999,213.720001,215.044998,,206.159996,,+8
2021-06-01,218.949997,219.589996,214.880005,215.889999,212.875,215.044998,,205.529999,,+7
2021-05-28,215.470001,217.210007,214.559998,216.800003,211.6850055,215.044998,,205.1949995,,+6
2021-05-27,214.820007,214.949997,213.539993,214.380005,211.3550035,215.044998,,204.1749955,,+5
2021-05-26,212.639999,214.130005,212.009995,212.639999,212.3250045,213.654999,,204.1749955,,+4
2021-05-25,212.360001,214.199997,212.119995,212.190002,212.3250045,213.4000015,,204.1749955,,+3
2021-05-24,212.309998,212.789993,210.039993,211.589996,212.3250045,213.4000015,,203.779999,,+2
2021-05-21,209.979996,212.789993,209.839996,210.110001,213.080002,213.4000015,,202.3199995,,+1
2021-05-20,210.000000,210.589996,207.850006,209.210007,215.580002,213.1399995,,202.1749955,,+0
2021-05-19,209.410004,209.860001,206.160004,208.589996,215.580002,212.949997,,201.955002,,
2021-05-18,215.529999,216.089996,211.529999,211.869995,217.3600005,,,,,
2021-05-17,216.000000,216.550003,213.800003,214.830002,217.3600005,,,,,
2021-05-14,217.100006,218.490005,215.699997,216.009995,217.209999,,,,,
2021-05-13,211.050003,216.800003,210.649994,216.100006,216.2450025,,,,,
2021-05-12,216.720001,217.529999,209.720001,209.889999,215.324997,,,,,
2021-05-11,219.000000,220.000000,214.250000,217.690002,215.324997,,,,,
2021-05-10,221.000000,225.000000,220.240005,220.690002,215.2350005,,,,,
2021-05-07,217.399994,220.360001,215.910004,219.690002,212.7249985,,,,,
2021-05-06,214.000000,217.699997,214.000000,217.399994,211.43,,,,,
2021-05-05,210.649994,217.770004,210.369995,213.110001,211.43,,,,,
2021-05-04,210.449997,213.520004,209.419998,210.720001,209.305,,,,,
2021-05-03,208.720001,211.910004,207.490005,210.570007,207.110001,,,,,
2021-04-30,207.000000,207.929993,205.649994,206.770004,206.614998,,,,,
2021-04-29,208.919998,210.699997,207.699997,209.490005,206.614998,,,,,
2021-04-28,207.860001,211.429993,205.470001,206.550003,206.614998,,,,,
2021-04-27,206.619995,208.139999,205.089996,207.929993,206.3499985,,,,,
2021-04-26,211.059998,211.419998,206.110001,206.479996,206.159996,,,,,
2021-04-23,208.279999,210.160004,207.539993,209.089996,,,,,,
2021-04-22,207.910004,209.490005,206.050003,207.119995,,,,,,
2021-04-21,203.009995,207.449997,202.309998,206.339996,,,,,,
2021-04-20,205.330002,206.550003,201.800003,202.940002,,,,,,
2021-04-19,205.229996,207.449997,204.490005,205.889999,,,,,,
2021-04-16,204.330002,206.660004,203.759995,205.380005,,,,,,
2021-04-15,202.619995,203.740005,201.279999,202.699997,,,,,,
2021-04-14,201.990005,203.449997,200.899994,201.429993,,,,,,
2021-04-13,203.000000,203.000000,200.910004,202.440002,,,,,,
