Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-11,1376.790039,1415.530029,1323.300049,1373.060059,1212.200012,1269.8049925,1214.3125305,1180.285034,Bullish,-9
2020-05-04,1308.130005,1396.640015,1296.010010,1384.339966,1202.755005,1269.8049925,1208.867523,1174.8400265,Bullish,-8
2020-04-27,1292.000000,1360.150024,1230.380005,1317.319946,1208.529968,1269.8049925,1197.162506,1163.1350095,Bullish,-7
2020-04-20,1269.890015,1288.150024,1205.000000,1276.599976,1222.8599855,1269.8049925,1186.712494,1162,Bullish,-6
2020-04-13,1201.500000,1290.000000,1182.329956,1279.000000,1269.8049925,1269.8049925,1184.4375,1162,Bullish,-5
2020-04-06,1133.000000,1221.989990,1125.000000,1206.569946,1269.8049925,1269.8049925,1180.505005,1162,Bullish,-4
2020-03-30,1132.640015,1173.400024,1075.079956,1092.699951,1269.8049925,1269.8049925,1178.692505,1162,Bearish,-3
2020-03-23,1056.369995,1171.479980,1008.869995,1110.260010,1269.8049925,1269.8049925,1178.9349975,1162,Bearish,-2
2020-03-16,1089.609985,1152.609985,1037.000000,1068.209961,1283.869995,1283.869995,1179.024994,1162,Bearish,-1
2020-03-09,1204.959961,1275.849976,1108.469971,1214.270020,1319.6049805,1319.6049805,1179.024994,1162,Bullish,-0
2020-03-02,1351.390015,1408.189941,1257.209961,1295.739990,1393.9749755,1346.9400025,1174.88500975,1162,Bullish,+18
2020-02-24,1423.050049,1436.849976,1268.209961,1339.250000,1399.4749755,1346.9400025,,1162,,+17
2020-02-17,1514.339966,1530.739990,1478.489990,1483.459961,1431.4349975,1342.794983,,1162,,+16
2020-02-10,1477.229980,1529.880005,1475.199951,1518.729980,1431.005005,1339.9400025,,1162,,+15
2020-02-03,1461.650024,1486.300049,1422.030029,1479.109985,1416.3549805,1325.289978,,1162,,+14
2020-01-27,1431.540039,1469.670044,1419.500000,1432.780029,1388.8150025,1321.664978,,1162,,+13
2020-01-20,1479.000000,1500.579956,1463.180054,1466.170044,1388.8150025,1321.664978,,1162,,+12
2020-01-13,1435.250000,1480.550049,1425.369995,1479.520020,1378.800049,1302.130005,,1162,,+11
2020-01-06,1351.630005,1434.939941,1351.000000,1428.959961,1355.994995,1279.324951,,1162,,+10
2019-12-30,1356.810059,1373.750000,1332.130005,1361.520020,1324.9299925,1240.450012,,1162,,+9
2019-12-23,1358.729980,1367.050049,1344.170044,1354.640015,1308.2650145,1231.1900025,,1162,,+8
2019-12-16,1355.000000,1364.329956,1348.750000,1351.219971,1302.089966,1219.0099485,,1162,,+7
2019-12-09,1338.859985,1357.550049,1334.000000,1346.869995,1284.715027,1215.619995,,1162,,+6
2019-12-02,1302.560059,1342.469971,1277.050049,1339.390015,1265.9749755,1206.0349735,,1162,,+5
2019-11-25,1296.260010,1317.640015,1295.609985,1304.089966,1248.5300295,1180.4750365,,1200.1599735,,+4
2019-11-18,1332.339966,1333.920044,1289.209961,1293.670044,1248.5300295,1180.4750365,,1209.1849975,,+3
2019-11-11,1304.000000,1333.540039,1292.150024,1333.540039,1248.340027,1180.285034,,1209.1849975,,+2
2019-11-04,1276.109985,1322.650024,1276.109985,1309.000000,1242.8950195,1174.8400265,,1213.584961,,+1
2019-10-28,1275.000000,1299.239990,1249.479980,1272.250000,1231.1900025,1163.1350095,,1213.584961,,+0
2019-10-21,1248.699951,1268.000000,1239.849976,1264.300049,1211.424988,1162,,1204.5549925,,7
2019-10-14,1213.890015,1263.750000,1211.880005,1244.410034,1206.875,1162,,1188.069946,,6
2019-10-07,1207.000000,1228.750000,1189.479980,1215.709961,1199.01001,1162,,1183.319946,,5
2019-09-30,1220.599976,1232.859985,1163.140015,1210.959961,1195.38501,1162,,1183.319946,,4
2019-09-23,1226.569946,1248.020020,1209.199951,1225.949951,1195.869995,1162,,1183.319946,,3
2019-09-16,1230.439941,1244.339966,1216.469971,1229.839966,1196.049988,1162,,1183.319946,,2
2019-09-09,1207.079956,1242.420044,1193.170044,1240.030029,1196.049988,1162,,1168.659973,,1
2019-09-02,1181.849976,1214.000000,1163.709961,1206.319946,1187.7700195,1162,,1153.3449705,,
2019-08-26,1159.449951,1200.349976,1154.849976,1190.530029,1181.8599855,,,,,
2019-08-19,1191.829956,1209.390015,1150.000000,1153.579956,1171.039978,,,,,
2019-08-12,1180.000000,1205.430054,1161.069946,1179.209961,1171.039978,,,,,
2019-08-05,1172.969971,1206.280029,1142.750000,1188.900024,1168.9949955,,,,,
2019-07-29,1242.500000,1248.989990,1190.000000,1196.319946,1147.710022,,,,,
2019-07-22,1135.469971,1268.390015,1123.709961,1245.219971,1147.710022,,,,,
2019-07-15,1145.339966,1158.579956,1131.250000,1131.550049,1095.405029,,,,,
2019-07-08,1125.869995,1153.239990,1107.150024,1145.339966,1110.5950315,,,,,
2019-07-01,1101.040039,1134.650024,1095.329956,1132.670044,1111.2300415,,,,,
2019-06-24,1120.000000,1123.569946,1073.689941,1082.800049,1162,,,,,
2019-06-17,1089.099976,1126.569946,1088.000000,1125.369995,1162,,,,,
2019-06-10,1077.000000,1104.010010,1069.599976,1086.300049,1162,,,,,
2019-06-03,1066.930054,1073.430054,1027.030029,1068.369995,1162,,,,,
2019-05-27,1141.479980,1156.489990,1103.349976,1106.500000,1200.1599735,,,,,
2019-05-20,1153.000000,1163.780029,1133.160034,1138.609985,1209.1849975,,,,,
2019-05-13,1145.239990,1194.160034,1121.400024,1168.780029,1209.1849975,,,,,
2019-05-06,1172.000000,1195.430054,1146.369995,1167.640015,1221.669983,,,,,
2019-04-29,1280.510010,1296.969971,1158.329956,1189.550049,,,,,,
2019-04-22,1236.670044,1278.910034,1233.369995,1277.420044,,,,,,
2019-04-15,1224.089966,1245.939941,1214.560059,1241.469971,,,,,,
2019-04-08,1211.109985,1223.050049,1198.380005,1222.729980,,,,,,
2019-04-01,1187.540039,1220.599976,1186.359985,1211.449951,,,,,,
2019-03-25,1199.560059,1209.439941,1163.430054,1176.890015,,,,,,
2019-03-18,1189.689941,1236.439941,1181.479980,1207.650024,,,,,,
2019-03-11,1152.000000,1207.119995,1151.569946,1190.300049,,,,,,
2019-03-04,1154.560059,1176.489990,1130.199951,1149.969971,,,,,,
