Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-15,163.949997,163.970001,158.619995,160.539993,165.3499985,166.32,128.21999925,122.3499985,Bullish,+33
2021-02-08,164.440002,168.229996,161.190002,163.389999,165.3499985,166.32,126.7474975,122.3499985,Bullish,+32
2021-02-01,156.199997,164.539993,154.910004,164.380005,165.3499985,166.32,123.847496,119.449997,Bullish,+31
2021-01-25,159.710007,164.139999,154.759995,155.000000,165.3499985,159.274994,117.84000025,113.75,Bullish,+30
2021-01-18,159.699997,161.699997,156.029999,158.990005,165.9850005,147.774998,105.03499975,103.654999,Bullish,+29
2021-01-11,158.869995,165.589996,157.740005,158.899994,166.7050015,147.5349965,104.1049995,103.654999,Bullish,+28
2021-01-04,168.399994,168.539993,157.470001,158.389999,166.7050015,145.529999,102.6675015,103.654999,Bullish,+27
2020-12-28,172.600006,173.199997,165.440002,168.399994,166.4550015,145.529999,102.6675015,103.654999,Bullish,+26
2020-12-21,172.440002,175.940002,171.029999,172.190002,165.595001,142.9249955,100.40249825,103.654999,Bullish,+25
2020-12-14,171.779999,175.490005,166.139999,175.179993,166.6299975,141.744999,100.2074985,103.654999,Bullish,+24
2020-12-07,168.130005,169.850006,163.630005,168.399994,166.6299975,138.7999955,100.664999,103.654999,Bullish,+23
2020-11-30,169.570007,174.199997,166.339996,167.250000,166.6299975,138.7999955,99.834999,103.654999,Bullish,+22
2020-11-23,165.500000,173.110001,163.910004,168.889999,166.6299975,138.184998,98.8549995,103.654999,Bullish,+21
2020-11-16,163.160004,171.570007,161.250000,163.759995,166.6299975,137.394997,98.94999875,103.654999,Bullish,+20
2020-11-09,164.100006,168.220001,158.710007,163.669998,166.6299975,135.5349965,98.76250075,103.654999,Bullish,+19
2020-11-02,158.880005,168.300003,156.970001,167.679993,166.6299975,133.4299965,98.0075015,103.654999,Bullish,+18
2020-10-26,170.919998,171.669998,155.250000,157.110001,166.32,133.4299965,98.27750025,103.654999,Bullish,+17
2020-10-19,174.759995,178.009995,171.110001,171.899994,166.32,133.4299965,98.27750025,103.654999,Bullish,+16
2020-10-12,174.860001,177.149994,172.009995,174.440002,165.8899995,132.999996,99.22999975,103.654999,Bullish,+15
2020-10-05,168.160004,175.979996,167.440002,174.690002,165.3050005,132.414997,99.22999975,103.654999,Bullish,+14
2020-09-28,169.910004,171.979996,165.500000,166.960007,156.2599945,130.414997,99.27499975,103.654999,Bullish,+13
2020-09-21,161.419998,167.000000,157.380005,166.119995,142.450001,127.8549995,101.574999,103.654999,Bullish,+12
2020-09-14,160.899994,167.360001,156.970001,159.660004,142.2099995,127.8549995,102.137499,103.654999,Bullish,+11
2020-09-07,160.029999,161.259995,155.960007,158.869995,139.625,125.8499985,102.137499,103.654999,Bullish,+10
2020-08-31,161.729996,166.199997,154.630005,160.779999,139.625,124.0999985,104.972498,106.489998,Bullish,+9
2020-08-24,159.720001,162.610001,157.860001,162.360001,135.2699965,122.3499985,104.972498,106.489998,Bullish,+8
2020-08-17,161.110001,162.139999,157.309998,159.029999,134.09,122.3499985,112.0149975,108.98,Bullish,+7
2020-08-10,157.470001,162.699997,154.880005,160.740005,131.1449965,122.3499985,112.472498,108.98,Bullish,+6
2020-08-03,143.470001,156.899994,140.539993,156.899994,128.244995,119.449997,112.4875015,108.98,Bullish,+5
2020-07-27,118.120003,145.500000,117.540001,142.759995,121.9300005,113.75,113.2024975,108.98,Bullish,+4
2020-07-20,118.419998,120.300003,117.059998,118.349998,108.7299995,101.34,117.94249925,108.98,Bullish,+3
2020-07-13,115.620003,120.680000,113.050003,118.550003,106.869999,101.34,116.73749925,108.98,Bullish,+2
2020-07-06,115.669998,115.790001,113.709999,115.070000,104.380001,100.955002,116.40250025,108.98,Neutral,+1
2020-06-29,108.970001,119.910004,107.839996,114.360001,104.380001,100.955002,116.5075,108.98,Neutral,+0
2020-06-22,107.089996,111.519997,105.480003,107.320000,100.1849975,100.619999,116.5075,108.98,Bearish,-21
2020-06-15,99.919998,109.040001,99.589996,107.769997,99.669998,100.744999,114.84749825,108.98,Bearish,-20
2020-06-08,106.669998,110.489998,99.959999,101.480003,99.669998,101.66,114.84749825,108.98,Bearish,-19
2020-06-01,99.480003,107.169998,98.360001,106.650002,98.009998,101.66,114.84749825,108.98,Bearish,-18
2020-05-25,98.150002,101.099998,96.779999,99.709999,96.049999,101.66,113.80749925,108.98,Bearish,-17
2020-05-18,93.330002,98.459999,93.059998,96.720001,96.049999,101.8499985,113.76249925,108.98,Bearish,-16
2020-05-11,94.209999,95.160004,88.849998,91.029999,94.6500015,102.875,113.76249925,108.98,Bearish,-15
2020-05-04,91.610001,94.980003,89.599998,94.830002,92.9000015,103.1150015,113.76249925,108.98,Bearish,-14
2020-04-27,101.000000,103.489998,91.250000,91.900002,92.9000015,103.654999,112.92249875,108.1399995,Bearish,-13
2020-04-20,101.739998,103.000000,97.379997,100.180000,92.9000015,103.654999,112.92249875,108.1399995,Bearish,-12
2020-04-13,98.580002,103.750000,97.940002,102.750000,94.8050005,103.654999,112.6049995,108.1399995,Bearish,-11
2020-04-06,93.209999,100.029999,92.419998,98.690002,94.8050005,103.654999,112.6049995,108.1399995,Bearish,-10
2020-03-30,98.129997,98.809998,88.349998,90.000000,94.8950005,103.654999,112.6049995,108.1399995,Bearish,-9
2020-03-23,94.180000,100.029999,90.250000,97.519997,99.494999,103.654999,112.6049995,108.1399995,Bearish,-8
2020-03-16,85.860001,103.800003,85.500000,93.459999,100.619999,103.654999,110.88749875,108.1399995,Bearish,-7
2020-03-09,88.440002,94.599998,82.000000,94.230003,100.619999,103.654999,110.432499,108.1399995,Bearish,-6
2020-03-02,92.050003,96.000000,89.410004,94.000000,103.454998,106.489998,109.722502,107.5950015,Bearish,-5
2020-02-24,99.760002,100.139999,87.669998,90.489998,103.454998,106.489998,,106.9750025,,-4
2020-02-17,105.949997,107.610001,102.750000,102.940002,110.5599975,113.4699975,,106.9750025,,-3
2020-02-10,103.400002,106.769997,101.629997,105.949997,111.4749985,113.4699975,,106.9750025,,-2
2020-02-03,104.160004,107.790001,101.660004,103.120003,111.490002,113.485001,,106.9750025,,-1
2020-01-27,114.949997,116.989998,103.089996,103.519997,112.204998,114.199997,,106.9750025,,-0
2020-01-20,118.209999,119.239998,115.550003,116.660004,117.9749985,117.91,,106.9750025,,+19
2020-01-13,116.120003,119.239998,115.900002,118.599998,119,114.4749985,,103.8400005,,+18
2020-01-06,115.449997,117.830002,114.370003,115.870003,119.2400015,113.564999,,103.8400005,,+17
2019-12-30,119.220001,119.220001,114.839996,116.720001,119.779999,113.235001,,103.8400005,,+16
2019-12-23,118.230003,119.489998,117.339996,118.940002,119.779999,113.235001,,103.8400005,,+15
2019-12-16,119.120003,121.320000,117.050003,117.400002,118.5449985,111.149998,,103.8400005,,+14
2019-12-09,117.000000,119.629997,114.779999,118.620003,118.5449985,111.149998,,103.8400005,,+13
2019-12-02,120.089996,120.660004,114.250000,117.529999,118.5449985,111.149998,,103.8400005,,+12
2019-11-25,119.839996,121.699997,119.250000,119.730003,118.5449985,109.07,,103.8400005,,+11
2019-11-18,123.529999,123.750000,118.699997,119.320000,118.5449985,108.98,,105.0900005,,+10
2019-11-11,123.410004,124.230003,122.029999,123.730003,118.5449985,108.98,,106.450001,,+9
2019-11-04,120.000000,125.309998,120.000000,124.300003,118.5449985,108.98,,106.7299995,,+8
2019-10-28,116.080002,119.580002,114.510002,119.510002,117.704998,108.1399995,,109.024998,,+7
2019-10-21,117.699997,119.250000,111.779999,115.720001,117.704998,108.1399995,,109.114998,,+6
2019-10-14,115.940002,118.919998,115.510002,117.349998,117.0699995,108.1399995,,109.9850005,,+5
2019-10-07,116.699997,117.980003,112.440002,116.019997,117.0699995,108.1399995,,109.9850005,,+4
2019-09-30,119.309998,120.699997,114.010002,117.489998,117.0699995,108.1399995,,109.9850005,,+3
2019-09-23,119.800003,120.889999,117.430000,118.949997,117.0699995,108.1399995,,108.920002,,+2
2019-09-16,122.059998,122.959999,118.720001,120.699997,113.634998,108.1399995,,108.920002,,+1
2019-09-09,121.000000,123.629997,120.279999,122.669998,112.7249985,108.1399995,,108.920002,,+0
2019-09-02,117.660004,122.540001,116.190002,120.080002,111.8500025,107.5950015,,108.920002,,
2019-08-26,113.040001,119.849998,112.540001,118.660004,111.2300035,,,,,
2019-08-19,116.680000,117.500000,110.510002,111.279999,109.1450005,,,,,
2019-08-12,115.129997,117.930000,112.709999,115.300003,109.1450005,,,,,
2019-08-05,115.480003,117.800003,112.220001,115.750000,109.1450005,,,,,
2019-07-29,119.379997,121.199997,116.300003,117.199997,107.0650025,,,,,
2019-07-22,103.910004,121.300003,103.639999,120.580002,106.9750025,,,,,
2019-07-15,105.720001,107.529999,101.820000,103.309998,100.0900005,,,,,
2019-07-08,101.709999,106.209999,101.160004,105.910004,99.4300005,,,,,
2019-07-01,104.580002,105.120003,101.250000,102.419998,99.2700005,,,,,
2019-06-24,101.650002,103.470001,96.989998,103.269997,99.7999995,,,,,
2019-06-17,101.650002,103.690002,100.970001,102.169998,103.8150025,,,,,
2019-06-10,99.150002,102.290001,98.919998,101.620003,103.8150025,,,,,
2019-06-03,92.839996,98.940002,92.830002,98.230003,103.8150025,,,,,
2019-05-27,95.879997,96.129997,92.650002,92.919998,103.8400005,,,,,
2019-05-20,98.599998,99.750000,95.150002,95.849998,105.0900005,,,,,
2019-05-13,98.620003,102.900002,97.870003,99.400002,106.450001,,,,,
2019-05-06,104.550003,105.889999,98.430000,100.629997,106.7299995,,,,,
2019-04-29,104.010002,106.949997,103.019997,106.650002,,,,,,
2019-04-22,113.580002,114.980003,103.199997,103.949997,,,,,,
2019-04-15,114.720001,114.910004,113.220001,114.150002,,,,,,
2019-04-08,113.730003,114.879997,112.309998,114.459999,,,,,,
2019-04-01,113.190002,115.029999,112.900002,114.330002,,,,,,
2019-03-25,107.070000,112.029999,106.339996,111.739998,,,,,,
2019-03-18,109.550003,111.019997,106.500000,107.349998,,,,,,
2019-03-11,106.870003,111.730003,106.790001,109.519997,,,,,,
2019-03-04,112.720001,112.900002,104.940002,106.680000,,,,,,
