Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-17,95.629997,96.610001,95.260002,96.160004,94.7299995,93.880001,96.7074985,99.709999,Bearish,+4
2021-08-16,95.739998,97.199997,95.370003,96.269997,94.3499985,93.880001,96.84499925,99.709999,Bearish,+3
2021-08-13,96.440002,96.669998,96.110001,96.400002,94.3499985,93.880001,96.949999,99.709999,Bearish,+2
2021-08-12,97.489998,97.680000,96.449997,96.680000,94.3499985,93.880001,97.61000075,100.040001,Bearish,+1
2021-08-11,95.940002,97.589996,95.199997,97.489998,94.3049965,93.834999,97.620001,100.040001,Bearish,+0
2021-08-10,94.400002,96.050003,93.879997,95.629997,93.535,93.0650025,97.87500025,100.040001,Bearish,-38
2021-08-09,93.959999,94.930000,93.410004,94.279999,93.0999985,93.490002,97.58500125,100.040001,Bearish,-37
2021-08-06,93.870003,94.620003,93.489998,94.129997,93.0999985,93.490002,97.280001,100.040001,Bearish,-36
2021-08-05,92.419998,93.430000,91.779999,92.620003,93.0999985,93.490002,98.62750075,100.040001,Bearish,-35
2021-08-04,91.250000,92.720001,91.019997,91.599998,93.0999985,93.755001,98.7225,100.040001,Bearish,-34
2021-08-03,93.269997,93.510002,91.529999,92.349998,93.3549995,94.0300025,98.8450015,100.040001,Bearish,-33
2021-08-02,93.849998,94.889999,92.529999,92.699997,93.904999,94.240002,98.8450015,100.040001,Bearish,-32
2021-07-30,93.730003,94.690002,92.889999,93.110001,93.1949995,94.240002,98.8450015,100.040001,Bearish,-31
2021-07-29,94.050003,95.180000,93.290001,94.230003,92.790001,94.240002,99.08250075,100.040001,Bearish,-30
2021-07-28,93.800003,94.379997,92.739998,93.139999,92.790001,94.240002,99.19000075,100.040001,Bearish,-29
2021-07-27,92.879997,94.309998,92.370003,93.410004,92.790001,94.240002,99.33749975,100.040001,Bearish,-28
2021-07-26,93.400002,94.720001,93.139999,93.860001,92.790001,94.240002,102.540001,103.1500015,Bearish,-27
2021-07-23,93.519997,94.250000,92.970001,93.360001,92.790001,96.9350015,104.54999925,103.93,Bearish,-26
2021-07-22,93.949997,94.500000,92.309998,92.910004,92.790001,97.125,104.8549995,103.93,Bearish,-25
2021-07-21,94.070000,95.500000,93.290001,93.849998,92.790001,97.370003,104.8549995,103.93,Bearish,-24
2021-07-20,90.889999,94.029999,90.889999,93.099998,92.700001,97.370003,105.04000075,103.93,Bearish,-23
2021-07-19,92.139999,92.510002,90.080002,90.629997,92.700001,97.370003,105.07999975,103.93,Bearish,-22
2021-07-16,95.320000,95.320000,93.779999,94.050003,93.449997,98.404999,105.3600005,103.93,Bearish,-21
2021-07-15,92.519997,94.620003,92.449997,94.489998,94.0499995,98.619999,105.0249995,103.93,Bearish,-20
2021-07-14,93.910004,95.070000,93.290001,93.769997,94.0499995,98.914997,105.0249995,103.93,Bearish,-19
2021-07-13,94.089996,94.440002,93.610001,94.070000,94.0499995,99.0999985,105.004999,103.93,Bearish,-18
2021-07-12,93.669998,94.599998,93.139999,94.500000,94.3149985,99.0999985,105.004999,103.93,Bearish,-17
2021-07-09,92.970001,94.519997,92.790001,94.459999,94.59,99.0999985,105.004999,103.93,Bearish,-16
2021-07-08,92.570000,92.910004,91.199997,91.739998,94.7999995,99.0999985,105.004999,103.93,Bearish,-15
2021-07-07,93.180000,94.870003,93.180000,94.639999,95.790001,99.4300005,104.88999925,103.93,Bearish,-14
2021-07-06,95.699997,95.699997,93.220001,94.070000,95.8100015,99.4300005,104.80249975,103.93,Bearish,-13
2021-07-02,96.459999,96.900002,95.459999,95.790001,96.32,99.4300005,104.87000075,103.93,Bearish,-12
2021-07-01,95.620003,96.769997,95.129997,96.660004,95.740002,99.4300005,104.4900015,103.93,Bearish,-11
2021-06-30,94.680000,95.419998,94.440002,95.250000,95.1300015,99.4300005,104.4900015,103.93,Bearish,-10
2021-06-29,96.870003,97.430000,95.080002,95.160004,97.825001,99.4300005,104.4900015,103.93,Bearish,-9
2021-06-28,97.739998,97.980003,96.040001,96.190002,98.0149995,99.4300005,104.81249975,103.93,Bearish,-8
2021-06-25,96.809998,98.400002,96.279999,98.019997,98.2600025,99.4300005,104.640001,103.93,Bearish,-7
2021-06-24,95.279999,96.879997,94.980003,96.300003,98.2600025,99.4300005,,103.93,,-6
2021-06-23,95.440002,96.070000,94.879997,95.050003,98.2600025,99.4300005,,103.93,,-5
2021-06-22,95.699997,95.730003,94.239998,95.050003,98.735001,99.4300005,,103.93,,-4
2021-06-21,93.080002,95.860001,93.080002,95.699997,98.950001,99.4300005,,103.93,,-3
2021-06-18,95.459999,96.540001,91.860001,92.250000,99.244999,99.4300005,,103.93,,-2
2021-06-17,103.610001,103.790001,98.080002,98.110001,102.540001,102.540001,,103.93,,-1
2021-06-16,104.010002,104.169998,102.610001,103.059998,104.7599985,104.34,,103.93,,-0
2021-06-15,103.239998,104.660004,102.660004,104.160004,104.7599985,104.9500005,,103.0299985,,+17
2021-06-14,104.050003,104.110001,102.519997,102.970001,104.7599985,104.9500005,,103.0299985,,+16
2021-06-11,103.809998,104.389999,103.260002,104.160004,105.130001,104.9500005,,102.6100005,,+15
2021-06-10,105.610001,105.610001,103.419998,103.550003,105.209999,104.9500005,,102.6100005,,+14
2021-06-09,105.980003,106.040001,104.739998,104.820000,105.7700005,104.9500005,,102.6100005,,+13
2021-06-08,105.900002,106.629997,104.949997,106.379997,105.0999985,104.9500005,,102.6100005,,+12
2021-06-07,107.000000,107.000000,106.089996,106.470001,105.0999985,104.9500005,,102.6100005,,+11
2021-06-04,106.059998,106.650002,105.320000,106.489998,105.0599975,104.9500005,,102.6100005,,+10
2021-06-03,105.510002,106.709999,105.089996,106.320000,105.0599975,104.9500005,,102.6100005,,+9
2021-06-02,106.080002,106.540001,105.220001,106.089996,105.0599975,104.9500005,,102.6100005,,+8
2021-06-01,106.320000,106.919998,105.220001,105.980003,105.0599975,104.9500005,,102.6100005,,+7
2021-05-28,105.739998,105.800003,104.739998,105.419998,104.829998,104.9500005,,102.6100005,,+6
2021-05-27,104.970001,105.410004,104.540001,105.190002,104.864998,104.7400015,,102.6100005,,+5
2021-05-26,104.389999,104.449997,103.199997,103.989998,105,104.7400015,,102.345001,,+4
2021-05-25,105.099998,106.080002,103.349998,103.690002,104.2400015,104.7400015,,102.345001,,+3
2021-05-24,105.660004,105.669998,104.910004,105.339996,104.2400015,104.7400015,,102.130001,,+2
2021-05-21,105.010002,106.169998,104.790001,105.470001,104.2400015,104.7400015,,101,,+1
2021-05-20,105.089996,105.230003,103.639999,104.690002,104.9500005,104.674999,,100.7449985,,+0
2021-05-19,104.050003,105.120003,103.400002,105.040001,104.9500005,104.3300015,,100.334999,,
2021-05-18,105.550003,106.459999,105.099998,105.180000,104.9500005,,,,,
2021-05-17,106.209999,106.529999,105.279999,105.790001,104.9500005,,,,,
2021-05-14,105.190002,106.800003,104.699997,106.430000,104.9500005,,,,,
2021-05-13,101.680000,105.559998,101.680000,105.099998,104.9500005,,,,,
2021-05-12,104.500000,104.500000,101.870003,102.120003,105.045002,,,,,
2021-05-11,105.099998,105.669998,103.830002,103.910004,105.1949995,,,,,
2021-05-10,106.620003,108.220001,105.830002,105.860001,105.1949995,,,,,
2021-05-07,104.610001,106.110001,104.339996,105.989998,104.1549985,,,,,
2021-05-06,105.690002,106.419998,104.699997,106.279999,104.1549985,,,,,
2021-05-05,103.910004,105.260002,103.599998,105.230003,103.5750005,,,,,
2021-05-04,102.940002,104.110001,102.559998,103.959999,103.049999,,,,,
2021-05-03,103.769997,104.199997,103.160004,103.330002,103.420002,,,,,
2021-04-30,103.180000,103.519997,102.169998,102.489998,103.420002,,,,,
2021-04-29,103.150002,103.809998,102.660004,103.430000,103.420002,,,,,
2021-04-28,103.180000,103.190002,102.220001,102.309998,103.420002,,,,,
2021-04-27,102.050003,103.059998,101.889999,102.699997,103.3549995,,,,,
2021-04-26,103.570000,104.620003,102.410004,102.470001,103.010002,,,,,
2021-04-23,102.139999,103.650002,102.139999,103.080002,,,,,,
2021-04-22,104.839996,104.839996,101.260002,102.110001,,,,,,
2021-04-21,103.680000,105.580002,103.239998,105.370003,,,,,,
2021-04-20,103.830002,104.199997,102.809998,103.320000,,,,,,
2021-04-19,104.680000,105.050003,103.910004,104.269997,,,,,,
2021-04-16,103.430000,104.620003,103.410004,104.410004,,,,,,
2021-04-15,101.989998,102.360001,101.129997,102.099998,,,,,,
2021-04-14,100.440002,101.849998,100.440002,101.760002,,,,,,
2021-04-13,100.250000,101.029999,99.639999,100.639999,,,,,,
