Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-23,47.060001,47.529999,45.700001,45.770000,48.3850005,50.6499995,56.14500025,58.2849995,Bearish,-33
2021-07-22,47.959999,48.040001,46.770000,47.220001,48.700001,50.875,56.47750075,58.2849995,Bearish,-32
2021-07-21,48.209999,49.630001,48.060001,49.419998,48.91,50.875,56.907499,58.474998,Bearish,-31
2021-07-20,47.169998,48.200001,46.790001,47.779999,48.91,50.9750005,57.147501,58.715,Bearish,-30
2021-07-19,46.200001,47.950001,46.150002,47.340000,49.075001,50.9750005,57.272501,58.715,Bearish,-29
2021-07-16,49.779999,49.840000,47.730000,47.820000,50.4300005,51.7649995,57.50500025,58.75,Bearish,-28
2021-07-15,49.669998,49.930000,49.020000,49.439999,51.135,52.635,57.937501,58.75,Bearish,-27
2021-07-14,50.669998,51.070000,49.950001,50.119999,51.535,53.1949995,58.07250125,58.75,Bearish,-26
2021-07-13,50.630001,50.950001,50.169998,50.490002,51.535,53.1949995,58.3325005,58.75,Bearish,-25
2021-07-12,50.650002,51.250000,50.419998,51.020000,51.535,53.3999995,58.5200005,58.75,Bearish,-24
2021-07-09,50.790001,51.669998,50.520000,51.330002,51.535,54.0650005,58.3725005,58.75,Bearish,-23
2021-07-08,50.000000,50.970001,49.500000,50.250000,51.535,54.545,58.15750025,58.75,Bearish,-22
2021-07-07,52.000000,52.000000,50.290001,50.849998,52.0600015,54.9400005,58.15750025,58.75,Bearish,-21
2021-07-06,53.009998,53.130001,51.419998,51.529999,52.4399985,55.299999,58.15750025,58.75,Bearish,-20
2021-07-02,53.180000,53.250000,52.540001,53.070000,52.539999,55.299999,58.15750025,58.75,Bearish,-19
2021-07-01,52.849998,53.570000,52.779999,53.130001,52.839998,55.424999,57.705,58.75,Bearish,-18
2021-06-30,51.939999,53.000000,51.840000,52.689999,52.839998,55.424999,57.705,58.75,Bearish,-17
2021-06-29,51.520000,51.959999,51.070000,51.180000,53.304998,55.424999,57.705,58.75,Bearish,-16
2021-06-28,52.250000,52.389999,51.009998,51.369999,53.304998,55.424999,57.7250005,58.75,Bearish,-15
2021-06-25,52.000000,53.049999,51.830002,52.680000,53.474998,55.594999,57.7250005,58.75,Bearish,-14
2021-06-24,53.830002,53.830002,51.349998,51.919998,53.5749985,55.594999,,58.75,,-13
2021-06-23,53.560001,53.869999,52.919998,53.369999,54.299999,56.3199995,,58.75,,-12
2021-06-22,54.000000,54.070000,53.450001,53.599998,54.299999,56.3199995,,58.75,,-11
2021-06-21,53.459999,54.669998,52.799999,54.570000,54.5249995,56.3199995,,58.75,,-10
2021-06-18,53.430000,53.700001,52.919998,53.000000,54.9049985,56.379999,,58.849998,,-9
2021-06-17,54.720001,55.599998,54.119999,54.139999,55.305,56.7800005,,59.3249985,,-8
2021-06-16,54.500000,55.049999,53.880001,54.369999,55.51,56.7800005,,59.6999985,,-7
2021-06-15,54.150002,54.560001,53.720001,54.290001,56.175001,56.7800005,,59.6999985,,-6
2021-06-14,55.630001,55.799999,54.099998,54.150002,56.844999,56.969999,,59.6999985,,-5
2021-06-11,55.389999,55.650002,54.840000,55.630001,57.085001,57.210001,,60.299999,,-4
2021-06-10,54.990002,55.599998,54.580002,55.389999,57.085001,57.460001,,60.299999,,-3
2021-06-09,56.009998,56.250000,54.939999,55.090000,57.2649995,57.745001,,60.299999,,-2
2021-06-08,56.860001,56.889999,55.450001,55.919998,57.6450005,58.2300015,,60.299999,,-1
2021-06-07,56.270000,56.529999,55.990002,56.520000,57.915001,58.2300015,,60.299999,,-0
2021-06-04,57.209999,57.299999,55.990002,56.520000,57.915001,58.75,,59.959999,,11
2021-06-03,58.369999,58.630001,56.740002,56.759998,58.290001,58.75,,59.959999,,10
2021-06-02,59.590000,59.590000,58.389999,58.919998,57.995001,58.75,,59.959999,,9
2021-06-01,58.590000,59.279999,58.009998,59.200001,57.5650005,58.75,,59.959999,,8
2021-05-28,58.389999,58.619999,57.480000,57.750000,57.5650005,58.75,,59.959999,,7
2021-05-27,59.169998,59.349998,58.369999,58.560001,57.5650005,58.75,,60.16,,6
2021-05-26,58.000000,59.840000,57.869999,59.009998,57.5650005,58.75,,60.16,,5
2021-05-25,58.090000,58.250000,57.130001,57.669998,56.66,58.75,,60.949999,,4
2021-05-24,58.020000,58.139999,57.150002,57.740002,56.66,58.75,,60.949999,,3
2021-05-21,58.299999,58.669998,57.680000,57.720001,56.66,58.75,,60.9249995,,2
2021-05-20,56.209999,57.820000,56.150002,57.759998,56.700001,58.75,,60.9249995,,1
2021-05-19,55.490002,56.200001,55.290001,56.130001,56.700001,58.75,,60.57,,
2021-05-18,57.090000,58.049999,56.669998,56.709999,56.8900015,,,,,
2021-05-17,56.930000,57.200001,55.540001,56.759998,57.495001,,,,,
2021-05-14,56.009998,58.320000,55.520000,57.900002,57.745001,,,,,
2021-05-13,55.169998,56.250000,54.650002,55.759998,58.2300015,,,,,
2021-05-12,55.730000,56.820000,54.849998,54.939999,58.3299995,,,,,
2021-05-11,56.939999,57.180000,55.799999,56.240002,59.3249985,,,,,
2021-05-10,58.040001,58.750000,57.099998,57.139999,59.6999985,,,,,
2021-05-07,57.430000,58.369999,57.250000,57.700001,59.6999985,,,,,
2021-05-06,59.080002,59.130001,56.549999,57.270000,59.6999985,,,,,
2021-05-05,59.990002,60.340000,59.099998,59.459999,60.629999,,,,,
2021-05-04,60.599998,60.840000,58.660000,59.340000,60.299999,,,,,
2021-05-03,61.320000,61.810001,60.720001,61.060001,60.299999,,,,,
2021-04-30,61.000000,61.330002,60.139999,61.259998,60.299999,,,,,
2021-04-29,62.400002,62.849998,60.349998,61.189999,60.299999,,,,,
2021-04-28,61.000000,61.910000,60.340000,61.740002,59.959999,,,,,
2021-04-27,59.299999,61.150002,58.930000,60.730000,59.959999,,,,,
2021-04-26,60.139999,60.700001,59.139999,59.299999,59.959999,,,,,
2021-04-23,58.700001,59.950001,58.410000,59.759998,,,,,,
2021-04-22,58.270000,60.060001,57.750000,58.330002,,,,,,
2021-04-21,59.610001,61.189999,58.790001,60.759998,,,,,,
2021-04-20,60.349998,60.349998,58.150002,59.040001,,,,,,
2021-04-19,61.270000,61.430000,60.310001,60.619999,,,,,,
2021-04-16,61.700001,62.169998,60.820000,61.000000,,,,,,
2021-04-15,61.459999,61.910000,60.950001,61.290001,,,,,,
2021-04-14,61.040001,62.119999,60.840000,61.310001,,,,,,
2021-04-13,60.700001,61.410000,59.730000,61.000000,,,,,,
