Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-29,285.809998,307.779999,281.750000,305.299988,283.0399935,247.729996,266.76750175,265.899994,Bullish,+0
2020-06-22,285.799988,296.489990,281.980011,286.519989,278.149994,247.285004,266.76750175,265.899994,Bullish,-15
2020-06-15,275.000000,293.399994,274.190002,286.320007,272.209999,247.285004,266.76750175,265.899994,Bullish,-14
2020-06-08,285.359985,298.000000,275.950012,280.679993,271.279999,247.285004,266.76750175,265.899994,Bullish,-13
2020-06-01,289.109985,291.720001,275.630005,288.109985,261.2699965,247.285004,268.07250225,265.899994,Bullish,-12
2020-05-25,291.459991,291.940002,271.540009,290.320007,255.459999,247.285004,264.65750125,265.899994,Bullish,-11
2020-05-18,290.869995,295.369995,280.589996,287.609985,241.524994,247.285004,264.65750125,265.899994,Bullish,-10
2020-05-11,280.470001,289.769989,270.910004,284.390015,238.724991,247.285004,264.2599945,265.899994,Bullish,-9
2020-05-04,259.000000,284.040009,258.299988,280.359985,235.860001,247.285004,267.74749775,265.899994,Bullish,-8
2020-04-27,267.429993,276.980011,259.750000,261.130005,238.949997,247.285004,269.449993,265.899994,Bearish,-7
2020-04-20,260.489990,267.920013,246.419998,263.660004,244.660004,247.285004,269.449993,265.899994,Bearish,-6
2020-04-13,250.710007,267.329987,244.559998,265.359985,247.285004,247.285004,270.74499525,265.899994,Bearish,-5
2020-04-06,231.729996,254.940002,227.169998,252.100006,247.285004,247.285004,270.74499525,265.899994,Bearish,-4
2020-03-30,236.990005,240.440002,215.550003,218.389999,247.285004,247.285004,270.74499525,265.899994,Bearish,-3
2020-03-23,202.339996,249.669998,187.679993,229.690002,247.285004,247.285004,271.70749675,265.899994,Bearish,-2
2020-03-16,232.000000,244.990005,199.389999,201.839996,253.140007,253.140007,272.31499475,265.899994,Bearish,-1
2020-03-09,258.260010,270.109985,235.000000,261.250000,270.9450075,270.9450075,272.37749475,265.899994,Bearish,-0
2020-03-02,266.720001,290.220001,263.730011,276.179993,281.2400055,277.345009,272.37749475,265.899994,Bullish,+4
2020-02-24,288.440002,301.640015,255.589996,265.850006,281.2400055,277.345009,,265.899994,,+3
2020-02-17,303.950012,306.890015,295.369995,297.570007,283.625,277.345009,,265.899994,,+2
2020-02-10,295.049988,304.440002,294.089996,304.290009,281.7900085,276.1200025,,260.5,,+1
2020-02-03,283.570007,298.820007,281.470001,294.709991,273.310005,273.310005,,260.5,,+0
2020-01-27,281.480011,289.739990,279.750000,280.380005,270.4000015,271.784996,,260.5,,-7
2020-01-20,281.809998,293.000000,281.540009,288.079987,270.4000015,271.784996,,260.5,,-6
2020-01-13,276.329987,283.000000,272.089996,282.850006,265.4000015,271.784996,,260.2899935,,-5
2020-01-06,261.890015,277.269989,261.769989,275.250000,262.534996,271.784996,,258.9349975,,-4
2019-12-30,267.160004,267.880005,260.359985,264.380005,261.7500075,271.784996,,254.085007,,-3
2019-12-23,268.029999,268.950012,264.290009,267.059998,261.7500075,271.784996,,254.085007,,-2
2019-12-16,260.779999,267.470001,259.140015,267.100006,261.7500075,271.784996,,254.085007,,-1
2019-12-09,256.000000,260.660004,247.800003,259.640015,261.7500075,271.784996,,254.085007,,-0
2019-12-02,259.109985,259.929993,252.160004,256.179993,263.055008,273.0899965,,254.085007,,+3
2019-11-25,260.859985,267.589996,256.339996,258.890015,263.055008,266.2599945,,254.085007,,+2
2019-11-18,266.959991,275.700012,255.250000,259.809998,263.055008,266.2599945,,254.085007,,+1
2019-11-11,255.649994,266.899994,255.470001,266.049988,262.2599945,266.2599945,,254.085007,,+0
2019-11-04,258.170013,260.970001,250.410004,256.850006,269.5950015,265.899994,,254.9000095,,9
2019-10-28,259.209991,261.670013,256.239990,256.480011,272.999992,265.899994,,255.220009,,8
2019-10-21,264.480011,264.500000,252.539993,257.670013,272.999992,265.899994,,255.220009,,7
2019-10-14,269.989990,274.109985,260.540009,262.470001,275.5899965,265.899994,,256.075005,,6
2019-10-07,264.899994,273.809998,260.989990,270.070007,275.5899965,265.899994,,256.075005,,5
2019-09-30,263.500000,268.269989,255.410004,267.089996,275.5899965,265.899994,,256.075005,,4
2019-09-23,268.390015,271.670013,259.260010,263.190002,277.5149995,265.899994,,250.82,,3
2019-09-16,262.809998,272.910004,261.690002,269.179993,278.7299955,265.899994,,250.359993,,2
2019-09-09,288.779999,288.779999,263.880005,265.220001,278.8549955,265.899994,,249.93499,,1
2019-09-02,285.309998,293.459991,281.619995,287.799988,278.8549955,265.899994,,246.104996,,
2019-08-26,280.000000,288.989990,273.799988,288.359985,278.8549955,,,,,
2019-08-19,274.980011,295.769989,271.220001,278.739990,275.939987,,,,,
2019-08-12,274.730011,279.540009,265.880005,270.959991,269.1600035,,,,,
2019-08-05,268.980011,278.820007,261.940002,276.570007,269.1600035,,,,,
2019-07-29,284.290009,284.880005,273.179993,274.640015,260.8600005,,,,,
2019-07-22,280.410004,284.970001,278.279999,283.769989,260.8600005,,,,,
2019-07-15,282.000000,284.549988,278.640015,279.320007,260.649994,,,,,
2019-07-08,269.459991,281.839996,267.790009,281.649994,258.9349975,,,,,
2019-07-01,266.029999,270.829987,262.700012,270.540009,253.429993,,,,,
2019-06-24,263.070007,264.119995,256.109985,261.329987,252.229996,,,,,
2019-06-17,254.029999,268.429993,253.350006,261.510010,252.229996,,,,,
2019-06-10,259.859985,264.000000,253.949997,254.130005,251.6849975,,,,,
2019-06-03,245.199997,260.600006,236.750000,257.470001,251.6849975,,,,,
2019-05-27,256.399994,259.260010,243.589996,244.850006,254.085007,,,,,
2019-05-20,242.669998,258.399994,240.139999,257.480011,254.085007,,,,,
2019-05-13,237.940002,249.759995,236.029999,245.449997,254.085007,,,,,
2019-05-06,244.009995,248.940002,237.660004,244.630005,254.9000095,,,,,
2019-04-29,252.770004,255.199997,243.110001,248.860001,,,,,,
2019-04-22,256.109985,267.339996,238.300003,253.580002,,,,,,
2019-04-15,260.489990,262.109985,254.600006,257.769989,,,,,,
2019-04-08,261.799988,262.269989,257.619995,260.059998,,,,,,
2019-04-01,264.519989,272.140015,258.609985,261.700012,,,,,,
2019-03-25,252.360001,261.630005,250.720001,261.410004,,,,,,
2019-03-18,258.250000,260.709991,252.470001,252.679993,,,,,,
2019-03-11,247.460007,259.859985,246.529999,258.130005,,,,,,
2019-03-04,250.679993,252.199997,240.009995,245.880005,,,,,,
