Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-06,51.040001,51.180000,49.310001,49.799999,45.08,39.1100005,44.7924995,41.6000005,Bullish,+2
2020-06-29,48.820000,50.959999,48.349998,50.139999,44.9699995,39,44.7924995,41.6000005,Bullish,+1
2020-06-22,48.250000,50.099998,47.580002,48.299999,44.539999,38.5699995,44.50249975,41.5550005,Bullish,+0
2020-06-15,44.740002,49.250000,44.439999,48.490002,43.6450005,38.550001,44.23500075,41.370001,Bullish,-14
2020-06-08,48.529999,49.209999,44.630001,45.790001,43.465,38.550001,43.85250125,41.370001,Bullish,-13
2020-06-01,46.740002,49.049999,46.230000,48.630001,41.4400005,38.550001,43.38749975,41.1499995,Bullish,-12
2020-05-25,46.139999,47.889999,45.540001,46.650002,39.9499985,38.550001,42.52999875,41.1499995,Bullish,-11
2020-05-18,44.099998,47.130001,43.980000,44.820000,37.085001,38.550001,42.187501,40.870001,Bullish,-10
2020-05-11,41.619999,42.849998,38.980000,42.720001,35.4850005,38.550001,42.187501,40.870001,Bullish,-9
2020-05-04,39.619999,42.450001,39.330002,42.139999,35.4850005,38.550001,42.187501,40.870001,Neutral,-8
2020-04-27,40.520000,43.930000,39.779999,40.040001,36.1450005,38.550001,41.86250025,40.7250005,Bearish,-7
2020-04-20,39.230000,40.570000,38.040001,40.049999,36.1450005,38.550001,41.31500075,40.3450015,Bearish,-6
2020-04-13,40.110001,40.750000,37.720001,39.990002,36.42,38.550001,41.257501,40.3450015,Bearish,-5
2020-04-06,34.209999,40.900002,33.830002,40.369999,38.3500005,38.550001,39.8975,39.1900005,Bullish,-4
2020-03-30,34.750000,35.560001,32.009998,32.410000,38.550001,38.550001,39.8975,39.1900005,Bearish,-3
2020-03-23,29.320000,36.099998,27.040001,34.650002,38.550001,38.550001,39.8975,39.1900005,Bearish,-2
2020-03-16,36.299999,38.299999,29.260000,29.469999,39.6600005,39.6600005,39.82750025,39.1900005,Bearish,-1
2020-03-09,39.270000,41.160000,35.860001,39.790001,42.960001,42.960001,39.82750025,39.1900005,Neutral,-0
2020-03-02,41.590000,45.250000,41.090000,42.099998,45.2700005,45.060001,39.32250125,38.6850015,Bullish,+25
2020-02-24,44.020000,45.250000,40.480000,41.320000,45.2700005,44.7000005,,38.6850015,,+24
2020-02-17,45.430000,45.799999,44.630001,45.180000,47.345001,44.3649995,,38.6850015,,+23
2020-02-10,48.619999,49.660000,45.150002,45.610001,47.6050015,44.25,,38.6850015,,+22
2020-02-03,47.779999,50.060001,47.770000,48.810001,47.875,43.84,,38.6850015,,+21
2020-01-27,47.730000,49.080002,47.250000,47.520000,47.455,43.7600005,,38.6850015,,+20
2020-01-20,48.889999,49.900002,48.209999,48.549999,47.455,43.7600005,,38.6850015,,+19
2020-01-13,47.400002,49.500000,47.330002,49.090000,47.254999,43.42,,37.8600005,,+18
2020-01-06,47.240002,47.930000,47.009998,47.279999,46.709999,42.875,,37.8600005,,+17
2019-12-30,48.169998,48.410000,47.419998,47.900002,46.709999,42.875,,37.8600005,,+16
2019-12-23,48.000000,48.320000,47.610001,48.130001,46.1749995,42.83,,37.8600005,,+15
2019-12-16,47.669998,47.900002,46.700001,47.869999,45.825001,42.6450005,,37.8600005,,+14
2019-12-09,46.110001,47.950001,45.689999,47.009998,45.155001,42.5500015,,37.8600005,,+13
2019-12-02,46.560001,46.790001,45.009998,46.360001,44.4449995,42.33,,37.8600005,,+12
2019-11-25,46.060001,47.509998,45.910000,46.549999,43.789999,41.2699985,,37.8600005,,+11
2019-11-18,45.580002,46.400002,45.340000,46.060001,43.505001,40.870001,,38.8199995,,+10
2019-11-11,45.980000,46.759998,45.450001,45.630001,43.505001,40.870001,,38.8199995,,+9
2019-11-04,46.900002,46.950001,45.520000,46.299999,43.505001,40.870001,,39.0300005,,+8
2019-10-28,44.810001,46.660000,44.029999,46.660000,43,40.7250005,,39.215,,+7
2019-10-21,44.130001,45.060001,43.700001,44.619999,42.285,40.3450015,,39.215,,+6
2019-10-14,42.540001,45.900002,42.360001,43.849998,42.1700005,40.3450015,,39.4850005,,+5
2019-10-07,42.209999,43.220001,41.380001,42.820000,40.6049995,39.1900005,,39.4850005,,+4
2019-09-30,41.799999,43.160000,40.070000,42.509998,40.6049995,39.1900005,,39.4350015,,+3
2019-09-23,40.209999,41.820000,40.060001,41.680000,40.6049995,39.1900005,,39.1900005,,+2
2019-09-16,42.970001,43.270000,40.310001,40.630001,40.465,39.1900005,,39.1900005,,+1
2019-09-09,42.000000,43.590000,41.669998,43.200001,40.465,39.1900005,,39.42,,+0
2019-09-02,40.400002,42.279999,39.340000,41.750000,39.960001,38.6850015,,39.42,,
2019-08-26,38.919998,41.450001,38.669998,40.730000,39.960001,,,,,
2019-08-19,39.099998,41.310001,38.439999,38.660000,39.960001,,,,,
2019-08-12,38.910000,40.009998,37.619999,38.459999,39.865002,,,,,
2019-08-05,39.369999,39.959999,38.180000,39.160000,39.865002,,,,,
2019-07-29,41.500000,41.709999,38.849998,39.970001,38.8050005,,,,,
2019-07-22,37.849998,42.580002,37.340000,41.500000,38.6850015,,,,,
2019-07-15,38.790001,39.450001,37.669998,37.849998,37.4750005,,,,,
2019-07-08,39.630001,39.939999,37.849998,38.750000,37.4750005,,,,,
2019-07-01,39.750000,40.160000,39.040001,39.840000,37.4750005,,,,,
2019-06-24,38.099998,39.480000,38.080002,39.240002,37.6400015,,,,,
2019-06-17,38.330002,38.779999,37.150002,38.099998,37.6499995,,,,,
2019-06-10,38.139999,39.180000,37.700001,38.290001,37.755001,,,,,
2019-06-03,35.070000,38.160000,35.029999,37.959999,37.8600005,,,,,
2019-05-27,37.230000,37.299999,34.790001,34.919998,37.8600005,,,,,
2019-05-20,37.389999,38.340000,36.860001,37.279999,38.8199995,,,,,
2019-05-13,37.160000,38.490002,36.709999,37.549999,38.8199995,,,,,
2019-05-06,39.639999,40.119999,37.130001,37.939999,39.0300005,,,,,
2019-04-29,38.720001,40.490002,38.560001,40.439999,,,,,,
2019-04-22,39.959999,40.509998,37.500000,38.480000,,,,,,
2019-04-15,40.630001,40.720001,39.770000,40.040001,,,,,,
2019-04-08,40.639999,40.930000,40.099998,40.459999,,,,,,
2019-04-01,39.529999,40.830002,39.099998,40.750000,,,,,,
2019-03-25,38.320000,39.549999,38.119999,39.310001,,,,,,
2019-03-18,39.060001,39.580002,38.040001,38.250000,,,,,,
2019-03-11,39.250000,39.549999,38.669998,38.980000,,,,,,
2019-03-04,39.990002,40.340000,38.500000,39.240002,,,,,,
