Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,90.150002,92.779999,90.150002,92.589996,98.139999,98.139999,99.4425015,104.5100025,Bearish,-5
2021-09-01,90.660004,90.750000,89.639999,89.989998,98.139999,98.139999,99.4425015,104.5100025,Bearish,-4
2021-08-31,90.699997,92.120003,90.260002,90.540001,98.4500005,98.4500005,99.4425015,104.795002,Bearish,-3
2021-08-30,91.000000,92.610001,90.769997,90.930000,98.704998,98.704998,99.39250225,106.6450005,Bearish,-2
2021-08-27,92.279999,94.110001,90.839996,90.889999,98.7399975,98.7399975,99.23250225,107.325001,Bearish,-1
2021-08-26,97.250000,97.900002,93.410004,93.480003,100.0250015,100.0250015,99.18250125,107.325001,Bearish,-0
2021-08-25,105.279999,106.639999,105.019997,106.320000,103.3499985,101.9500005,99.1575015,107.325001,Neutral,+10
2021-08-24,103.989998,105.480003,103.529999,105.209999,102.7700005,101.3700025,99.22500075,107.325001,Neutral,+9
2021-08-23,102.669998,103.849998,102.470001,103.510002,101.954998,100.555,99.39999975,107.325001,Neutral,+8
2021-08-20,100.970001,102.769997,100.449997,102.669998,100.7849995,100.3250005,99.4575005,107.325001,Neutral,+7
2021-08-19,101.120003,102.169998,100.360001,101.059998,100.3250005,100.3250005,99.50749975,107.325001,Neutral,+6
2021-08-18,100.480003,102.190002,100.370003,101.430000,100.3250005,100.3250005,99.50749975,107.325001,Neutral,+5
2021-08-17,101.980003,101.989998,100.059998,100.480003,100.3250005,100.3250005,99.67750175,107.325001,Neutral,+4
2021-08-16,101.269997,102.699997,100.750000,102.290001,100.3250005,100.3250005,99.67750175,107.325001,Neutral,+3
2021-08-13,101.809998,102.379997,100.830002,101.769997,100.3250005,100.3250005,99.580002,107.325001,Neutral,+2
2021-08-12,102.559998,102.760002,100.730003,101.440002,100.3250005,100.3250005,99.50750175,107.325001,Neutral,+1
2021-08-11,101.809998,103.389999,101.480003,102.320000,100.3250005,100.3250005,99.83500325,107.325001,Neutral,+0
2021-08-10,98.339996,101.589996,98.180000,101.419998,99.6049995,99.6049995,100.2025015,107.325001,Neutral,-1
2021-08-09,97.550003,98.860001,97.260002,98.339996,99.6049995,99.6049995,101.39750125,107.325001,Bearish,-0
2021-08-06,98.989998,99.279999,98.199997,98.769997,99.734997,99.6749995,101.39750125,107.6000025,Bearish,+3
2021-08-05,97.930000,99.330002,97.870003,98.940002,99.734997,99.6749995,101.575001,107.860001,Bearish,+2
2021-08-04,99.540001,99.870003,97.519997,97.730003,99.734997,99.6749995,101.5950015,107.860001,Bearish,+1
2021-08-03,99.300003,101.949997,98.980003,99.889999,99.9300005,99.6749995,101.5950015,107.860001,Bearish,+0
2021-08-02,100.300003,100.300003,97.910004,98.879997,99.365002,99.110001,101.8500025,107.860001,Bearish,-14
2021-07-30,99.099998,100.779999,99.010002,99.790001,99.314999,99.110001,102.3274995,107.860001,Bearish,-13
2021-07-29,99.449997,99.970001,98.910004,99.099998,99.110001,99.655003,102.52000275,107.860001,Bearish,-12
2021-07-28,98.860001,99.610001,98.800003,99.029999,99.110001,99.775002,102.460001,107.860001,Bearish,-11
2021-07-27,100.160004,100.680000,98.849998,99.000000,99.110001,99.775002,102.460001,107.860001,Bearish,-10
2021-07-26,100.089996,100.820000,99.720001,100.589996,99.110001,99.775002,102.60250075,107.860001,Bearish,-9
2021-07-23,99.580002,100.620003,99.339996,100.150002,99.0100025,99.775002,103.6500015,107.860001,Bearish,-8
2021-07-22,99.110001,99.980003,98.470001,99.389999,98.6900025,99.775002,103.82000175,107.860001,Bearish,-7
2021-07-21,99.089996,99.779999,98.690002,99.089996,98.5900005,99.775002,103.78000075,107.860001,Bearish,-6
2021-07-20,97.809998,99.680000,97.809998,99.010002,98.540001,99.775002,103.660002,107.860001,Bearish,-5
2021-07-19,97.839996,98.860001,97.400002,98.000000,98.6749995,99.775002,103.60500175,107.860001,Bearish,-4
2021-07-16,98.959999,99.180000,98.000000,98.190002,98.8949965,99.905003,103.9125005,107.860001,Bearish,-3
2021-07-15,98.570000,99.370003,98.129997,98.680000,99.009998,99.905003,105.10750025,107.860001,Bearish,-2
2021-07-14,98.190002,99.120003,98.099998,98.889999,99.1099965,99.905003,105.10750025,107.860001,Bearish,-1
2021-07-13,98.910004,99.150002,97.839996,98.000000,99.1099965,99.905003,105.285,107.860001,Bearish,-0
2021-07-12,99.050003,99.199997,98.260002,98.949997,99.215,100.1400035,105.3050005,107.860001,Bearish,+3
2021-07-09,98.599998,99.510002,98.430000,99.510002,99.215,100.1400035,105.3050005,107.860001,Bearish,+2
2021-07-08,98.599998,99.279999,98.080002,98.269997,99.0200005,100.1400035,105.38250175,107.860001,Bearish,+1
2021-07-07,99.230003,99.949997,99.070000,99.370003,99.0200005,99.995003,105.67000025,107.860001,Bearish,+0
2021-07-06,99.279999,99.489998,98.050003,99.099998,99.785004,99.8850025,107.11750225,109.0600015,Bearish,-31
2021-07-02,100.000000,100.180000,99.180000,99.449997,99.905003,100.5,110.65749925,112.5999985,Bearish,-30
2021-07-01,100.180000,100.379997,99.529999,99.910004,99.905003,102.8899995,110.65749925,112.5999985,Bearish,-29
2021-06-30,99.870003,100.290001,98.980003,99.500000,99.905003,102.8899995,111.15750125,112.82,Bearish,-28
2021-06-29,99.400002,100.050003,98.730003,99.480003,99.905003,103.244999,112.47749875,113.084999,Bearish,-27
2021-06-28,98.830002,99.620003,98.449997,99.379997,99.905003,103.285,112.817499,113.084999,Bearish,-26
2021-06-25,99.550003,99.629997,97.660004,98.349998,99.905003,103.285,112.942499,113.209999,Bearish,-25
2021-06-24,99.620003,99.949997,98.370003,99.339996,100.2600025,103.4400025,,113.6349985,,-24
2021-06-23,101.230003,101.910004,100.440002,101.489998,100.6399995,104.0149995,,113.6349985,,-23
2021-06-22,101.040001,102.150002,100.370003,100.879997,100.530003,104.5100025,,113.8899995,,-22
2021-06-21,100.699997,101.870003,100.519997,101.190002,100.4099995,104.5100025,,113.8899995,,-21
2021-06-18,100.620003,101.120003,99.129997,100.320000,100.4099995,104.5100025,,114.0200005,,-20
2021-06-17,100.290001,101.809998,99.980003,100.690002,100.4099995,104.795002,,115.3450015,,-19
2021-06-16,100.269997,101.339996,99.900002,100.570000,100.6550025,106.6450005,,115.9749985,,-18
2021-06-15,100.309998,102.129997,99.790001,100.680000,100.3150025,107.325001,,115.9749985,,-17
2021-06-14,101.150002,101.480003,99.519997,100.199997,100.2350005,107.325001,,115.9749985,,-16
2021-06-11,100.220001,101.650002,100.099998,101.180000,99.995003,107.325001,,115.9749985,,-15
2021-06-10,99.010002,100.089996,98.910004,99.699997,99.8850025,107.325001,,115.9749985,,-14
2021-06-09,101.339996,101.480003,98.690002,98.870003,100.5,107.325001,,115.9749985,,-13
2021-06-08,100.330002,101.940002,100.099998,101.309998,102.8899995,107.325001,,115.9749985,,-12
2021-06-07,101.650002,101.769997,99.889999,100.349998,102.8899995,107.325001,,115.9749985,,-11
2021-06-04,102.250000,102.620003,100.800003,101.800003,103.244999,107.325001,,115.9749985,,-10
2021-06-03,98.040001,101.129997,98.010002,100.559998,103.285,107.325001,,115.9749985,,-9
2021-06-02,98.879997,99.129997,97.849998,98.010002,103.285,107.325001,,115.9749985,,-8
2021-06-01,97.989998,99.470001,97.370003,98.879997,103.4400025,107.325001,,116.325001,,-7
2021-05-28,100.599998,100.730003,97.150002,97.500000,104.0149995,107.325001,,116.450001,,-6
2021-05-27,102.339996,103.849998,99.550003,100.110001,105.710003,108.5250015,,116.6749995,,-5
2021-05-26,107.279999,108.629997,106.800003,108.470001,109.25,112.0649985,,116.6749995,,-4
2021-05-25,107.449997,108.080002,106.629997,106.980003,109.25,112.0649985,,116.6749995,,-3
2021-05-24,109.050003,109.339996,107.070000,107.199997,109.755001,112.5600015,,116.6749995,,-2
2021-05-21,108.010002,109.419998,107.900002,108.580002,111.8699985,113.084999,,116.505001,,-1
2021-05-20,108.339996,108.790001,107.599998,108.370003,112.549999,113.084999,,116.505001,,-0
2021-05-19,109.029999,109.730003,107.849998,108.790001,112.674999,113.209999,,117.185001,,
2021-05-18,110.190002,110.879997,109.500000,110.029999,113.0999985,,,,,
2021-05-17,111.330002,111.870003,108.699997,109.650002,113.0999985,,,,,
2021-05-14,110.019997,111.669998,109.589996,111.230003,113.3549995,,,,,
2021-05-13,110.370003,111.269997,109.209999,109.580002,113.3549995,,,,,
2021-05-12,111.949997,112.440002,109.470001,109.830002,113.4850005,,,,,
2021-05-11,116.110001,116.139999,112.120003,112.809998,114.8100015,,,,,
2021-05-10,116.709999,117.500000,115.959999,116.040001,115.5,,,,,
2021-05-07,115.889999,116.940002,115.379997,116.250000,115.220001,,,,,
2021-05-06,115.250000,115.739998,114.430000,115.699997,115.129997,,,,,
2021-05-05,115.339996,115.480003,113.970001,114.680000,115.129997,,,,,
2021-05-04,115.070000,115.620003,113.800003,114.830002,115.174999,,,,,
2021-05-03,115.610001,116.879997,115.260002,116.230003,115.3099975,,,,,
2021-04-30,115.489998,115.889999,113.500000,114.900002,115.3099975,,,,,
2021-04-29,114.379997,115.720001,114.220001,115.430000,115.715,,,,,
2021-04-28,114.750000,115.320000,113.650002,114.040001,115.9749985,,,,,
2021-04-27,114.239998,115.510002,114.110001,115.010002,115.9749985,,,,,
2021-04-26,115.300003,115.300003,113.379997,113.980003,115.9749985,,,,,
2021-04-23,115.190002,116.239998,114.080002,115.559998,,,,,,
2021-04-22,116.709999,116.970001,114.330002,115.150002,,,,,,
2021-04-21,116.440002,117.239998,116.430000,116.669998,,,,,,
2021-04-20,116.870003,117.050003,116.019997,116.339996,,,,,,
2021-04-19,117.790001,118.050003,116.239998,116.949997,,,,,,
2021-04-16,117.180000,118.570000,116.580002,117.360001,,,,,,
2021-04-15,115.989998,117.349998,115.400002,117.019997,,,,,,
2021-04-14,117.050003,117.699997,114.779999,114.900002,,,,,,
2021-04-13,117.339996,118.230003,116.139999,117.650002,,,,,,
