Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,676.760010,685.640015,673.000000,683.890015,667.7149965,633.225006,570.42500325,566.299988,Bullish,+56
2021-10-13,659.090027,668.099976,647.849976,667.719971,667.7149965,633.225006,570.392502,566.299988,Bullish,+55
2021-10-12,663.349976,666.940002,650.289978,659.090027,667.7149965,633.225006,567.57249475,566.299988,Bullish,+54
2021-10-11,678.000000,692.210022,666.469971,666.510010,667.7149965,629.5899965,567.57249475,566.299988,Bullish,+53
2021-10-08,670.590027,670.950012,663.090027,670.489990,661.1099855,621.5599975,565.4724885,566.299988,Bullish,+52
2021-10-07,670.929993,679.000000,663.280029,665.559998,661.1099855,617.394989,563.4199985,565.324982,Bullish,+51
2021-10-06,654.039978,663.919983,643.219971,659.849976,656.985016,614.76001,563.4199985,565.324982,Bullish,+50
2021-10-05,657.909973,669.179993,652.070007,665.380005,644.460022,614.76001,563.83999675,565.324982,Bullish,+49
2021-10-04,663.989990,669.000000,645.729980,649.349976,637.5599975,614.76001,563.8574985,565.324982,Bullish,+48
2021-10-01,650.000000,669.570007,648.070007,664.530029,628.5200195,614.76001,566.2324985,565.324982,Bullish,+47
2021-09-30,663.150024,672.099976,645.840027,646.880005,625.6900025,614.76001,568.559998,565.324982,Bullish,+46
2021-09-29,658.369995,663.859985,652.299988,655.989990,625.6900025,614.76001,567.429993,567.125,Bullish,+45
2021-09-28,673.000000,676.719971,653.159973,654.000000,625.6900025,614.76001,567.429993,568.119995,Bullish,+44
2021-09-27,654.010010,677.140015,650.010010,674.409973,625.6900025,610.5599975,567.429993,569.0700075,Bullish,+43
2021-09-24,636.830017,653.539978,636.830017,649.960022,613.889984,594.654999,572.33998125,569.0700075,Bullish,+42
2021-09-23,611.780029,643.169983,611.780029,642.150024,608.7049865,589.4700015,571.58499175,569.0700075,Bullish,+41
2021-09-22,599.739990,614.700012,597.979980,607.830017,598.619995,579.38501,569.19248975,569.0700075,Bullish,+40
2021-09-21,593.270020,598.929993,579.900024,593.169983,598.619995,579.38501,568.1274875,569.0700075,Bullish,+39
2021-09-20,591.070007,598.200012,574.239990,587.630005,598.619995,579.38501,568.1274875,569.0700075,Bullish,+38
2021-09-17,613.429993,623.000000,605.000000,610.409973,599.2900085,579.38501,566.662491,569.0700075,Bullish,+37
2021-09-16,602.630005,615.270020,600.580017,608.450012,591.1199955,575.52002,566.662491,569.0700075,Bullish,+36
2021-09-15,585.000000,599.500000,584.570007,597.890015,585.649994,571.4750065,566.662491,569.0700075,Bullish,+35
2021-09-14,602.210022,607.179993,578.260010,584.440002,581.4849855,571.4750065,564.29499825,569.0700075,Bullish,+34
2021-09-13,599.489990,604.369995,592.000000,602.210022,578.375,570.0700075,561.14500425,569.0700075,Bullish,+33
2021-09-10,595.369995,597.450012,581.960022,591.599976,575.1900025,568.559998,561.524994,569.0700075,Bullish,+32
2021-09-09,588.000000,598.000000,585.960022,589.630005,575.1900025,568.559998,561.524994,569.0700075,Bullish,+31
2021-09-08,584.340027,592.200012,582.179993,585.869995,572.2900085,568.559998,562.41999825,569.0700075,Bullish,+30
2021-09-07,577.809998,592.070007,575.580017,586.000000,572.225006,568.559998,561.074997,569.0700075,Bullish,+29
2021-09-03,571.700012,576.309998,566.969971,571.510010,566.5849915,568.559998,559.6974945,569.0700075,Bullish,+28
2021-09-02,565.909973,575.630005,564.119995,569.679993,566.5849915,568.559998,560.45249925,569.0700075,Bullish,+27
2021-09-01,562.000000,565.200012,555.789978,564.590027,562.384979,568.559998,562.7975005,569.0700075,Neutral,+26
2021-08-31,562.400024,564.950012,552.380005,559.500000,558.279999,568.559998,562.3099975,569.0700075,Bearish,+25
2021-08-30,573.830017,576.830017,559.510010,559.700012,558.279999,568.559998,562.3099975,569.0700075,Bearish,+24
2021-08-27,563.309998,577.070007,562.989990,574.479980,559.1199955,568.559998,563.7975005,569.0700075,Bullish,+23
2021-08-26,571.010010,575.080017,560.229980,560.760010,559.154999,568.559998,563.7975005,569.0700075,Bearish,+22
2021-08-25,569.849976,580.789978,568.890015,572.000000,563.904999,568.559998,563.7975005,569.0700075,Bullish,+21
2021-08-24,564.289978,571.750000,564.289978,568.380005,568.559998,568.559998,563.7975005,569.0700075,Neutral,+20
2021-08-23,555.789978,566.150024,555.789978,558.359985,568.559998,566.299988,567.13749675,569.0700075,Bearish,+19
2021-08-20,545.109985,552.090027,543.979980,550.950012,568.559998,566.299988,567.63499425,569.0700075,Bearish,+18
2021-08-19,547.520020,553.479980,535.770020,542.650024,568.559998,566.299988,568.1100005,569.0700075,Bearish,+17
2021-08-18,561.000000,568.380005,555.409973,556.320007,578.3799745,566.299988,568.1100005,569.0700075,Bearish,+16
2021-08-17,574.890015,582.469971,557.409973,562.940002,576.8699955,566.299988,568.1100005,569.0700075,Bearish,+15
2021-08-16,575.409973,582.539978,567.640015,581.380005,572.0849915,566.299988,562.949997,569.0700075,Bullish,+14
2021-08-13,592.039978,592.039978,577.669983,581.729980,569.954987,566.299988,561.137497,569.0700075,Bullish,+13
2021-08-12,595.000000,601.349976,588.229980,590.950012,569.954987,566.299988,562.5075075,569.0700075,Bullish,+12
2021-08-11,583.119995,594.750000,577.520020,594.320007,568.4899905,564.8349915,562.5075075,562.9150085,Bullish,+11
2021-08-10,565.500000,581.650024,561.330017,580.710022,568.4899905,564.8349915,562.949997,554.8950195,Bullish,+10
2021-08-09,584.409973,598.419983,580.190002,587.020020,568.4899905,564.8349915,561.22500625,554.8950195,Bullish,+9
2021-08-06,576.650024,590.049988,570.289978,589.700012,564.304993,564.2850035,559.04499825,554.8950195,Bullish,+8
2021-08-05,552.599976,569.320007,552.390015,569.289978,558.005005,564.2850035,560.35499575,554.8950195,Bullish,+7
2021-08-04,542.820007,554.940002,542.820007,548.039978,558.7649845,564.2850035,560.35499575,553.275009,Bearish,+6
2021-08-03,548.000000,549.469971,538.559998,548.450012,558.7649845,564.2850035,560.35499575,550.100006,Bearish,+5
2021-08-02,554.270020,567.460022,542.140015,544.179993,560.554993,564.2850035,560.35499575,550.100006,Bearish,+4
2021-07-30,561.270020,568.130005,548.219971,549.960022,557.8649905,564.2850035,561.3200075,550.100006,Bearish,+3
2021-07-29,565.150024,571.010010,558.090027,566.710022,555.1099855,564.2850035,568.09750375,550.100006,Neutral,+2
2021-07-28,558.359985,568.349976,551.880005,561.700012,556.619995,564.2850035,568.59500125,550.100006,Neutral,+1
2021-07-27,560.000000,560.169983,547.070007,554.320007,561.3099975,564.2850035,569.0700075,550.100006,Neutral,+0
2021-07-26,571.940002,577.450012,558.190002,564.960022,561.3099975,563.3099975,574.355011,550.100006,Neutral,-29
2021-07-23,564.510010,578.969971,560.210022,570.869995,561.3099975,563.3099975,574.5400085,550.100006,Neutral,-28
2021-07-22,575.369995,576.799988,563.690002,569.320007,564.2850035,563.3099975,574.5400085,550.100006,Neutral,-27
2021-07-21,568.969971,577.700012,567.030029,574.000000,564.2850035,563.3099975,574.5400085,550.100006,Neutral,-26
2021-07-20,536.760010,565.760010,536.760010,561.650024,564.2850035,563.3099975,580.26251225,550.100006,Neutral,-25
2021-07-19,546.609985,550.929993,531.250000,534.950012,564.2850035,563.3099975,581.4450225,550.100006,Bearish,-24
2021-07-16,580.700012,581.989990,556.570007,561.760010,567.1499935,567.125,583.82501225,550.100006,Neutral,-23
2021-07-15,574.380005,591.369995,569.409973,580.729980,567.1499935,568.119995,582.5075225,550.100006,Neutral,-22
2021-07-14,582.289978,590.090027,569.429993,580.229980,567.1499935,569.0700075,579.4950105,547.375,Bullish,-21
2021-07-13,588.020020,588.020020,572.309998,578.849976,567.1499935,569.0700075,577.1200105,545,Bullish,-20
2021-07-12,574.380005,597.320007,570.419983,593.659973,567.1499935,569.0700075,575.01501475,545,Bullish,-19
2021-07-09,552.000000,576.679993,550.799988,575.239990,556.8299865,569.0700075,571.970001,544.089996,Bullish,-18
2021-07-08,540.140015,552.130005,536.979980,544.869995,553.2049865,569.0700075,569.7600095,544.089996,Neutral,-17
2021-07-07,547.400024,556.460022,543.669983,551.640015,555.9450075,569.0700075,564.10501075,543.6300045,Neutral,-16
2021-07-06,563.039978,563.880005,542.460022,550.010010,555.9450075,569.0700075,560.86250275,543.6300045,Neutral,-15
2021-07-02,565.000000,568.000000,555.640015,565.210022,556.8299865,569.0700075,556.85250825,543.6300045,Bullish,-14
2021-07-01,561.909973,569.429993,560.469971,564.880005,553.380005,569.0700075,556.85250825,543.6300045,Bullish,-13
2021-06-30,551.849976,561.520020,551.630005,556.429993,549.019989,569.0700075,558.862518,543.6300045,Neutral,-12
2021-06-29,564.549988,568.739990,553.890015,556.890015,551.639984,569.0700075,558.862518,543.6300045,Neutral,-11
2021-06-28,565.010010,565.299988,552.549988,556.880005,551.639984,569.0700075,558.05251275,543.6300045,Neutral,-10
2021-06-25,567.400024,568.169983,561.039978,564.710022,551.639984,569.0700075,556.46501125,543.6300045,Bullish,-9
2021-06-24,564.539978,566.280029,558.010010,561.039978,551.639984,569.0700075,,543.6300045,,-8
2021-06-23,557.650024,563.960022,553.140015,560.159973,553.5700075,569.0700075,,543.6300045,,-7
2021-06-22,553.940002,560.390015,544.229980,556.229980,567.125,569.0700075,,543.6300045,,-6
2021-06-21,537.909973,555.150024,537.330017,553.469971,568.119995,569.0700075,,543.6300045,,-5
2021-06-18,538.750000,544.609985,529.299988,530.960022,569.0700075,569.0700075,,543.6300045,,-4
2021-06-17,570.020020,573.979980,539.869995,545.380005,574.355011,574.355011,,541.850006,,-3
2021-06-16,549.200012,569.169983,540.729980,567.059998,574.5400085,574.5400085,,541.850006,,-2
2021-06-15,546.460022,552.169983,542.000000,550.229980,574.5400085,574.5400085,,540.384979,,-1
2021-06-14,553.729980,559.239990,540.239990,545.739990,574.5400085,574.5400085,,539.070007,,-0
2021-06-11,572.150024,577.840027,560.669983,561.789978,584.755005,575.7700195,,539.070007,,+15
2021-06-10,602.109985,604.950012,565.400024,566.469971,587.1200255,575.7700195,,539.070007,,+14
2021-06-09,605.919983,606.940002,590.659973,594.229980,591.880005,575.7700195,,539.070007,,+13
2021-06-08,603.219971,608.840027,594.260010,606.830017,589.2450255,575.7700195,,539.070007,,+12
2021-06-07,599.299988,603.390015,594.409973,602.380005,585.9450075,573.0450135,,539.070007,,+11
2021-06-04,588.719971,597.450012,586.609985,596.059998,583.5700075,570.6700135,,538.3049925,,+10
2021-06-03,587.289978,598.640015,583.979980,589.210022,579.360016,570.6700135,,538.3049925,,+9
2021-06-02,589.960022,591.859985,584.969971,587.940002,574.1799925,569.7600095,,538.3049925,,+8
2021-06-01,591.500000,596.820007,586.789978,590.070007,569.7600095,569.7600095,,538.3049925,,+7
2021-05-28,587.289978,588.450012,574.919983,582.890015,565.575012,562.6350095,,511.5449825,,+6
2021-05-27,582.140015,586.270020,576.760010,584.690002,565.2799985,556.445007,,511.1049805,,+5
2021-05-26,569.650024,581.669983,569.650024,579.710022,565.2799985,548.425018,,511.1049805,,+4
2021-05-25,578.919983,587.859985,568.500000,568.539978,565.2799985,548.425018,,511.1049805,,+3
2021-05-24,574.270020,579.799988,569.219971,575.260010,569.300018,548.425018,,506.6049805,,+2
2021-05-21,560.989990,579.739990,560.080017,569.869995,569.300018,548.425018,,502.0299985,,+1
2021-05-20,562.979980,566.460022,551.539978,559.809998,569.300018,546.8050075,,500.964996,,+0
2021-05-19,563.380005,563.380005,542.700012,562.940002,569.300018,543.6300045,,498.225006,,
2021-05-18,585.750000,587.859985,573.359985,575.460022,570.605011,,,,,
2021-05-17,578.419983,580.669983,568.969971,577.539978,570.605011,,,,,
2021-05-14,561.080017,580.059998,555.919983,578.419983,570.605011,,,,,
2021-05-13,553.380005,566.979980,547.690002,557.559998,570.605011,,,,,
2021-05-12,589.760010,595.900024,545.309998,547.270020,570.605011,,,,,
2021-05-11,570.320007,586.390015,557.150024,583.900024,572.0200195,,,,,
2021-05-10,586.869995,592.340027,575.880005,575.900024,572.0200195,,,,,
2021-05-07,575.000000,589.409973,570.190002,587.979980,570.5549925,,,,,
2021-05-06,581.000000,583.250000,568.440002,578.960022,569.2400205,,,,,
2021-05-05,573.909973,585.340027,565.210022,581.590027,558.075012,,,,,
2021-05-04,560.500000,573.510010,551.700012,572.929993,551.8850095,,,,,
2021-05-03,577.530029,580.109985,564.059998,564.630005,543.8650205,,,,,
2021-04-30,571.500000,585.299988,567.020020,571.830017,543.8650205,,,,,
2021-04-29,580.359985,586.780029,572.289978,580.200012,543.8650205,,,,,
2021-04-28,573.729980,579.000000,569.520020,571.809998,543.100006,,,,,
2021-04-27,572.419983,576.590027,565.200012,575.900024,541.4799955,,,,,
2021-04-26,564.380005,579.390015,556.059998,572.929993,538.3049925,,,,,
2021-04-23,530.000000,585.250000,529.369995,564.219971,,,,,,
2021-04-22,531.729980,531.729980,516.989990,518.989990,,,,,,
2021-04-21,500.950012,530.179993,500.950012,528.000000,,,,,,
2021-04-20,517.349976,519.289978,501.429993,507.709991,,,,,,
2021-04-19,518.500000,530.849976,517.359985,519.260010,,,,,,
2021-04-16,521.849976,521.849976,512.289978,518.940002,,,,,,
2021-04-15,512.690002,512.700012,497.709991,511.709991,,,,,,
2021-04-14,494.480011,510.570007,491.359985,507.000000,,,,,,
2021-04-13,501.640015,503.510010,492.940002,498.140015,,,,,,
