Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,56.880001,59.099998,55.320000,58.709999,56.785,50.74,43.50500125,32.4800005,Bullish,+52
2021-07-26,55.009998,56.939999,54.570000,56.750000,56.785,50.74,43.41750075,32.4800005,Bullish,+51
2021-07-19,55.490002,55.790001,53.869999,54.939999,56.785,50.74,43.36000075,32.4800005,Bullish,+50
2021-07-12,58.000000,58.160000,55.959999,55.990002,57.17,50.74,43.45750075,32.4800005,Bullish,+49
2021-07-05,59.389999,59.619999,57.480000,58.400002,57.17,50.74,42.70250075,32.4800005,Bullish,+48
2021-06-28,58.590000,59.700001,57.840000,59.310001,54.7250005,50.74,41.1624995,31.7349995,Bullish,+47
2021-06-21,58.360001,59.029999,58.009998,58.540001,53.4549995,50.4399985,40.837501,31.6950005,Bullish,+46
2021-06-14,58.360001,59.099998,56.529999,57.790001,53.384998,50.4399985,40.48000025,31.6449995,Bullish,+45
2021-06-07,58.310001,58.740002,57.029999,58.689999,52.5200005,50.2600005,40.25000025,31.6449995,Bullish,+44
2021-05-31,57.349998,58.669998,56.830002,58.349998,51.8099995,50.2249985,40.25000025,31.6449995,Bullish,+43
2021-05-24,56.459999,57.049999,55.900002,56.860001,51.3899995,49.859999,39.69000175,31.5700005,Bullish,+42
2021-05-17,56.560001,56.889999,54.639999,56.230000,51.195,49.859999,39.20250025,31.3249995,Bullish,+41
2021-05-10,57.820000,57.939999,55.279999,56.490002,51.195,49.859999,38.72250075,30.845,Bullish,+40
2021-05-03,49.759998,57.279999,49.750000,57.060001,50.82,49.3799995,37.51499925,30.214999,Bullish,+39
2021-04-26,48.560001,49.810001,47.810001,49.400002,45.925001,44.8299995,37.46999975,30.214999,Bullish,+38
2021-04-19,48.189999,49.240002,47.669998,48.389999,45.5100005,44.210001,37.46999975,30.214999,Bullish,+37
2021-04-12,46.689999,48.330002,46.299999,48.209999,45.0550005,43.755001,37.46999975,30.214999,Bullish,+36
2021-04-05,45.869999,46.709999,44.950001,46.689999,44.779999,43.540001,37.46999975,30.214999,Bullish,+35
2021-03-29,46.700001,47.779999,44.840000,45.599998,44.779999,43.540001,36.395,29.9000005,Bullish,+34
2021-03-22,44.820000,46.840000,44.450001,46.810001,44.455,42.570002,35.58249975,29.9000005,Bullish,+33
2021-03-15,46.110001,46.549999,44.700001,44.970001,44.455,42.085001,35.10249975,29.9000005,Bullish,+32
2021-03-08,44.430000,47.080002,44.360001,46.119999,44.455,42.085001,33.8174995,29.9000005,Bullish,+31
2021-03-01,42.340000,44.570000,42.040001,44.189999,44.8400005,42.085001,33.42999975,29.935,Bullish,+30
2021-02-22,43.389999,43.990002,41.779999,41.900002,44.8400005,42.085001,33.31249975,29.935,Bullish,+29
2021-02-15,44.200001,44.250000,42.200001,43.660000,44.9250015,42.085001,33.005,29.935,Bullish,+28
2021-02-08,45.599998,47.130001,42.860001,44.090000,44.9250015,42.085001,32.5399995,30.009999,Bullish,+27
2021-02-01,42.599998,45.470001,41.950001,45.209999,44.9250015,42.085001,32.06,31.2049985,Bullish,+26
2021-01-25,45.230000,45.279999,42.250000,42.270000,45.075001,41.7600005,30.61249975,31.46,Bullish,+25
2021-01-18,44.759998,45.570000,43.049999,45.500000,45.4750005,41.245001,30.61249975,31.46,Bullish,+24
2021-01-11,45.970001,46.840000,43.549999,44.400002,45.6700005,41.245001,30.69,31.46,Bullish,+23
2021-01-04,45.830002,47.900002,44.570000,46.279999,44.690001,40.7150005,30.0625005,31.46,Bullish,+22
2020-12-28,46.410000,46.410000,45.150002,45.790001,43.129999,39.195,30.017501,31.46,Bullish,+21
2020-12-21,44.840000,46.330002,43.830002,46.099998,42.755001,38.920001,30.03500075,31.46,Bullish,+20
2020-12-14,45.000000,45.480000,43.680000,45.410000,42.705,38.2550005,30.2075005,31.46,Bullish,+19
2020-12-07,45.560001,45.990002,44.520000,44.770000,42.705,37.7950005,30.2075005,31.46,Bullish,+18
2020-11-30,44.310001,46.230000,44.310001,45.939999,42.705,37.7950005,29.79,31.46,Bullish,+17
2020-11-23,45.669998,46.080002,44.500000,44.529999,41.660002,37.7200015,28.59,31.46,Bullish,+16
2020-11-16,44.000000,45.590000,43.439999,45.200001,40.93,37.4750005,27.6924995,31.46,Bullish,+15
2020-11-09,43.869999,44.630001,41.480000,43.090000,40.4500005,36.995001,26.6724995,31.46,Bullish,+14
2020-11-02,40.139999,42.880001,39.849998,42.160000,39.8199995,35.209999,26.6724995,31.46,Bullish,+13
2020-10-26,40.930000,41.799999,39.180000,39.590000,39.8199995,35.12,27.24749925,31.46,Bullish,+12
2020-10-19,41.799999,41.939999,40.700001,41.290001,39.8199995,35.12,27.82999975,31.974999,Bullish,+11
2020-10-12,42.980000,42.980000,40.650002,41.639999,39.8199995,35.12,28.18749975,31.974999,Bullish,+10
2020-10-05,40.720001,43.369999,40.669998,42.680000,39.8199995,35.12,28.67,31.974999,Bullish,+9
2020-09-28,38.360001,40.689999,37.240002,40.349998,38.9799995,33.8100005,28.7325,32.095,Bullish,+8
2020-09-21,38.320000,38.430000,36.270000,37.849998,38.465,32.6999995,28.7325,32.095,Bullish,+7
2020-09-14,39.490002,40.000000,38.270000,39.130001,38.465,31.7399995,28.95750025,32.095,Bullish,+6
2020-09-07,39.540001,39.689999,38.299999,39.230000,37.9349995,29.6999995,32.7475005,35.63,Bullish,+5
2020-08-31,40.880001,40.930000,38.939999,39.779999,37.16,29.6999995,35.08000075,37.9450005,Bullish,+4
2020-08-24,41.119999,41.759998,40.509998,40.880001,36.925,29.6999995,35.5825005,38.4300005,Bullish,+3
2020-08-17,41.669998,42.340000,40.639999,40.869999,36.3100005,29.6999995,37.90499975,40.58,Bullish,+2
2020-08-10,40.930000,41.869999,40.500000,41.160000,35.615,29.464999,38.06249975,40.7000005,Bullish,+1
2020-08-03,35.689999,40.910000,35.619999,40.770000,35.1350005,28.9849995,39.2399995,41.2800005,Neutral,+0
2020-07-27,37.189999,37.500000,34.590000,35.680000,33.66,27.5649995,39.36750025,41.2800005,Bearish,-42
2020-07-20,36.570000,37.959999,36.470001,37.250000,33.66,27.5649995,39.88249975,41.795,Bearish,-41
2020-07-13,34.060001,37.369999,33.529999,36.840000,33.365,28.015,39.88249975,41.795,Bearish,-40
2020-07-06,34.139999,34.139999,31.980000,33.830002,31.6000005,28.5250005,39.88249975,41.795,Bearish,-39
2020-06-29,31.559999,33.939999,31.510000,33.500000,31.5100015,28.5250005,40.31499975,41.795,Bearish,-38
2020-06-22,31.469999,31.969999,30.280001,31.190001,31.5100015,28.56,40.38000025,41.795,Bearish,-37
2020-06-15,29.750000,32.700001,29.360001,31.660000,31.5100015,28.9049995,40.38000025,41.795,Bearish,-36
2020-06-08,35.299999,36.150002,29.830000,30.580000,31.5100015,28.9049995,40.38000025,41.795,Bearish,-35
2020-06-01,32.189999,36.070000,32.070000,35.130001,30.6750005,28.9049995,40.38000025,41.795,Bearish,-34
2020-05-25,30.959999,33.490002,30.540001,32.099998,28.2750005,28.9049995,40.38000025,41.795,Bearish,-33
2020-05-18,29.620001,30.940001,29.500000,29.799999,26.4799995,28.9049995,40.49500025,41.91,Bearish,-32
2020-05-11,29.290001,29.809999,27.049999,28.760000,24.4399995,28.9049995,41.02000175,42.4350015,Bearish,-31
2020-05-04,27.910000,29.889999,26.870001,29.639999,24.4399995,28.9049995,41.0775005,42.4750005,Bearish,-30
2020-04-27,27.320000,31.820000,27.309999,28.219999,24.724999,29.7699995,41.6575005,43.0550005,Bearish,-29
2020-04-20,28.889999,29.150000,27.760000,28.490000,25.759999,29.9000005,41.915,43.0550005,Bearish,-28
2020-04-13,30.200001,30.639999,27.320000,29.500000,26.474999,29.9000005,41.9524995,43.0550005,Bearish,-27
2020-04-06,25.889999,31.430000,25.280001,30.799999,27.4399995,29.9000005,42.54999925,43.0550005,Bearish,-26
2020-03-30,24.740000,25.980000,23.059999,24.350000,27.5649995,29.9000005,42.7375005,43.0550005,Bearish,-25
2020-03-23,23.059999,26.260000,21.139999,24.719999,27.5649995,29.9000005,42.7375005,43.0550005,Bearish,-24
2020-03-16,22.580000,25.180000,17.059999,24.020000,28.015,29.9000005,42.7375005,43.0550005,Bearish,-23
2020-03-09,28.299999,29.530001,24.129999,25.500000,32.0600005,33.4350005,42.7375005,43.0550005,Bearish,-22
2020-03-02,30.370001,32.389999,28.760000,29.920000,34.375001,35.7850005,42.7375005,43.0550005,Bearish,-21
2020-02-24,34.009998,34.459999,29.730000,30.309999,34.8950005,36.2700005,,43.245001,,-20
2020-02-17,34.540001,35.889999,34.029999,34.970001,37.3899995,38.42,,43.6850015,,-19
2020-02-10,36.759998,37.820000,34.270000,34.770000,37.51,38.6149995,,43.8600005,,-18
2020-02-03,35.709999,38.070000,35.680000,36.930000,38.09,40.389999,,43.875,,-17
2020-01-27,36.480000,37.389999,35.430000,35.500000,38.09,40.6450005,,43.875,,-16
2020-01-20,38.910000,38.970001,36.779999,37.029999,38.6049995,41.16,,43.875,,-15
2020-01-13,38.110001,39.990002,37.990002,39.279999,38.6049995,41.16,,43.875,,-14
2020-01-06,38.099998,38.680000,37.220001,38.490002,38.6049995,41.16,,43.875,,-13
2019-12-30,39.840000,40.060001,38.130001,38.259998,39.4699995,41.16,,43.875,,-12
2019-12-23,40.639999,40.750000,39.880001,39.930000,39.6000005,41.16,,43.875,,-11
2019-12-16,38.270000,40.700001,38.160000,40.630001,39.6000005,41.16,,43.875,,-10
2019-12-09,38.669998,39.250000,37.889999,38.009998,39.6000005,41.16,,43.875,,-9
2019-12-02,37.959999,38.950001,36.680000,38.709999,39.6000005,41.16,,43.875,,-8
2019-11-25,36.689999,38.080002,36.459999,37.730000,39.6000005,41.16,,43.875,,-7
2019-11-18,38.090000,38.669998,36.689999,36.750000,39.7150005,41.275,,43.955,,-6
2019-11-11,39.689999,40.110001,37.740002,38.009998,40.240002,41.8000015,,44.26,,-5
2019-11-04,42.389999,42.480000,37.820000,40.020000,40.3150005,41.8400005,,44.67,,-4
2019-10-28,42.009998,42.740002,41.330002,42.200001,40.8950005,42.4200005,,45.130001,,-3
2019-10-21,41.869999,42.110001,41.080002,41.869999,40.8950005,42.9349995,,45.4050005,,-2
2019-10-14,40.759998,41.730000,40.259998,41.450001,40.9699995,42.9349995,,45.4050005,,-1
2019-10-07,39.970001,41.090000,39.299999,40.709999,42.164999,42.9349995,,45.4050005,,-0
2019-09-30,41.459999,41.840000,39.169998,40.250000,42.4200005,43.0550005,,45.210001,,4
2019-09-23,40.869999,41.660000,40.630001,41.369999,42.4200005,43.0550005,,45.210001,,3
2019-09-16,42.029999,42.349998,40.029999,41.259998,42.4200005,43.0550005,,44.8099995,,2
2019-09-09,39.919998,42.810001,39.750000,42.400002,42.4200005,43.0550005,,44.67,,1
2019-09-02,39.740002,39.980000,38.980000,39.709999,42.4200005,43.0550005,,44.4449995,,
2019-08-26,40.450001,40.930000,39.360001,39.820000,42.610001,,,,,
2019-08-19,42.709999,42.959999,40.240002,40.430000,43.0500015,,,,,
2019-08-12,44.849998,45.349998,40.590000,42.380001,43.2250005,,,,,
2019-08-05,43.770000,45.860001,43.369999,44.930000,43.285,,,,,
2019-07-29,44.020000,44.650002,40.959999,44.330002,42.994999,,,,,
2019-07-22,43.230000,44.160000,42.680000,44.049999,42.949999,,,,,
2019-07-15,42.810001,43.919998,42.410000,43.180000,42.949999,,,,,
2019-07-08,44.290001,44.570000,42.599998,43.549999,42.949999,,,,,
2019-07-01,43.250000,44.369999,42.799999,44.330002,42.949999,,,,,
2019-06-24,41.419998,42.959999,41.119999,42.779999,43.754999,,,,,
2019-06-17,44.389999,44.639999,40.709999,41.700001,43.754999,,,,,
2019-06-10,44.880001,45.279999,43.939999,44.320000,43.754999,,,,,
2019-06-03,41.869999,45.080002,41.639999,44.799999,43.875,,,,,
2019-05-27,41.720001,42.040001,40.619999,41.900002,43.875,,,,,
2019-05-20,41.320000,41.980000,40.779999,41.700001,43.955,,,,,
2019-05-13,42.680000,42.820000,41.389999,41.680000,44.26,,,,,
2019-05-06,44.400002,44.680000,42.209999,43.380001,44.67,,,,,
2019-04-29,46.480000,46.889999,43.130001,45.029999,,,,,,
2019-04-22,45.599998,46.570000,45.169998,46.430000,,,,,,
2019-04-15,46.689999,46.820000,45.349998,45.709999,,,,,,
2019-04-08,46.169998,47.130001,45.750000,46.700001,,,,,,
2019-04-01,46.220001,46.610001,45.439999,46.320000,,,,,,
2019-03-25,44.959999,46.740002,44.919998,46.060001,,,,,,
2019-03-18,45.299999,45.939999,44.660000,45.040001,,,,,,
2019-03-11,44.820000,45.660000,44.610001,45.299999,,,,,,
2019-03-04,44.330002,45.209999,43.680000,44.880001,,,,,,
