Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-23,92.730003,95.050003,91.970001,92.580002,86.1100005,81.540001,63.4887505,63.2300015,Bullish,+16
2020-11-16,92.349998,93.129997,90.699997,92.190002,85.0324975,80.8499985,60.20000075,63.2300015,Bullish,+15
2020-11-09,94.019997,94.019997,89.870003,91.669998,85.0324975,80.057499,59.9800015,63.2300015,Bullish,+14
2020-11-02,82.089996,89.389999,81.449997,88.500000,82.7174985,76.67,59.9800015,63.2300015,Bullish,+13
2020-10-26,82.209999,82.370003,78.639999,80.870003,79.982498,74.160002,61.4712505,63.2300015,Bullish,+12
2020-10-19,81.269997,83.190002,80.930000,82.989998,79.982498,74.160002,62.460001,63.2300015,Bullish,+11
2020-10-12,79.400002,81.769997,78.660004,81.320000,79.982498,73.285002,63.2300015,63.2300015,Bullish,+10
2020-10-05,78.919998,79.464996,77.169998,78.680000,80.2075005,73.285002,63.2300015,63.2300015,Bullish,+9
2020-09-28,79.029999,80.639999,77.290001,78.519997,80.2075005,73.285002,63.2300015,63.2300015,Bullish,+8
2020-09-21,78.389999,79.014999,76.044998,77.779999,80.2075005,70.932501,63.2300015,63.2300015,Bullish,+7
2020-09-14,78.129997,80.635002,77.820000,79.110001,80.2299995,64.590002,64.700001,64.700001,Bullish,+6
2020-09-07,78.519997,79.169998,76.089996,77.169998,79.665001,64.590002,66.950001,66.950001,Bullish,+5
2020-08-31,80.300003,83.919998,78.430000,79.190002,79.5250015,64.590002,73.9025025,67.040001,Bullish,+4
2020-08-24,82.000000,82.459999,79.519997,80.629997,78.3549995,64.590002,74.262501,66.8550015,Bullish,+3
2020-08-17,83.050003,83.720001,81.129997,81.620003,77.57,64.590002,75.160001,66.8550015,Bullish,+2
2020-08-10,83.639999,84.370003,82.410004,82.750000,76.200001,64.590002,74.96999825,66.844999,Bullish,+1
2020-08-03,81.139999,84.099998,80.970001,83.959999,76.0649985,64.4549995,74.4875005,66.195,Bullish,+0
2020-07-27,79.519997,80.839996,78.970001,80.730003,74.5649985,63.2300015,73.95324925,66.195,Bullish,-20
2020-07-20,78.660004,81.099998,78.290001,79.559998,74.389999,63.2300015,73.95324925,65.875,Bullish,-19
2020-07-13,76.110001,79.379997,74.959999,79.070000,72.737499,63.2300015,73.24325,65.2750015,Bullish,-18
2020-07-06,77.010002,77.239998,74.680000,75.639999,70.715002,63.2300015,71.938248,63.939999,Bullish,-17
2020-06-29,73.260002,77.480003,72.339996,75.849998,70.715002,63.2300015,70.51074975,62.327501,Bullish,-16
2020-06-22,72.000000,75.690002,70.769997,72.690002,69.8200015,63.2300015,70.31575025,61.085001,Bullish,-15
2020-06-15,68.139999,73.970001,68.029999,72.029999,68.4800015,63.2300015,69.52999975,60.0300005,Bullish,-14
2020-06-08,73.089996,74.760002,68.209999,69.809998,68.4800015,63.2300015,69.09499925,59.635,Bullish,-13
2020-06-01,69.790001,73.919998,69.239998,73.559998,68.0599995,63.2300015,68.30249975,59.1975,Bullish,-12
2020-05-25,68.339996,70.000000,67.680000,69.459999,63.7474995,63.2300015,67.075001,58.8150005,Bullish,-11
2020-05-18,68.620003,69.529999,66.095001,67.010002,57.17,63.2300015,66.6275015,58.4100015,Bullish,-10
2020-05-11,66.500000,68.290001,63.950001,66.559998,56.7300015,63.2300015,66.45499925,58.254999,Bullish,-9
2020-05-04,64.769997,67.519997,64.214996,67.070000,56.7300015,63.2300015,65.3325025,57.7850015,Bullish,-8
2020-04-27,66.320000,68.650002,65.000000,65.300003,59.7124995,63.2300015,65.215002,57.667501,Bullish,-7
2020-04-20,66.620003,66.800003,62.200001,65.599998,61.6900005,63.2300015,64.675002,57.667501,Bullish,-6
2020-04-13,64.699997,67.370003,63.570000,67.169998,63.2300015,63.2300015,64.2775015,57.335001,Bullish,-5
2020-04-06,64.370003,66.885002,62.700001,65.470001,63.2300015,63.2300015,63.641251,56.710001,Bullish,-4
2020-03-30,60.080002,62.279999,57.494999,61.580002,63.2300015,63.2300015,63.43199825,56.6999985,Neutral,-3
2020-03-23,48.240002,62.430000,44.810001,59.049999,63.2300015,63.2300015,63.368248,56.6999985,Neutral,-2
2020-03-16,49.250000,58.549999,47.750000,47.880001,64.700001,64.700001,62.96824825,56.6999985,Bearish,-1
2020-03-09,64.720001,64.720001,52.250000,55.970001,66.950001,66.950001,62.96824825,56.6999985,Bearish,-0
2020-03-02,71.699997,74.614998,67.410004,69.320000,74.530003,73.275002,62.68324875,56.414999,Bullish,+45
2020-02-24,76.989998,78.570000,68.849998,71.239998,75.25,73.275002,61.47075,55.295,Bullish,+44
2020-02-17,80.699997,81.650002,78.902000,79.059998,78.125,72.195002,60.83,55.295,Bullish,+43
2020-02-10,80.150002,81.629997,80.000000,80.760002,77.884998,72.0549985,60.79,55.295,Bullish,+42
2020-02-03,79.150002,81.279999,78.889999,80.419998,77.0950015,71.8799995,60.5525,55.295,Bullish,+41
2020-01-27,78.570000,80.400002,78.260002,78.860001,76.4249995,71.481499,60.10750025,55.295,Bullish,+40
2020-01-20,79.269997,81.279999,78.320000,79.889999,76.4249995,71.481499,59.90499975,55.295,Bullish,+39
2020-01-13,78.519997,80.080002,77.019997,79.269997,75.6049995,70.8815005,59.8875,55.295,Bullish,+38
2020-01-06,75.449997,78.769997,75.440002,78.260002,73.649998,70.226498,58.70000075,55.1,Bullish,+37
2019-12-30,75.639999,76.220001,74.599998,75.820000,72.0699995,68.9515,58.49625125,55.0650005,Bullish,+36
2019-12-23,75.500000,75.830002,74.769997,75.639999,71.875,68.7565005,57.0825015,54.175001,Bullish,+35
2019-12-16,75.000000,75.540001,74.139999,75.360001,71.7299995,67.33,55.2375,52.7849995,Bullish,+34
2019-12-09,73.629997,74.750000,72.910004,74.599998,71.334999,66.8549995,55.2262495,52.7849995,Bullish,+33
2019-12-02,72.910004,73.875000,71.570000,73.720001,70.1875,66.4174995,54.626249,52.184999,Bullish,+32
2019-11-25,71.790001,73.110001,71.654999,72.650002,69.0050015,65.1450005,54.20749925,51.8299995,Bullish,+31
2019-11-18,71.400002,72.300003,71.129997,71.849998,68.6000025,64.6550005,53.8074995,51.8299995,Bullish,+30
2019-11-11,69.000000,71.989998,68.529999,71.379997,68.445,64.4649985,53.322499,51.344999,Bullish,+29
2019-11-04,70.820000,71.050003,67.919998,69.639999,67.9750025,62.6900025,53.0824995,51.1049995,Bullish,+28
2019-10-28,69.519997,70.699997,68.800003,70.699997,67.857502,62.572502,52.98999975,51.1049995,Bullish,+27
2019-10-21,70.160004,70.815002,68.900002,69.349998,66.777502,62.572502,52.98999975,51.1049995,Bullish,+26
2019-10-14,68.250000,70.150002,68.019997,69.739998,66.315001,62.240002,51.95750025,50.0725,Bullish,+25
2019-10-07,67.099998,68.900002,66.500000,68.309998,65.690001,61.592501,,50.0725,,+24
2019-09-30,65.910004,67.537003,64.900002,67.360001,65.281498,61.5824985,,50.0725,,+23
2019-09-23,67.570000,67.849998,65.250000,65.680000,65.281498,61.454998,,50.0725,,+22
2019-09-16,67.610001,68.860001,66.945000,67.360001,65.281498,60.6549985,,50.0725,,+21
2019-09-09,68.489998,68.879997,65.570000,67.860001,65.281498,60.6549985,,49.7124995,,+20
2019-09-02,65.050003,68.309998,65.050003,67.910004,64.9964985,60.369999,,49.4899995,,+19
2019-08-26,63.220001,66.000000,62.740002,65.610001,63.8764995,59.0650005,,49.4899995,,+18
2019-08-19,65.209999,65.675003,62.480000,62.740002,62.5949995,59.0650005,,49.4899995,,+17
2019-08-12,64.160004,64.930000,62.849998,64.830002,62.5149995,59.0650005,,49.4899995,,+16
2019-08-05,63.029999,64.709999,61.682999,64.410004,62.5149995,58.5900005,,49.4899995,,+15
2019-07-29,65.360001,65.550003,63.119999,63.830002,61.625,58.5900005,,49.4899995,,+14
2019-07-22,65.379997,65.650002,64.260002,65.459999,61.539999,58.2700005,,49.4899995,,+13
2019-07-15,65.610001,66.070000,64.974998,65.050003,61.5049995,58.2700005,,49.4899995,,+12
2019-07-08,64.250000,65.680000,64.209999,65.570000,60.005001,57.3950005,,49.4899995,,+11
2019-07-01,62.930000,65.610001,62.889999,64.620003,59.9700015,57.022501,,49.4899995,,+10
2019-06-24,59.980000,63.830002,59.119999,63.720001,59.080002,55.085001,,49.4899995,,+9
2019-06-17,59.459999,60.139999,58.959999,59.880001,57.6900005,52.7849995,,50.307499,,+8
2019-06-10,59.849998,61.049999,59.099998,59.320000,57.6674995,52.7849995,,51.504999,,+7
2019-06-03,57.570000,59.849998,57.180000,59.599998,57.067499,52.184999,,51.959999,,+6
2019-05-27,58.380001,58.889999,57.009998,57.389999,56.584999,51.8299995,,51.6800005,,+5
2019-05-20,57.060001,59.139999,56.939999,58.380001,55.7849995,51.8299995,,51.6800005,,+4
2019-05-13,55.090000,58.169998,54.330002,57.400002,55.299999,51.344999,,51.815001,,+3
2019-05-06,56.060001,57.139999,54.990002,56.200001,55.0599995,51.1049995,,51.815001,,+2
2019-04-29,56.750000,57.439999,55.830002,57.000000,54.875,51.1049995,,51.449999,,+1
2019-04-22,54.740002,57.689999,54.439999,56.570000,54.875,51.1049995,,51.442501,,+0
2019-04-15,55.090000,55.465000,54.285000,55.009998,53.8425005,50.0725,,52.022501,,
2019-04-08,54.720001,55.310001,54.340000,55.080002,53.3675005,,,,,
2019-04-01,54.730000,55.279999,54.029999,54.770000,53.3675005,,,,,
2019-03-25,54.400002,54.590000,52.430000,54.380001,53.0475005,,,,,
2019-03-18,54.520000,55.625000,54.230000,54.540001,53.0475005,,,,,
2019-03-11,52.580002,54.904999,52.580002,54.520000,52.0075,,,,,
2019-03-04,54.200001,54.349998,52.060001,52.540001,51.3924995,,,,,
2019-02-25,53.500000,54.189999,52.610001,53.980000,50.2649995,,,,,
2019-02-18,53.200001,53.400002,52.290001,53.110001,49.1550005,,,,,
2019-02-11,52.509998,53.790001,51.110001,53.419998,49.1550005,,,,,
2019-02-04,51.840000,52.410000,51.599998,52.410000,48.545,,,,,
2019-01-28,51.000000,52.570000,50.470001,51.770000,49.4899995,,,,,
2019-01-21,51.419998,51.740002,50.779999,51.520000,49.4899995,,,,,
2019-01-14,49.340000,51.880001,49.110001,51.610001,49.4899995,,,,,
2019-01-07,48.759998,50.130001,48.435001,49.779999,49.4899995,,,,,
2018-12-31,47.619999,48.825001,46.340000,48.799999,49.4899995,,,,,
2018-12-24,46.090000,48.240002,44.520000,47.320000,49.4899995,,,,,
2018-12-17,48.910000,50.130001,46.154999,46.389999,50.307499,,,,,
2018-12-10,50.919998,51.990002,48.549999,48.830002,,,,,,
2018-12-03,53.950001,54.459999,50.410000,50.889999,,,,,,
2018-11-26,50.000000,53.470001,50.000000,53.369999,,,,,,
2018-11-19,52.139999,52.380001,49.459999,49.830002,,,,,,
2018-11-12,52.990002,53.230000,50.529999,52.450001,,,,,,
2018-11-05,52.450001,53.900002,51.720001,52.910000,,,,,,
2018-10-29,51.430000,53.169998,49.730000,52.200001,,,,,,
2018-10-22,52.139999,52.910000,49.930000,50.740002,,,,,,
2018-10-15,51.580002,52.955002,51.090000,52.049999,,,,,,
