Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,473.000000,515.520020,468.760010,515.479980,448.8000035,408.980011,385.2649995,317.2499925,Bullish,+7
2021-09-13,477.500000,485.179993,461.130005,482.369995,433.274994,402.845001,380.0149995,317.2499925,Bullish,+6
2021-09-06,492.809998,493.760010,474.600006,475.630005,432.7149965,402.845001,380.0149995,317.2499925,Bullish,+5
2021-08-30,485.480011,503.250000,484.700012,496.260010,432.7149965,402.845001,379.9874955,317.2499925,Bullish,+4
2021-08-23,471.750000,490.739990,470.000000,484.700012,424.774994,396.589996,388.26749425,317.2499925,Bullish,+3
2021-08-16,461.980011,474.410004,453.828003,469.420013,411.152496,388.8175045,393.42999275,317.2499925,Bullish,+2
2021-08-09,468.000000,475.195007,454.084991,463.730011,401.14151,388.8175045,393.42999275,317.2499925,Bullish,+1
2021-08-02,401.510010,466.640015,395.619995,466.450012,391.8200075,384.5400085,393.42999275,317.2499925,Bullish,+0
2021-07-26,395.920013,404.907013,382.079987,400.000000,360.1735075,372.7900085,393.42999275,317.2499925,Bullish,-12
2021-07-19,365.750000,395.920013,363.299988,395.899994,355.6800075,372.7900085,398.25749225,317.2499925,Neutral,-11
2021-07-12,385.000000,388.309998,362.179993,372.850006,352.0350035,372.7900085,393.20999175,317.2499925,Neutral,-10
2021-07-05,385.920013,392.600006,374.660004,383.589996,347.520004,372.7900085,393.1687395,317.2499925,Neutral,-9
2021-06-28,372.690002,384.790009,358.809998,383.859985,344.7124935,376.300003,388.6249925,317.2499925,Neutral,-8
2021-06-21,351.619995,370.299988,347.109985,368.799988,353.6049955,385.3099975,388.6249925,317.2499925,Neutral,-7
2021-06-14,340.579987,355.440002,327.088013,352.339996,353.6049955,386.7599945,375.010002,303.635002,Neutral,-6
2021-06-07,318.000000,340.869995,317.000000,340.000000,353.6049955,386.7599945,374.510002,303.135002,Neutral,-5
2021-05-31,330.579987,332.397003,315.440002,322.279999,353.6049955,386.7599945,366.0875015,301.5750045,Neutral,-4
2021-05-24,335.049988,341.000000,328.929993,329.600006,353.6049955,386.7599945,345.95750425,291.7000045,Neutral,-3
2021-05-17,320.779999,336.078003,311.470001,330.239990,353.6049955,386.7599945,340.70750425,291.7000045,Neutral,-2
2021-05-10,323.619995,327.529999,302.440002,326.309998,353.6049955,386.7599945,340.70750425,291.7000045,Neutral,-1
2021-05-03,386.779999,386.984985,321.255005,327.579987,363.012497,396.167496,322.65999975,281.584999,Bullish,-0
2021-04-26,398.160004,404.769989,383.790009,384.410004,372.8049925,405.9599915,321.54000475,280.465004,Bullish,+30
2021-04-19,396.010010,401.359985,380.000000,399.589996,371.512497,405.9599915,317.255005,280.465004,Bullish,+29
2021-04-12,376.579987,402.184998,373.920013,398.470001,377.3600005,405.9599915,308.24249275,274.2199935,Bullish,+28
2021-04-05,380.489990,386.279999,369.720001,381.230011,391.9900055,405.9599915,299.94749475,265.9249955,Bullish,+27
2021-03-29,371.640015,384.059998,353.079987,376.750000,391.9900055,399.049988,275.23499675,252.709999,Bullish,+26
2021-03-22,370.750000,385.390015,353.209991,372.609985,391.9900055,378.5399935,267.50999825,252.709999,Bullish,+25
2021-03-15,384.589996,397.339996,364.269989,372.529999,391.9900055,368.0399935,267.50999825,252.709999,Bullish,+24
2021-03-08,371.820007,396.510010,365.359985,384.299988,391.9900055,368.0399935,267.699993,252.709999,Bullish,+23
2021-03-01,381.600006,391.450012,340.839996,375.529999,395.5,364.474991,273.7124975,252.709999,Bullish,+22
2021-02-22,393.700012,394.869995,355.940002,374.239990,412.0599975,364.474991,276.572498,252.709999,Bullish,+21
2021-02-15,413.880005,413.880005,376.894989,400.130005,422.3849945,364.474991,277.199993,252.709999,Bullish,+20
2021-02-08,436.000000,443.140015,401.920013,412.980011,422.3849945,364.474991,277.199993,252.709999,Bullish,+19
2021-02-01,385.000000,439.000000,384.220001,434.220001,422.3849945,364.474991,278.432491,252.709999,Bullish,+18
2021-01-25,412.709991,416.350006,373.690002,379.739990,422.3849945,364.474991,279.71749475,252.709999,Bullish,+17
2021-01-18,400.000000,412.260010,394.220001,409.799988,432.0399935,364.474991,278.63249575,252.709999,Bullish,+16
2021-01-11,436.720001,436.720001,398.859985,399.000000,421.9449925,364.474991,277.3374975,252.709999,Bullish,+15
2021-01-04,450.000000,450.160004,411.130005,441.130005,421.862488,364.474991,268.88749675,252.709999,Bullish,+14
2020-12-28,468.000000,468.179993,444.769989,452.250000,412.774994,364.474991,268.88749675,252.709999,Bullish,+13
2020-12-21,435.690002,471.079987,431.200012,462.130005,412.774994,364.474991,264.602497,252.709999,Bullish,+12
2020-12-14,426.440002,443.850006,419.179993,439.839996,399.1600035,350.8600005,261.83499525,252.709999,Bullish,+11
2020-12-07,436.250000,442.850006,414.665009,423.890015,398.6600035,350.3600005,261.83499525,252.709999,Bullish,+10
2020-11-30,415.429993,439.730011,404.929993,437.149994,383.375,348.800003,251.7599945,252.709999,Bullish,+9
2020-11-23,395.779999,418.059998,393.000000,416.769989,352.9900055,338.925003,241.834999,252.709999,Bullish,+8
2020-11-16,381.989990,400.649994,372.809998,392.709991,342.4900055,338.925003,239.92499525,252.709999,Bullish,+7
2020-11-09,396.010010,419.980011,372.644989,381.720001,342.4900055,338.925003,237.26249675,252.709999,Bullish,+6
2020-11-02,364.089996,399.750000,354.470001,388.119995,328.8099975,316.510002,236.19574725,252.709999,Bullish,+5
2020-10-26,382.140015,386.980011,356.589996,364.089996,327.6900025,315.390007,241.62000275,252.709999,Bullish,+4
2020-10-19,386.410004,397.510010,366.429993,388.649994,327.6900025,306.8200075,242.61750025,252.709999,Bullish,+3
2020-10-12,368.480011,385.019989,358.070007,381.799988,321.444992,295.0399935,248.7074965,252.709999,Bullish,+2
2020-10-05,331.890015,368.429993,327.019989,366.000000,313.149994,286.7449955,248.7074965,252.709999,Bullish,+1
2020-09-28,288.679993,335.200012,286.000000,331.529999,296.5350035,253.93499,252.709999,252.709999,Bullish,+0
2020-09-21,268.070007,285.359985,265.000000,283.700012,284.880005,250.1399915,257.822998,257.822998,Bullish,-28
2020-09-14,269.040009,291.720001,268.725006,273.700012,284.880005,250.1399915,262.040001,258.010002,Bullish,-27
2020-09-07,259.100006,289.000000,257.869995,265.489990,285.2599945,250.1399915,263.6849975,258.010002,Bullish,-26
2020-08-31,299.649994,311.890015,265.149994,270.750000,297.2850035,250.1399915,282.6349985,258.010002,Neutral,-25
2020-08-24,289.649994,301.649994,283.079987,299.839996,303.0050045,250.1399915,282.313755,255.529999,Bullish,-24
2020-08-17,306.299988,307.325012,286.440002,287.209991,304.2599945,250.1399915,282.313755,255.529999,Bullish,-23
2020-08-10,295.170013,309.329987,282.000000,303.070007,304.2599945,250.1399915,282.05750275,255.529999,Bullish,-22
2020-08-03,286.130005,304.670013,281.450012,296.660004,306.7249905,250.1399915,281.57750325,255.529999,Bullish,-21
2020-07-27,289.010010,295.059998,277.230011,284.369995,306.7249905,252.709999,273.45750825,247.410004,Bullish,-20
2020-07-20,296.269989,306.936005,282.040009,286.970001,304.5549925,252.709999,272.57750325,246.529999,Bullish,-19
2020-07-13,312.209991,312.649994,276.589996,295.070007,301.964996,252.709999,254.1575015,233.2949985,Bullish,-18
2020-07-06,326.170013,329.420013,307.010010,309.000000,285.0649945,252.709999,245.3875085,228.660004,Bullish,-17
2020-06-29,307.000000,328.549988,293.359985,321.500000,285.0649945,252.709999,239.510006,224.505005,Bullish,-16
2020-06-22,318.970001,331.929993,304.489990,306.369995,276.494995,252.709999,236.0975075,224.505005,Bullish,-15
2020-06-15,294.600006,324.309998,291.290009,318.160004,270.9599915,252.709999,234.5800095,224.505005,Bullish,-14
2020-06-08,328.940002,336.859985,294.640015,302.799988,270.9599915,252.709999,234.5800095,224.505005,Bullish,-13
2020-06-01,296.700012,330.609985,294.601013,329.779999,250.80999,252.709999,234.5800095,224.505005,Bullish,-12
2020-05-25,280.000000,298.500000,272.250000,297.230011,230.959999,252.709999,234.5800095,224.505005,Bullish,-11
2020-05-18,274.000000,290.859985,267.070007,269.350006,227.1399915,252.709999,226.44001,216.3650055,Bullish,-10
2020-05-11,269.649994,280.209991,233.270004,261.679993,221.8149945,252.709999,217.7299995,214.3849945,Bullish,-9
2020-05-04,236.979996,275.942993,233.500000,272.029999,219.6814955,252.709999,222.067501,214.3849945,Bullish,-8
2020-04-27,218.380005,272.859985,216.130005,241.660004,230.5300065,252.709999,223.165001,214.3849945,Bullish,-7
2020-04-20,221.600006,229.123001,205.059998,211.800003,232.5250015,252.709999,224.459999,214.3849945,Bearish,-6
2020-04-13,221.050003,233.320007,206.009995,224.990005,244.704994,252.709999,226.652496,214.3849945,Neutral,-5
2020-04-06,175.050003,230.770004,171.009995,221.990005,244.704994,252.709999,225.36249525,214.3849945,Neutral,-4
2020-03-30,209.740005,219.000000,163.419998,165.009995,252.709999,252.709999,224.59999825,214.3849945,Bearish,-3
2020-03-23,191.100006,230.380005,173.645996,208.940002,257.822998,257.822998,225.0699955,214.3849945,Bearish,-2
2020-03-16,196.350006,218.440002,182.080002,192.809998,262.040001,262.040001,224.15299575,214.3849945,Bearish,-1
2020-03-09,240.029999,255.854996,185.369995,226.619995,263.6849975,263.6849975,224.15299575,214.3849945,Bullish,-0
2020-03-02,285.980011,297.640015,257.329987,267.709991,299.6649935,265.6050035,227.49749725,214.3849945,Bullish,+23
2020-02-24,285.399994,301.630005,264.510010,282.649994,299.0225065,265.6050035,,214.3849945,,+22
2020-02-17,314.269989,325.989990,299.220001,300.390015,299.0225065,265.6050035,,212.949997,,+21
2020-02-10,293.529999,315.739990,288.279999,314.429993,298.510002,265.6050035,,207.955002,,+20
2020-02-03,321.119995,342.000000,288.100006,293.529999,297.550003,265.6050035,,207.955002,,+19
2020-01-27,307.459991,325.760010,307.459991,318.160004,289.430008,257.4850085,,207.955002,,+18
2020-01-20,296.200012,324.000000,295.541992,314.809998,288.550003,256.6050035,,207.955002,,+17
2020-01-13,289.000000,297.529999,285.549988,296.239990,264.945,243.370003,,207.955002,,+16
2020-01-06,267.899994,288.260010,267.000000,285.579987,252.0400085,238.7350085,,207.955002,,+15
2019-12-30,267.980011,273.679993,256.045013,272.709991,244.4400025,234.5800095,,204.195,,+14
2019-12-23,263.940002,270.809998,263.809998,268.890015,237.6150055,234.5800095,,201.2449955,,+13
2019-12-16,258.649994,264.609985,255.020004,263.540009,234.5800095,234.5800095,,201.2449955,,+12
2019-12-09,268.399994,271.500000,253.100006,256.989990,234.5800095,234.5800095,,199.979996,,+11
2019-12-02,276.820007,277.845001,255.020996,268.790009,234.5800095,234.5800095,,196.4734955,,+10
2019-11-25,264.000000,279.950012,263.989990,276.809998,234.5800095,234.5800095,,192.354996,,+9
2019-11-18,232.699997,263.670013,232.360001,263.309998,226.44001,226.44001,,192.354996,,+8
2019-11-11,216.710007,232.789993,215.820007,232.750000,211,224.459999,,192.2200015,,+7
2019-11-04,215.250000,220.216995,208.929993,218.419998,219.675003,224.459999,,189.8050005,,+6
2019-10-28,210.110001,214.550003,195.279999,214.309998,221.870003,224.459999,,188.104996,,+5
2019-10-21,204.940002,210.440002,189.210007,209.669998,224.459999,224.459999,,184.9199985,,+4
2019-10-14,220.089996,223.000000,199.100006,202.979996,229.4049985,223.8999935,,181.404999,,+3
2019-10-07,213.490005,221.789993,206.850006,220.029999,229.5599975,221.164993,,181.404999,,+2
2019-09-30,206.000000,214.440002,199.410004,214.289993,229.5599975,219.639999,,181.404999,,+1
2019-09-23,215.940002,219.929993,201.289993,206.399994,230.499992,219.639999,,179.8474965,,+0
2019-09-16,207.089996,222.880005,206.979996,215.960007,231.440994,216.8649975,,179.8474965,,2
2019-09-09,250.139999,250.139999,203.171997,209.660004,231.440994,216.8649975,,176.658501,,1
2019-09-02,248.199997,254.529999,243.625000,249.619995,238.129997,216.8649975,,176.2200015,,
2019-08-26,252.059998,259.709991,246.009995,250.119995,238.129997,,,,,
2019-08-19,245.000000,256.839996,240.134995,248.910004,236.6949995,,,,,
2019-08-12,238.660004,244.880005,229.500000,241.419998,230.9400025,,,,,
2019-08-05,228.029999,242.309998,216.550003,240.619995,228.4300005,,,,,
2019-07-29,235.559998,246.039993,223.740005,236.520004,220.845001,,,,,
2019-07-22,233.410004,238.979996,228.679993,235.199997,220.845001,,,,,
2019-07-15,243.960007,245.660004,232.399994,232.809998,220.845001,,,,,
2019-07-08,237.679993,246.850006,236.399994,243.639999,220.845001,,,,,
2019-07-01,230.619995,239.330002,225.740005,239.300003,217.084999,,,,,
2019-06-24,228.339996,229.970001,216.660004,226.720001,213.7149965,,,,,
2019-06-17,215.270004,233.429993,215.029999,228.250000,210.7599945,,,,,
2019-06-10,227.410004,230.899994,210.009995,214.339996,206.7599945,,,,,
2019-06-03,211.300003,223.886993,194.839996,222.449997,201.7285,,,,,
2019-05-27,208.100006,212.699997,203.179993,212.100006,197.6100005,,,,,
2019-05-20,208.500000,215.649994,203.279999,208.229996,194.834999,,,,,
2019-05-13,203.259995,215.380005,196.979996,210.750000,194.7000045,,,,,
2019-05-06,204.029999,210.550003,200.695007,208.389999,192.2850035,,,,,
2019-04-29,201.080002,207.149994,194.000000,206.889999,,,,,,
2019-04-22,188.130005,200.779999,188.089996,200.070007,,,,,,
2019-04-15,188.529999,192.759995,182.619995,188.949997,,,,,,
2019-04-08,183.490005,190.350006,179.570007,188.759995,,,,,,
2019-04-01,191.080002,193.750000,180.320007,183.479996,,,,,,
2019-03-25,179.490005,190.000000,174.020004,189.130005,,,,,,
2019-03-18,182.089996,190.634995,179.580994,181.160004,,,,,,
2019-03-11,178.149994,184.257004,178.000000,181.940002,,,,,,
2019-03-04,182.800003,183.380005,169.059998,178.080002,,,,,,
