Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-01,200.619995,202.550003,196.350006,197.139999,198.5350035,196.8600005,197.03250525,202.1500015,Neutral,-13
2021-08-31,200.210007,200.350006,198.149994,200.289993,198.5350035,196.8600005,197.03250525,202.1500015,Neutral,-12
2021-08-30,199.300003,201.559998,198.699997,199.490005,198.5350035,196.8600005,197.03250525,202.1500015,Neutral,-11
2021-08-27,198.149994,202.770004,195.850006,199.919998,195.805,196.8600005,197.03250525,202.1500015,Neutral,-10
2021-08-26,200.940002,202.740005,197.910004,198.250000,195.7900005,196.8600005,197.03250525,202.1500015,Neutral,-9
2021-08-25,199.589996,202.169998,198.089996,201.330002,195.504997,196.8600005,197.03250525,202.1500015,Neutral,-8
2021-08-24,198.820007,200.160004,196.679993,199.729996,194.669998,196.8600005,197.500004,202.1500015,Neutral,-7
2021-08-23,197.270004,200.500000,196.139999,198.399994,194.669998,196.8600005,200.700001,202.1500015,Bearish,-6
2021-08-20,195.600006,198.610001,194.300003,195.850006,194.75,196.8600005,200.3950005,202.510002,Bearish,-5
2021-08-19,194.300003,197.919998,194.300003,195.039993,195.1899945,196.8600005,200.3950005,203.370003,Bearish,-4
2021-08-18,198.720001,198.720001,194.679993,194.770004,196.419998,196.8600005,200.51000225,203.370003,Bearish,-3
2021-08-17,189.470001,198.589996,188.839996,198.440002,196.419998,196.8600005,200.51000225,203.370003,Bearish,-2
2021-08-16,194.669998,194.949997,189.610001,190.970001,196.8050005,197.245003,200.0625,203.370003,Bearish,-1
2021-08-13,195.000000,195.710007,193.699997,194.360001,198.8499985,199.290001,199.2125015,203.370003,Bearish,-0
2021-08-12,195.720001,196.350006,193.880005,194.809998,198.9400025,199.380005,198.52999875,203.370003,Bearish,+11
2021-08-11,196.820007,199.279999,194.529999,195.250000,199.2649995,199.380005,198.2299995,203.370003,Bearish,+10
2021-08-10,200.500000,200.660004,195.339996,196.460007,199.669998,199.380005,197.790001,203.404999,Bearish,+9
2021-08-09,201.380005,201.539993,198.630005,200.399994,201.0950015,199.380005,197.587498,203.665001,Neutral,+8
2021-08-06,202.990005,204.000000,200.529999,200.669998,201.0950015,199.380005,197.535,203.959999,Neutral,+7
2021-08-05,200.259995,203.130005,199.729996,202.990005,201.0950015,199.380005,196.6800005,204.0550005,Neutral,+6
2021-08-04,200.000000,202.000000,199.110001,199.589996,200.1900025,199.380005,196.9524995,204.0550005,Neutral,+5
2021-08-03,198.589996,200.710007,198.029999,200.050003,199.9400025,199.380005,196.40750125,204.0550005,Neutral,+4
2021-08-02,200.649994,201.270004,197.449997,198.320007,199.665001,197.9500045,196.487503,204.0550005,Neutral,+3
2021-07-30,201.539993,203.460007,197.309998,201.580002,199.380005,196.584999,197.420002,204.0550005,Neutral,+2
2021-07-29,202.729996,202.940002,198.830002,200.380005,199.380005,195.9850005,201.7225,204.0550005,Bearish,+1
2021-07-28,202.850006,204.880005,201.050003,202.240005,199.380005,195.1050035,201.8774985,204.209999,Neutral,+0
2021-07-27,199.850006,203.100006,198.660004,202.850006,199.170006,194.8950045,201.8774985,204.209999,Neutral,-44
2021-07-26,199.429993,202.410004,198.259995,198.929993,199.170006,194.8950045,201.8774985,204.209999,Bearish,-43
2021-07-23,196.720001,203.520004,195.500000,200.500000,199.170006,194.8950045,202.6574975,204.989998,Bearish,-42
2021-07-22,195.399994,196.570007,195.000000,196.020004,199.170006,194.8950045,203.0624965,205.394997,Bearish,-41
2021-07-21,196.080002,197.210007,194.449997,196.270004,199.170006,194.8950045,205.3725015,207.705002,Bearish,-40
2021-07-20,195.000000,196.990005,193.880005,196.550003,199.170006,194.8950045,205.4975015,207.830002,Bearish,-39
2021-07-19,202.160004,204.259995,198.330002,199.240005,200.1050035,194.8950045,212.012497,213.699997,Bearish,-38
2021-07-16,200.600006,204.460007,199.259995,202.279999,200.1050035,201.2949985,210.919998,213.699997,Bearish,-37
2021-07-15,196.789993,200.160004,195.850006,200.089996,199.4950025,201.2949985,210.5249975,213.699997,Bearish,-36
2021-07-14,197.509995,199.020004,195.750000,197.889999,199.4950025,201.2949985,210.9074975,213.699997,Bearish,-35
2021-07-13,198.160004,200.440002,197.360001,198.330002,199.725006,201.2949985,211.58749775,213.699997,Bearish,-34
2021-07-12,198.000000,198.460007,197.199997,198.339996,199.725006,201.2949985,212.267498,213.699997,Bearish,-33
2021-07-09,197.550003,198.710007,196.429993,198.160004,198.8300015,201.2949985,212.40499875,213.699997,Bearish,-32
2021-07-08,197.399994,198.990005,196.300003,197.740005,197.1300045,201.2949985,212.40499875,213.699997,Bearish,-31
2021-07-07,199.789993,200.440002,197.210007,198.990005,195.764999,201.2949985,212.40499875,213.699997,Bearish,-30
2021-07-06,201.470001,201.899994,199.970001,200.050003,195.1650005,201.2949985,212.40499875,213.699997,Bearish,-29
2021-07-02,203.190002,203.240005,200.309998,200.539993,194.2850035,201.2949985,213.18249875,214.459999,Bearish,-28
2021-07-01,201.259995,202.429993,199.860001,202.210007,193.8799975,201.2949985,213.98249825,215.1299975,Bearish,-27
2021-06-30,196.820007,202.220001,196.210007,201.630005,193.7750015,201.2949985,215.7050015,216.5250015,Bearish,-26
2021-06-29,197.339996,198.800003,196.570007,196.779999,192.0650025,201.2949985,215.755001,216.5250015,Bearish,-25
2021-06-28,197.000000,198.729996,194.419998,197.820007,192.029999,201.875,215.755001,216.5250015,Bearish,-24
2021-06-25,192.000000,194.779999,191.020004,194.339996,190.665001,202.1500015,215.557499,216.5250015,Bearish,-23
2021-06-24,188.600006,193.279999,188.289993,191.940002,190.8250045,202.1500015,,216.5250015,,-22
2021-06-23,188.190002,189.779999,187.089996,187.520004,192.6900025,202.1500015,,216.5250015,,-21
2021-06-22,188.130005,188.940002,185.330002,188.869995,201.2949985,202.1500015,,216.5250015,,-20
2021-06-21,188.110001,190.850006,187.479996,187.699997,201.449997,202.305,,216.5250015,,-19
2021-06-18,188.520004,188.839996,185.880005,187.850006,201.449997,202.305,,216.5250015,,-18
2021-06-17,187.490005,189.169998,185.639999,188.360001,201.449997,202.305,,216.5250015,,-17
2021-06-16,189.570007,192.550003,187.199997,187.490005,202.229996,203.084999,,216.5250015,,-16
2021-06-15,195.910004,196.000000,188.009995,188.970001,202.634995,203.489998,,216.5250015,,-15
2021-06-14,195.660004,196.320007,192.630005,194.800003,204.945,205.800003,,216.5250015,,-14
2021-06-11,194.039993,200.050003,192.880005,193.020004,205.07,205.925003,,216.5250015,,-13
2021-06-10,213.820007,217.259995,211.279999,216.770004,212.229996,211.794998,,216.5250015,,-12
2021-06-09,212.000000,215.470001,211.550003,213.559998,210.044998,211.794998,,216.5250015,,-11
2021-06-08,210.699997,213.169998,209.130005,211.130005,208.8949965,212.1549985,,216.5250015,,-10
2021-06-07,210.580002,211.570007,208.619995,209.160004,208.7999955,213.0149995,,216.5250015,,-9
2021-06-04,211.679993,212.979996,209.389999,209.929993,210.159996,213.0149995,,217.7949985,,-8
2021-06-03,209.039993,211.479996,208.500000,211.149994,211.5199965,213.0149995,,218.3899995,,-7
2021-06-02,210.000000,212.210007,208.449997,210.380005,211.794998,213.0149995,,218.3899995,,-6
2021-06-01,209.490005,210.199997,207.199997,209.669998,211.794998,213.0149995,,218.3899995,,-5
2021-05-28,208.779999,211.779999,208.300003,208.630005,211.794998,213.0149995,,218.3899995,,-4
2021-05-27,207.039993,207.440002,204.619995,207.309998,211.794998,213.0149995,,218.620003,,-3
2021-05-26,209.630005,209.630005,206.139999,206.800003,212.555,213.8099975,,218.620003,,-2
2021-05-25,211.410004,212.059998,207.479996,208.759995,213.2249985,214.739998,,218.620003,,-1
2021-05-24,215.020004,215.699997,210.990005,211.220001,214.980003,216.43,,218.620003,,-0
2021-05-21,217.289993,218.419998,213.000000,213.429993,214.9850005,216.5250015,,218.4050065,,2
2021-05-20,213.929993,218.970001,213.399994,216.610001,214.9850005,216.5250015,,217.3550035,,1
2021-05-19,213.199997,214.179993,211.000000,214.050003,214.5899965,216.5250015,,216.580002,,
2021-05-18,216.899994,218.059998,214.380005,214.649994,214.6199955,,,,,
2021-05-17,215.619995,217.649994,214.800003,216.350006,214.6199955,,,,,
2021-05-14,215.100006,218.179993,213.289993,217.089996,214.6199955,,,,,
2021-05-13,212.690002,215.020004,212.330002,214.350006,215.375,,,,,
2021-05-12,212.059998,215.669998,211.740005,212.679993,216.235001,,,,,
2021-05-11,211.800003,214.020004,211.389999,213.000000,215.840004,,,,,
2021-05-10,215.630005,216.279999,212.750000,212.899994,215.840004,,,,,
2021-05-07,214.360001,216.770004,213.809998,215.009995,215.840004,,,,,
2021-05-06,212.250000,213.580002,211.059998,213.160004,215.840004,,,,,
2021-05-05,214.850006,215.839996,213.240005,213.869995,215.840004,,,,,
2021-05-04,217.539993,217.539993,211.759995,214.850006,215.840004,,,,,
2021-05-03,217.270004,219.690002,216.699997,217.949997,215.875,,,,,
2021-04-30,213.339996,221.410004,213.000000,218.199997,216.135002,,,,,
2021-04-29,213.600006,213.800003,210.270004,211.860001,216.43,,,,,
2021-04-28,215.679993,215.720001,212.809998,213.479996,217.7949985,,,,,
2021-04-27,217.100006,218.149994,215.000000,215.529999,218.3899995,,,,,
2021-04-26,217.740005,218.279999,214.460007,216.970001,218.3899995,,,,,
2021-04-23,217.070007,218.809998,215.770004,217.899994,,,,,,
2021-04-22,217.110001,218.929993,214.000000,215.979996,,,,,,
2021-04-21,220.789993,221.479996,217.820007,219.759995,,,,,,
2021-04-20,218.839996,222.000000,218.149994,220.160004,,,,,,
2021-04-19,220.860001,222.589996,218.149994,219.179993,,,,,,
2021-04-16,222.339996,222.779999,219.240005,219.389999,,,,,,
2021-04-15,218.520004,222.350006,218.000000,221.100006,,,,,,
2021-04-14,216.160004,220.250000,216.160004,217.130005,,,,,,
2021-04-13,214.610001,218.699997,214.460007,215.940002,,,,,,
