Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-07,125.459999,129.660004,124.010002,125.669998,129.630001,125.8650015,104.387501,96.6350025,Bullish,+27
2020-11-30,127.019997,130.399994,123.269997,125.300003,129.630001,125.8650015,102.7975025,96.1950035,Bullish,+26
2020-11-23,126.800003,128.199997,124.839996,127.120003,128.755001,125.8650015,100.290001,95.9450035,Bullish,+25
2020-11-16,126.559998,127.370003,122.230003,126.330002,128.755001,125.8650015,94.88500225,95.9450035,Bullish,+24
2020-11-09,139.500000,139.500000,125.309998,125.820000,128.755001,125.8650015,94.49250225,95.9450035,Bullish,+23
2020-11-02,122.449997,133.970001,122.260002,133.199997,126.0249975,121.895,94.49250225,95.9450035,Bullish,+22
2020-10-26,127.760002,128.369995,119.760002,120.989998,127.975002,121.1599995,95.0250035,95.9450035,Bullish,+21
2020-10-19,129.710007,134.039993,127.389999,129.119995,127.975002,121.1599995,95.0250035,95.9450035,Bullish,+20
2020-10-12,125.809998,129.899994,125.250000,128.869995,127.975002,120.3700025,95.22000325,95.9450035,Bullish,+19
2020-10-05,124.190002,126.349998,122.180000,125.059998,127.975002,120.305,95.22000325,95.9450035,Bullish,+18
2020-09-28,125.860001,126.360001,118.010002,123.540001,127.975002,118.005001,95.9450035,95.9450035,Bullish,+17
2020-09-21,120.309998,124.110001,119.250000,124.029999,128.595001,113.970001,95.9450035,95.9450035,Bullish,+16
2020-09-14,126.230003,129.860001,121.790001,122.449997,129.8650015,104.800003,99.9500005,99.9500005,Bullish,+15
2020-09-07,128.809998,129.919998,124.720001,125.699997,130.440002,104.800003,102.975002,101.6550025,Bullish,+14
2020-08-31,132.529999,137.940002,128.600006,130.289993,128.5750005,104.800003,109.0575025,101.6550025,Bullish,+13
2020-08-24,130.289993,133.580002,129.690002,131.839996,125.8449975,103.5849995,109.0575025,101.225002,Bullish,+12
2020-08-17,129.380005,131.470001,129.000000,129.919998,125.0849995,103.5849995,110.25000175,101.225002,Bullish,+11
2020-08-10,133.509995,133.509995,128.710007,129.240005,123.869999,103.5849995,110.1600015,101.225002,Bullish,+10
2020-08-03,131.839996,132.880005,128.789993,132.869995,123.869999,103.5849995,109.73250175,101.225002,Bullish,+9
2020-07-27,130.690002,131.539993,127.400002,131.309998,123.869999,103.5849995,107.567501,99.510002,Bullish,+8
2020-07-20,128.330002,135.509995,128.320007,130.559998,123.869999,103.5849995,104.3125,96.255001,Bullish,+7
2020-07-13,124.019997,129.149994,122.940002,128.440002,120.6899985,100.404999,103.852501,95.795002,Bullish,+6
2020-07-06,121.489998,123.000000,119.209999,122.879997,114.4850005,97.3900035,102.6600015,95.350002,Bullish,+5
2020-06-29,117.400002,123.120003,116.180000,120.059998,113.75,97.3900035,102.08000175,95.350002,Bullish,+4
2020-06-22,119.120003,120.879997,114.660004,115.820000,113.2649995,96.905003,101.97999975,95.25,Bullish,+3
2020-06-15,112.540001,122.150002,112.230003,118.830002,112.4750025,96.905003,101.5200005,95.1100005,Bullish,+2
2020-06-08,119.370003,121.610001,112.720001,115.150002,112.1399995,96.6350025,100.58750125,94.225002,Bullish,+1
2020-06-01,119.300003,120.730003,115.330002,119.900002,109.4000015,96.1950035,100.58750125,94.225002,Bullish,+0
2020-05-25,118.419998,119.269997,114.220001,118.459999,104.6349985,95.9450035,99.48250175,94.225002,Bullish,-11
2020-05-18,114.919998,115.989998,112.419998,115.339996,93.825001,95.9450035,99.345003,94.225002,Bullish,-10
2020-05-11,105.980003,112.250000,105.849998,112.080002,93.040001,95.9450035,98.47250175,93.7400015,Bullish,-9
2020-05-04,105.809998,109.769997,104.379997,107.589996,93.040001,95.9450035,98.75000175,93.7400015,Bullish,-8
2020-04-27,107.110001,114.419998,105.830002,106.620003,94.1050035,95.9450035,98.75000175,93.7400015,Bullish,-7
2020-04-20,109.769997,110.879997,102.800003,105.629997,94.1050035,95.9450035,98.75000175,93.7400015,Bullish,-6
2020-04-13,105.290001,111.910004,102.669998,111.239998,94.495003,95.9450035,98.447502,93.7400015,Bullish,-5
2020-04-06,99.889999,108.589996,98.070000,107.919998,94.495003,95.9450035,98.29250125,93.7400015,Bullish,-4
2020-03-30,94.029999,100.400002,90.000000,95.220001,95.9450035,95.9450035,97.625,93.7400015,Neutral,-3
2020-03-23,80.570000,96.089996,71.660004,92.779999,95.9450035,95.9450035,97.625,93.7400015,Bearish,-2
2020-03-16,87.000000,95.879997,79.669998,80.500000,99.9500005,99.9500005,96.9825,93.7400015,Bearish,-1
2020-03-09,102.720001,108.790001,85.720001,96.050003,102.975002,102.975002,96.76500125,93.7400015,Neutral,-0
2020-03-02,103.000000,116.550003,103.000000,110.500000,110.350002,107.765003,96.48000125,93.4550015,Bullish,+25
2020-02-24,112.839996,115.419998,100.470001,102.550003,110.350002,107.765003,,93.4550015,,+24
2020-02-17,113.500000,117.330002,113.129997,115.180000,112.7350005,107.765003,,93.4550015,,+23
2020-02-10,114.120003,116.680000,112.940002,116.199997,112.555,107.765003,,93.4550015,,+22
2020-02-03,117.279999,120.230003,114.239998,114.330002,111.720001,107.7450025,,93.4550015,,+21
2020-01-27,109.129997,116.800003,109.000000,116.459999,110.005001,105.130001,,93.4550015,,+20
2020-01-20,109.120003,110.290001,108.220001,110.209999,106.75,101.875,,93.4550015,,+19
2020-01-13,107.000000,109.370003,106.330002,109.309998,106.290001,101.415001,,93.4550015,,+18
2020-01-06,107.790001,108.260002,105.239998,106.839996,104.350002,100.970001,,93.420002,,+17
2019-12-30,108.120003,108.480003,106.660004,108.279999,103.1900025,100.970001,,91.924999,,+16
2019-12-23,107.629997,108.279999,106.419998,107.989998,103.0900005,100.869999,,90.475002,,+15
2019-12-16,105.169998,108.000000,104.879997,107.599998,102.3100015,100.7299995,,90.475002,,+14
2019-12-09,105.010002,105.110001,103.209999,104.480003,101.3300015,99.845001,,89.845001,,+13
2019-12-02,104.669998,105.629997,103.760002,105.230003,101.3300015,99.845001,,89.59,,+12
2019-11-25,104.790001,105.540001,103.750000,104.800003,100.765003,98.2000005,,87.7700005,,+11
2019-11-18,103.779999,106.230003,103.419998,104.370003,100.765003,97.925003,,87.7700005,,+10
2019-11-11,100.370003,104.150002,100.220001,103.589996,99.7250025,97.220001,,87.7700005,,+9
2019-11-04,99.730003,101.260002,97.900002,100.660004,100.2800025,97.220001,,87.7700005,,+8
2019-10-28,98.669998,100.459999,98.120003,99.230003,100.2800025,97.220001,,87.7700005,,+7
2019-10-21,99.250000,102.000000,96.620003,98.430000,100.2800025,97.220001,,87.3549995,,+6
2019-10-14,99.379997,99.660004,96.430000,98.620003,100.2800025,96.6150015,,87.3549995,,+5
2019-10-07,98.900002,99.860001,96.879997,99.309998,100.260002,96.3250005,,87.3549995,,+4
2019-09-30,100.220001,100.430000,95.300003,99.230003,99.3600005,95.8899995,,87.3549995,,+3
2019-09-23,100.620003,103.050003,99.760002,100.080002,99.3600005,95.8899995,,87.3549995,,+2
2019-09-16,99.349998,103.320000,98.470001,100.680000,99.3600005,94.6049995,,87.3549995,,+1
2019-09-09,104.790001,105.260002,96.730003,99.519997,99.3600005,94.170002,,87.3549995,,+0
2019-09-02,99.839996,104.440002,99.019997,104.260002,99.0750005,93.885002,,87.3549995,,
2019-08-26,98.239998,100.389999,97.300003,99.839996,99.0750005,,,,,
2019-08-19,98.400002,100.449997,97.000000,97.519997,99.0750005,,,,,
2019-08-12,97.910004,98.480003,95.260002,97.529999,99.0750005,,,,,
2019-08-05,97.309998,98.970001,93.459999,98.540001,99.0750005,,,,,
2019-07-29,98.089996,98.470001,95.849998,97.949997,97.43,,,,,
2019-07-22,100.500000,102.559998,96.269997,98.059998,97.1550025,,,,,
2019-07-15,104.360001,104.690002,101.680000,101.730003,96.935001,,,,,
2019-07-08,100.910004,104.620003,100.370003,104.279999,96.9000015,,,,,
2019-07-01,97.040001,101.629997,96.419998,101.050003,95.4049985,,,,,
2019-06-24,98.190002,98.570000,94.449997,96.169998,93.9550015,,,,,
2019-06-17,95.930000,98.730003,95.070000,98.290001,93.350002,,,,,
2019-06-10,96.599998,97.470001,94.290001,95.709999,92.43,,,,,
2019-06-03,90.599998,96.959999,90.169998,96.160004,91.739998,,,,,
2019-05-27,90.110001,91.500000,89.620003,90.639999,89.9199985,,,,,
2019-05-20,90.000000,91.510002,89.180000,90.029999,88.6349985,,,,,
2019-05-13,91.320000,92.190002,90.150002,90.300003,88.200001,,,,,
2019-05-06,91.720001,92.919998,89.580002,92.510002,88.200001,,,,,
2019-04-29,90.000000,93.320000,89.839996,92.120003,,,,,,
2019-04-22,89.919998,91.290001,87.970001,89.860001,,,,,,
2019-04-15,87.800003,90.559998,87.389999,89.989998,,,,,,
2019-04-08,88.610001,89.379997,86.519997,87.800003,,,,,,
2019-04-01,88.230003,89.879997,87.639999,88.589996,,,,,,
2019-03-25,83.949997,87.830002,83.949997,87.489998,,,,,,
2019-03-18,83.800003,85.300003,83.080002,83.889999,,,,,,
2019-03-11,83.760002,85.970001,83.410004,83.550003,,,,,,
2019-03-04,92.169998,92.489998,82.220001,83.440002,,,,,,
