Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,256.940002,258.739990,253.479996,255.990005,261.239998,262.7549975,276.62249775,284.899994,Bearish,-74
2021-10-01,257.769989,259.299988,253.910004,257.429993,261.455002,262.9700015,276.62249775,284.899994,Bearish,-73
2021-09-30,260.220001,260.859985,256.059998,256.109985,261.455002,262.9700015,276.62249775,284.899994,Bearish,-72
2021-09-29,261.899994,263.070007,260.140015,260.220001,261.455002,263.6650085,276.62249775,284.899994,Bearish,-71
2021-09-28,261.619995,264.089996,259.769989,262.309998,261.455002,263.6650085,276.62249775,284.899994,Bearish,-70
2021-09-27,269.000000,269.000000,261.649994,261.910004,262.3450015,263.6650085,280.885002,286.970001,Bearish,-69
2021-09-24,259.440002,261.709991,258.660004,259.559998,262.4450075,263.6650085,282.07749175,288.064987,Bearish,-68
2021-09-23,259.480011,261.260010,259.089996,260.410004,262.9700015,267.830002,282.07749175,288.299988,Bearish,-67
2021-09-22,258.640015,260.209991,257.579987,257.940002,262.9700015,267.830002,282.07749175,288.299988,Bearish,-66
2021-09-21,259.700012,260.279999,257.230011,257.390015,262.9700015,268.3200075,282.07749175,288.4149935,Bearish,-65
2021-09-20,258.000000,259.750000,253.910004,258.179993,262.9700015,268.3200075,282.2149965,288.4149935,Bearish,-64
2021-09-17,263.489990,264.440002,259.619995,261.829987,265.824997,271.175003,282.2149965,288.4149935,Bearish,-63
2021-09-16,268.269989,269.000000,265.890015,266.420013,268.960007,273.8899995,282.2149965,288.4149935,Bearish,-62
2021-09-15,269.299988,270.779999,267.799988,269.500000,269.0650025,273.8899995,282.2149965,288.4149935,Bearish,-61
2021-09-14,270.640015,270.980011,267.869995,268.859985,269.0650025,278.274994,287.8450015,292.529999,Bearish,-60
2021-09-13,270.359985,272.029999,267.279999,269.500000,269.0650025,279.0799865,287.8450015,292.529999,Bearish,-59
2021-09-10,267.670013,269.440002,266.799988,268.000000,269.0400085,279.0799865,287.8450015,292.529999,Bearish,-58
2021-09-09,267.359985,269.470001,266.619995,267.119995,269.0400085,279.0799865,287.8450015,292.529999,Bearish,-57
2021-09-08,267.500000,268.640015,266.100006,267.730011,269.0400085,279.0799865,287.8450015,292.529999,Bearish,-56
2021-09-07,267.850006,268.549988,266.109985,267.100006,269.044998,279.354996,286.95750425,292.529999,Bearish,-55
2021-09-03,269.929993,270.589996,267.880005,268.279999,270.4600065,279.354996,286.919998,292.529999,Bearish,-54
2021-09-02,269.950012,271.339996,268.529999,270.000000,270.2600095,279.354996,287.21249375,292.529999,Bearish,-53
2021-09-01,269.510010,270.589996,267.500000,269.339996,269.2350005,279.354996,287.21249375,292.529999,Bearish,-52
2021-08-31,269.799988,271.980011,269.070007,269.510010,269.2350005,279.354996,287.21249375,292.529999,Bearish,-51
2021-08-30,269.059998,271.179993,268.640015,270.200012,273.399994,279.354996,287.375,292.529999,Bearish,-50
2021-08-27,269.459991,269.989990,268.320007,268.500000,273.399994,279.354996,289.050003,292.529999,Bearish,-49
2021-08-26,269.380005,271.950012,267.600006,268.420013,273.8899995,279.354996,289.050003,292.529999,Bearish,-48
2021-08-25,268.970001,269.670013,267.500000,269.170013,273.8899995,279.354996,289.050003,292.529999,Bearish,-47
2021-08-24,272.420013,273.420013,269.420013,270.519989,273.8899995,279.354996,289.050003,292.529999,Bearish,-46
2021-08-23,268.070007,271.000000,267.100006,270.489990,273.8899995,279.354996,291.550003,295.029999,Bearish,-45
2021-08-20,270.730011,271.290009,265.049988,267.440002,273.8899995,279.354996,291.550003,295.029999,Bearish,-44
2021-08-19,270.269989,272.829987,269.190002,271.390015,280.345001,281.425003,291.550003,295.029999,Bearish,-43
2021-08-18,280.600006,281.750000,271.179993,272.149994,281.939987,282.2149965,291.70249925,295.029999,Bearish,-42
2021-08-17,280.779999,281.630005,277.709991,281.410004,281.939987,282.2149965,291.81999975,295.029999,Bearish,-41
2021-08-16,280.000000,282.730011,279.000000,281.549988,281.939987,282.2149965,291.4124985,295.029999,Bearish,-40
2021-08-13,277.350006,279.779999,276.570007,279.739990,281.939987,282.2149965,291.46250175,295.029999,Bearish,-39
2021-08-12,279.700012,280.359985,276.269989,277.609985,282.2149965,282.2149965,292.61000825,295.3849945,Bearish,-38
2021-08-11,278.079987,279.690002,274.350006,278.730011,282.2149965,282.2149965,293.662506,295.3849945,Bearish,-37
2021-08-10,274.589996,278.700012,274.589996,277.869995,282.2149965,282.2149965,294.50000025,295.3349915,Bearish,-36
2021-08-09,290.320007,291.500000,270.769989,275.750000,282.2149965,282.2149965,294.50000025,294.875,Bearish,-35
2021-08-06,290.299988,293.109985,288.679993,290.820007,289.360001,286.330002,294.50000025,293.7250065,Bearish,-34
2021-08-05,289.600006,292.070007,288.299988,288.720001,289.360001,286.330002,294.910004,293.7250065,Bearish,-33
2021-08-04,287.730011,290.779999,287.549988,287.670013,289.360001,286.330002,296.262497,293.7250065,Bearish,-32
2021-08-03,289.579987,291.209991,288.000000,290.649994,289.360001,286.330002,296.912506,293.7250065,Bearish,-31
2021-08-02,292.369995,293.660004,288.320007,288.730011,289.360001,286.330002,297.3574985,293.7250065,Bearish,-30
2021-07-30,289.549988,292.649994,289.549988,291.029999,287.425003,286.4900055,298.022507,293.7250065,Bearish,-29
2021-07-29,289.839996,290.839996,288.100006,289.670013,285.244995,288.595001,298.7024995,293.7250065,Bearish,-28
2021-07-28,288.609985,289.459991,286.670013,287.829987,285.244995,289.1799925,298.7024995,293.7250065,Bearish,-27
2021-07-27,287.709991,291.450012,285.059998,288.899994,285.244995,289.1799925,298.7024995,293.7250065,Bearish,-26
2021-07-26,290.829987,291.489990,287.720001,289.119995,285.244995,289.1799925,299.7499925,293.7250065,Bearish,-25
2021-07-23,290.000000,290.529999,286.920013,290.290009,285.350006,289.399994,300.03499625,293.7250065,Bearish,-24
2021-07-22,287.950012,289.799988,286.760010,288.459991,286.225006,291.875,300.03499625,293.7250065,Bearish,-23
2021-07-21,286.769989,287.959991,285.820007,286.720001,286.225006,291.875,299.91999825,293.7250065,Bearish,-22
2021-07-20,283.019989,289.859985,282.200012,285.950012,286.225006,291.875,299.91999825,293.7250065,Bearish,-21
2021-07-19,282.600006,283.690002,279.000000,282.100006,286.225006,291.875,299.6524965,293.7250065,Bearish,-20
2021-07-16,288.779999,289.350006,284.160004,285.540009,288.725006,294.375,299.45999925,293.7250065,Bearish,-19
2021-07-15,286.649994,290.239990,286.649994,288.100006,288.725006,294.375,298.910004,293.7250065,Bearish,-18
2021-07-14,288.799988,291.269989,287.760010,288.140015,288.725006,294.375,298.7425005,293.7250065,Bearish,-17
2021-07-13,290.670013,291.700012,287.989990,288.859985,288.725006,294.6799925,298.7425005,293.7250065,Bearish,-16
2021-07-12,291.640015,293.450012,290.989990,291.049988,288.725006,294.9149935,298.7425005,293.7250065,Bearish,-15
2021-07-09,289.070007,291.820007,289.070007,291.670013,287.9100035,294.9149935,298.5325015,293.7250065,Bearish,-14
2021-07-08,286.890015,289.089996,284.000000,287.359985,287.8950045,295.029999,297.482498,292.675003,Bearish,-13
2021-07-07,287.200012,291.109985,287.200012,290.790009,289.5900115,295.630005,296.44250475,292.355011,Bearish,-12
2021-07-06,291.750000,291.790009,285.200012,286.720001,291.695007,295.630005,296.59000375,292.355011,Bearish,-11
2021-07-02,288.730011,291.640015,287.670013,290.769989,292.824997,296.1750035,296.56500225,292.355011,Bearish,-10
2021-07-01,289.410004,290.339996,287.410004,288.799988,292.824997,296.1750035,295.8575055,292.355011,Bearish,-9
2021-06-30,287.119995,288.510010,286.290009,287.679993,292.824997,296.1750035,295.14500425,292.355011,Bearish,-8
2021-06-29,290.450012,291.220001,286.890015,288.290009,293.3450015,296.4750065,294.7675095,292.355011,Bearish,-7
2021-06-28,289.600006,290.549988,287.119995,289.049988,295.9349975,296.5899965,294.7675095,292.355011,Bearish,-6
2021-06-25,289.829987,291.519989,288.420013,288.540009,296.5850065,297.2400055,294.59500875,292.355011,Bearish,-5
2021-06-24,292.820007,293.980011,289.309998,289.929993,297.029999,297.684998,,292.355011,,-4
2021-06-23,297.140015,298.190002,290.640015,290.829987,297.6950075,298.3500065,,292.355011,,-3
2021-06-22,297.579987,299.359985,296.959991,298.010010,298.375,299.029999,,292.335007,,-2
2021-06-21,295.399994,298.130005,294.309998,296.559998,298.375,299.029999,,292.1200105,,-1
2021-06-18,295.640015,297.809998,292.000000,292.700012,298.375,299.029999,,292.1200105,,-0
2021-06-17,299.320007,299.799988,295.029999,299.089996,300.194992,299.304993,,292.1200105,,+16
2021-06-16,302.470001,304.750000,299.299988,300.040009,301.519989,298.5500035,,292.1200105,,+15
2021-06-15,301.890015,302.230011,298.440002,301.079987,301.519989,298.5500035,,288.6150055,,+14
2021-06-14,300.450012,300.450012,297.399994,299.119995,301.6349945,298.205002,,288.6150055,,+13
2021-06-11,299.670013,302.170013,299.260010,300.450012,301.6349945,298.205002,,287.5250095,,+12
2021-06-10,300.519989,301.109985,298.329987,298.600006,301.6349945,297.6699985,,287.130005,,+11
2021-06-09,300.489990,301.750000,297.209991,297.350006,301.6349945,297.285004,,287.130005,,+10
2021-06-08,301.220001,301.790009,297.820007,299.619995,300.535004,297.285004,,287.130005,,+9
2021-06-07,304.929993,305.359985,299.390015,301.809998,300.535004,296.949997,,287.130005,,+8
2021-06-04,304.649994,305.829987,303.769989,304.760010,300.535004,296.949997,,287.130005,,+7
2021-06-03,303.480011,304.260010,300.690002,304.109985,300.535004,296.949997,,287.130005,,+6
2021-06-02,303.959991,306.059998,301.820007,305.660004,300.535004,296.529999,,287.130005,,+5
2021-06-01,303.649994,303.959991,300.500000,302.540009,299.4850005,295.4799955,,286.25,,+4
2021-05-28,300.529999,302.230011,298.640015,299.660004,298.8700105,294.014999,,285.5750125,,+3
2021-05-27,298.790009,300.190002,297.549988,298.279999,299.1650085,294.014999,,285.5750125,,+2
2021-05-26,301.149994,301.570007,295.010010,297.399994,299.1650085,293.964996,,285.5750125,,+1
2021-05-25,300.790009,302.579987,298.350006,301.049988,298.2100065,293.5050045,,285.5750125,,+0
2021-05-24,300.459991,300.459991,297.820007,299.570007,297.9349975,292.355011,,285.605011,,3
2021-05-21,298.149994,301.190002,297.899994,298.190002,297.180008,292.355011,,284.625,,2
2021-05-20,297.940002,300.089996,296.899994,297.059998,297.180008,292.355011,,284.2649995,,1
2021-05-19,297.670013,299.359985,295.329987,298.269989,296.8350065,292.355011,,284.2649995,,
2021-05-18,300.890015,302.730011,299.130005,299.630005,296.8350065,,,,,
2021-05-17,301.000000,303.320007,299.589996,301.649994,296.300003,,,,,
2021-05-14,301.500000,303.279999,300.470001,301.049988,295.8950045,,,,,
2021-05-13,293.140015,300.350006,293.100006,299.779999,295.680008,,,,,
2021-05-12,298.429993,299.589996,292.549988,293.160004,295.345001,,,,,
2021-05-11,292.600006,300.989990,291.040009,300.739990,295.345001,,,,,
2021-05-10,297.489990,302.850006,293.220001,293.529999,295.345001,,,,,
2021-05-07,292.540009,295.320007,290.350006,290.549988,291.419998,,,,,
2021-05-06,293.410004,295.839996,291.119995,293.649994,291.419998,,,,,
2021-05-05,291.140015,293.660004,289.279999,292.589996,289.1849975,,,,,
2021-05-04,288.549988,291.619995,288.510010,290.269989,288.789993,,,,,
2021-05-03,289.670013,291.829987,288.529999,290.190002,288.73999,,,,,
2021-04-30,291.829987,292.369995,287.839996,288.480011,288.2799985,,,,,
2021-04-29,290.809998,292.579987,290.179993,292.299988,287.130005,,,,,
2021-04-28,290.089996,291.649994,288.869995,289.589996,287.130005,,,,,
2021-04-27,289.730011,290.690002,287.000000,289.790009,287.130005,,,,,
2021-04-26,290.220001,292.869995,288.500000,290.179993,287.130005,,,,,
2021-04-23,285.519989,291.109985,284.709991,290.299988,,,,,,
2021-04-22,287.440002,288.510010,284.709991,284.739990,,,,,,
2021-04-21,285.769989,289.709991,284.609985,288.630005,,,,,,
2021-04-20,283.869995,286.769989,283.690002,284.540009,,,,,,
2021-04-19,287.970001,288.420013,281.390015,284.399994,,,,,,
2021-04-16,289.459991,289.760010,286.230011,287.480011,,,,,,
2021-04-15,284.399994,287.799988,283.510010,287.149994,,,,,,
2021-04-14,284.739990,285.350006,281.730011,282.880005,,,,,,
2021-04-13,282.510010,287.079987,281.450012,285.109985,,,,,,
