Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-13,294.839996,307.429993,294.089996,298.329987,300.590012,284.180008,284.81500275,278.9450075,Bullish,+6
2021-12-06,292.089996,297.760010,290.339996,295.350006,291.505005,284.180008,284.81500275,278.5300065,Bullish,+5
2021-11-29,295.019989,295.730011,284.790009,288.619995,284.180008,284.180008,284.6575015,278.5300065,Bullish,+4
2021-11-22,299.459991,302.420013,290.690002,293.640015,284.180008,284.180008,282.89250175,278.5300065,Bullish,+3
2021-11-15,308.500000,308.630005,294.480011,297.739990,284.180008,284.180008,281.4600065,278.5300065,Bullish,+2
2021-11-08,309.779999,316.390015,307.500000,310.000000,284.180008,284.180008,279.842499,278.5300065,Bullish,+1
2021-11-01,299.609985,309.730011,292.019989,309.309998,280.850006,280.850006,283.255005,273.7050095,Bullish,+0
2021-10-25,292.779999,301.459991,291.359985,299.809998,276.714996,279.0149995,279.9400025,273.7050095,Bullish,-6
2021-10-18,291.959991,296.220001,290.350006,291.230011,274.095001,279.0149995,279.5,271.700005,Bullish,-5
2021-10-11,267.709991,294.829987,266.619995,292.700012,273.399994,279.0149995,279.4625015,266.6500095,Bullish,-4
2021-10-04,256.940002,266.529999,251.970001,265.429993,271.7350005,279.0149995,278.59749975,266.6500095,Bearish,-3
2021-09-27,269.000000,269.000000,253.910004,257.429993,273.785004,279.985001,277.4275055,259.250008,Bearish,-2
2021-09-20,258.000000,261.709991,253.910004,259.559998,273.785004,279.985001,276.715004,256.5700075,Neutral,-1
2021-09-13,270.359985,272.029999,259.619995,261.829987,276.6399995,282.8399965,277.34500125,250.9000095,Neutral,-0
2021-09-06,267.850006,269.470001,266.100006,268.000000,279.354996,285.554993,277.942505,247.660004,Neutral,+16
2021-08-30,269.059998,271.980011,267.500000,268.279999,279.354996,284.8000035,278.16000375,247.660004,Neutral,+15
2021-08-23,268.070007,273.420013,267.100006,268.500000,279.354996,279.654999,278.16000375,247.660004,Neutral,+14
2021-08-16,280.000000,282.730011,265.049988,267.440002,282.2049865,279.654999,278.16000375,247.660004,Neutral,+13
2021-08-09,290.320007,291.500000,270.769989,279.739990,287.7599945,279.654999,278.16000375,247.660004,Bullish,+12
2021-08-02,292.369995,293.660004,287.549988,290.820007,292.1799925,277.9249955,278.16000375,247.660004,Bullish,+11
2021-07-26,290.829987,292.649994,285.059998,291.029999,292.529999,275.904999,285.58999625,247.660004,Bullish,+10
2021-07-19,282.600006,290.529999,279.000000,290.290009,292.529999,275.904999,285.58999625,247.660004,Bullish,+9
2021-07-12,291.640015,293.450012,284.160004,285.540009,295.029999,275.904999,285.58999625,247.660004,Neutral,+8
2021-07-05,291.750000,291.820007,284.000000,291.670013,295.029999,275.904999,294.25,247.660004,Neutral,+7
2021-06-28,289.600006,291.640015,286.290009,290.769989,296.1750035,275.904999,290.312504,247.660004,Bullish,+6
2021-06-21,295.399994,299.359985,288.420013,288.540009,296.529999,275.904999,288.0475045,247.660004,Bullish,+5
2021-06-14,300.450012,304.750000,292.000000,292.700012,293.7250065,275.904999,287.005005,247.660004,Bullish,+4
2021-06-07,304.929993,305.359985,297.209991,300.450012,293.7250065,275.904999,286.7975045,247.660004,Bullish,+3
2021-05-31,303.649994,306.059998,300.500000,304.760010,293.410004,275.904999,286.7975045,247.660004,Bullish,+2
2021-05-24,300.459991,302.579987,295.010010,299.660004,291.25,274.5350035,286.7975045,247.660004,Bullish,+1
2021-05-17,301.000000,303.320007,295.329987,298.190002,288.3850095,274.5350035,286.7975045,247.660004,Bullish,+0
2021-05-10,297.489990,303.279999,291.040009,301.049988,285.1699985,274.5149995,286.8025095,247.660004,Bullish,-14
2021-05-03,289.670013,295.839996,288.510010,290.549988,279.6900025,286.8200075,277.364994,239.0849915,Bullish,-13
2021-04-26,290.220001,292.869995,287.000000,288.480011,273.0599975,286.8200075,278.06749325,239.0849915,Bullish,-12
2021-04-19,287.970001,291.109985,281.390015,290.299988,272.1799925,286.8200075,280.3049965,239.0849915,Bullish,-11
2021-04-12,283.359985,289.760010,281.450012,287.480011,272.1049955,286.8200075,277.4349975,239.0849915,Bullish,-10
2021-04-05,286.649994,290.959991,280.760010,284.359985,270.374992,286.8200075,276.4474945,239.0849915,Bullish,-9
2021-03-29,286.369995,290.320007,279.179993,284.899994,268.0350035,286.8200075,271.66249475,239.0849915,Bullish,-8
2021-03-22,275.140015,287.470001,273.450012,287.220001,266.6100005,286.8200075,270.3224945,239.0849915,Bullish,-7
2021-03-15,272.739990,277.070007,267.059998,275.399994,267.869995,286.8200075,267.4874955,239.0849915,Bullish,-6
2021-03-08,265.750000,276.690002,263.540009,273.260010,269.0650025,286.8200075,265.484993,239.0849915,Bullish,-5
2021-03-01,258.399994,266.970001,253.250000,263.820007,269.5,286.8200075,258.4424935,239.0849915,Bullish,-4
2021-02-22,262.739990,267.489990,255.570007,255.619995,269.5,286.8200075,250.7175025,233.625,Bullish,-3
2021-02-15,262.230011,265.480011,256.779999,263.880005,269.5,286.8200075,249.26750175,233.625,Bullish,-2
2021-02-08,259.950012,263.329987,249.789993,260.549988,269.5,286.8200075,249.06000125,233.625,Bullish,-1
2021-02-01,268.709991,279.920013,245.750000,253.149994,269.5,286.8200075,249.06000125,233.625,Bullish,-0
2021-01-25,283.269989,283.649994,266.140015,266.760010,276.9299925,294.25,249.06000125,233.625,Bullish,+29
2021-01-18,289.929993,289.989990,281.000000,283.600006,276.9299925,294.25,249.06000125,233.625,Bullish,+28
2021-01-11,284.570007,292.380005,280.250000,286.910004,276.9299925,294.25,246.83499525,231.399994,Bullish,+27
2021-01-04,275.390015,293.250000,267.170013,285.739990,294.25,294.25,235.16749175,222.144989,Bullish,+26
2020-12-28,271.519989,274.369995,267.380005,273.220001,294.25,286.375008,224.125,212.2200015,Bullish,+25
2020-12-21,265.369995,268.980011,260.609985,268.350006,294.25,281.845009,223.12249775,212.2200015,Bullish,+24
2020-12-14,269.079987,272.070007,265.320007,269.549988,295.0650025,278.9450075,220.5975,212.2200015,Bullish,+23
2020-12-07,274.480011,276.429993,265.700012,267.359985,295.0650025,278.5300065,220.5975,212.2200015,Bullish,+22
2020-11-30,278.000000,286.000000,264.630005,273.760010,295.0650025,278.5300065,216.41500125,212.2200015,Bullish,+21
2020-11-23,272.769989,286.380005,270.899994,277.829987,295.0650025,278.5300065,213.165001,212.2200015,Bullish,+20
2020-11-16,267.579987,272.630005,262.239990,270.480011,295.0650025,278.5300065,210.15500275,212.2200015,Bullish,+19
2020-11-09,318.910004,327.890015,262.260010,263.869995,295.0750125,278.5300065,206.5049975,212.2200015,Bullish,+18
2020-11-02,280.720001,307.779999,279.100006,306.720001,289.599991,265.129997,206.3574985,212.2200015,Bullish,+17
2020-10-26,289.940002,291.260010,271.269989,276.239990,291.0049895,265.129997,207.3274995,212.2200015,Bullish,+16
2020-10-19,299.959991,300.600006,289.010010,294.000000,297.4850005,263.1249925,210.739998,212.2200015,Bullish,+15
2020-10-12,303.880005,306.820007,294.350006,298.140015,296.794998,258.074997,212.2200015,212.2200015,Bullish,+14
2020-10-05,298.290009,304.730011,295.920013,300.600006,294.819992,258.074997,212.2200015,212.2200015,Bullish,+13
2020-09-28,294.119995,301.739990,290.200012,296.040009,292.649994,250.6749955,212.2200015,212.2200015,Bullish,+12
2020-09-21,291.369995,293.739990,284.230011,290.709991,292.649994,247.994995,212.2200015,212.2200015,Bullish,+11
2020-09-14,303.579987,307.929993,294.839996,295.809998,292.649994,242.324997,212.2200015,212.2200015,Bullish,+10
2020-09-07,294.890015,306.829987,292.000000,300.320007,291.8849945,239.0849915,217.745003,217.745003,Bullish,+9
2020-08-31,295.350006,310.739990,290.690002,298.429993,277.7999955,239.0849915,233.63250375,219.130005,Bullish,+8
2020-08-24,289.589996,297.109985,287.190002,296.760010,267.810005,233.625,233.63250375,217.505005,Bullish,+7
2020-08-17,291.779999,293.309998,282.850006,286.440002,264.9100035,233.625,236.40750525,217.505005,Bullish,+6
2020-08-10,280.779999,292.049988,278.899994,289.820007,264.4950025,233.625,236.06250375,217.1600035,Bullish,+5
2020-08-03,288.079987,288.630005,274.559998,281.690002,264.4950025,233.625,233.71249775,214.8099975,Bullish,+4
2020-07-27,293.649994,297.089996,281.059998,286.630005,264.4950025,233.625,230.20750075,211.3050005,Bullish,+3
2020-07-20,293.459991,299.820007,288.000000,291.519989,264.4950025,233.625,230.20750075,211.3050005,Bullish,+2
2020-07-13,276.070007,295.369995,273.029999,294.000000,262.2699965,231.399994,228.85249725,209.949997,Bullish,+1
2020-07-06,250.330002,276.859985,244.860001,273.190002,248.1899945,222.144989,228.85249725,209.949997,Bullish,+0
2020-06-29,238.610001,247.759995,235.800003,247.419998,236.0299985,212.2200015,225.829998,209.949997,Bullish,-16
2020-06-22,235.100006,240.320007,230.000000,236.020004,234.024994,212.2200015,225.3624955,209.949997,Bullish,-15
2020-06-15,230.000000,242.710007,229.169998,235.509995,228.9749985,212.2200015,224.2999955,209.949997,Bullish,-14
2020-06-08,246.929993,252.539993,230.630005,235.039993,228.9749985,212.2200015,224.2999955,209.949997,Bullish,-13
2020-06-01,242.110001,250.610001,239.429993,248.580002,220.610001,212.2200015,224.2999955,209.949997,Bullish,-12
2020-05-25,238.940002,242.970001,232.410004,241.649994,214.1100005,212.2200015,223.502495,209.949997,Bullish,-11
2020-05-18,235.929993,242.270004,233.169998,234.350006,208.090004,212.2200015,222.62499625,209.949997,Bullish,-10
2020-05-11,229.000000,234.149994,219.520004,228.039993,200.7899935,212.2200015,222.17499925,209.5,Bullish,-9
2020-05-04,221.550003,233.559998,219.520004,233.479996,200.4949955,212.2200015,218.97999975,206.3050005,Bullish,-8
2020-04-27,216.449997,231.880005,215.509995,222.250000,202.4349975,212.2200015,217.03250125,205.2350005,Bullish,-7
2020-04-20,219.490005,221.179993,205.410004,216.779999,209.2599945,212.2200015,217.03250125,205.2350005,Neutral,-6
2020-04-13,218.199997,224.279999,211.550003,221.500000,212.2200015,212.2200015,216.3600005,205.2350005,Bullish,-5
2020-04-06,194.619995,222.600006,190.610001,219.320007,212.2200015,212.2200015,215.9725,205.2350005,Bullish,-4
2020-03-30,198.470001,208.589996,185.250000,186.600006,212.2200015,212.2200015,215.67499925,205.2350005,Bearish,-3
2020-03-23,186.410004,204.619995,173.910004,193.169998,212.2200015,212.2200015,216.11499775,205.2350005,Bearish,-2
2020-03-16,170.149994,211.529999,167.429993,189.149994,212.2200015,212.2200015,215.25999825,205.2350005,Bearish,-1
2020-03-09,214.990005,214.990005,178.479996,206.360001,217.745003,217.745003,214.7474975,205.2350005,Neutral,-0
2020-03-02,221.089996,237.440002,220.630005,229.710007,235.410004,231.8550035,215.95000075,205.2350005,Bullish,+25
2020-02-24,249.759995,251.089996,213.809998,219.610001,235.410004,231.8550035,,205.2350005,,+24
2020-02-17,255.910004,257.010010,252.110001,254.970001,240.960007,231.8550035,,205.2350005,,+23
2020-02-10,251.500000,256.320007,250.320007,256.010010,240.6150055,231.510002,,205.2350005,,+22
2020-02-03,239.889999,251.619995,238.369995,249.919998,238.2649995,229.159996,,205.2350005,,+21
2020-01-27,240.399994,241.740005,233.360001,238.710007,234.7600025,225.654999,,205.2350005,,+20
2020-01-20,236.460007,244.610001,233.639999,243.949997,234.7600025,225.654999,,204.7249985,,+19
2020-01-13,232.360001,237.350006,232.279999,237.000000,233.404999,224.2999955,,204.7249985,,+18
2020-01-06,225.149994,235.289993,224.910004,232.000000,233.404999,224.2999955,,204.7249985,,+17
2019-12-30,235.809998,236.800003,225.979996,226.000000,227.3600005,224.2999955,,204.7249985,,+16
2019-12-23,236.070007,237.309998,234.000000,235.490005,226.4249955,224.2999955,,202.324997,,+15
2019-12-16,232.110001,236.699997,230.580002,235.000000,224.2999955,224.2999955,,201.3050005,,+14
2019-12-09,232.350006,234.490005,228.419998,230.740005,224.2999955,224.2999955,,201.3050005,,+13
2019-12-02,236.000000,236.199997,227.979996,232.029999,224.2999955,224.2999955,,201.2300035,,+12
2019-11-25,238.240005,239.119995,232.279999,236.330002,224.2999955,222.7049945,,194.074997,,+11
2019-11-18,239.089996,241.899994,235.250000,237.600006,224.2999955,220.949997,,194.074997,,+10
2019-11-11,233.029999,241.000000,232.570007,240.919998,223.8499985,220.5,,194.074997,,+9
2019-11-04,214.929993,234.610001,212.820007,233.869995,220.654999,217.3050005,,193.9300005,,+8
2019-10-28,214.089996,221.270004,210.949997,213.559998,218.0999985,215.965004,,193.9300005,,+7
2019-10-21,215.720001,215.940002,206.699997,213.259995,218.0999985,215.965004,,190.705002,,+6
2019-10-14,216.589996,217.919998,213.500000,214.880005,218.6500015,214.0699995,,188.330002,,+5
2019-10-07,213.330002,219.860001,207.660004,217.289993,219.57,212.375,,186.6800005,,+4
2019-09-30,219.210007,223.000000,206.960007,213.880005,219.57,211.7799985,,185.800003,,+3
2019-09-23,220.240005,224.839996,218.710007,221.059998,221.419998,210.8099975,,184.580002,,+2
2019-09-16,221.960007,224.190002,215.149994,221.550003,221.419998,209.0999985,,182.790001,,+1
2019-09-09,225.949997,225.949997,210.369995,222.240005,221.419998,208.074997,,182.3949965,,+0
2019-09-02,223.970001,229.500000,223.690002,225.589996,225.040001,206.8600005,,179.7699965,,
2019-08-26,222.550003,228.929993,221.830002,225.919998,225.040001,,,,,
2019-08-19,229.339996,230.339996,219.419998,220.639999,225.040001,,,,,
2019-08-12,229.309998,232.179993,222.500000,228.759995,223.574997,,,,,
2019-08-05,221.089996,231.210007,217.610001,229.869995,223.574997,,,,,
2019-07-29,230.660004,232.470001,220.729996,222.839996,217.989998,,,,,
2019-07-22,225.539993,230.589996,219.580002,230.550003,215.7249985,,,,,
2019-07-15,227.429993,228.720001,223.809998,224.529999,215.7249985,,,,,
2019-07-08,230.360001,230.490005,224.369995,227.160004,215.7249985,,,,,
2019-07-01,227.509995,231.449997,225.110001,230.580002,215.455002,,,,,
2019-06-24,222.770004,226.649994,221.389999,226.369995,213.0550005,,,,,
2019-06-17,219.399994,223.910004,214.679993,222.139999,210.1399995,,,,,
2019-06-10,224.289993,224.610001,218.130005,219.250000,208.445,,,,,
2019-06-03,204.179993,224.460007,203.509995,223.059998,207.7750015,,,,,
2019-05-27,205.220001,205.880005,200.000000,203.589996,199.649994,,,,,
2019-05-20,208.919998,210.139999,202.509995,204.490005,197.939995,,,,,
2019-05-13,203.800003,210.149994,201.699997,209.919998,196.9149935,,,,,
2019-05-06,207.289993,208.630005,199.460007,208.289993,195.5550005,,,,,
2019-04-29,203.000000,209.860001,201.399994,209.580002,,,,,,
2019-04-22,197.429993,203.410004,195.669998,202.570007,,,,,,
2019-04-15,193.300003,198.660004,192.279999,198.100006,,,,,,
2019-04-08,193.550003,195.360001,191.089996,194.160004,,,,,,
2019-04-01,192.149994,193.600006,189.149994,193.190002,,,,,,
2019-03-25,186.350006,191.160004,185.729996,190.960007,,,,,,
2019-03-18,185.020004,187.580002,183.679993,186.300003,,,,,,
2019-03-11,182.210007,186.789993,181.250000,184.850006,,,,,,
2019-03-04,181.130005,181.539993,178.000000,181.360001,,,,,,
