Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-13,402.000000,422.149994,388.000000,390.220001,391.0849915,346.1149905,274.76750175,261.474991,Bullish,+33
2020-07-06,378.000000,398.910004,376.209991,398.309998,379.4649965,334.4949955,273.7175065,261.474991,Bullish,+32
2020-06-29,365.160004,379.989990,362.000000,374.089996,375.544998,332.5349885,270.9675065,261.474991,Bullish,+31
2020-06-22,377.040009,388.480011,364.369995,365.809998,372.039993,332.5349885,270.2800065,261.474991,Bullish,+30
2020-06-15,376.570007,382.839996,368.820007,378.410004,372.039993,332.5349885,268.56000525,261.474991,Bullish,+29
2020-06-08,371.799988,394.989990,365.950012,378.149994,366.8499905,332.5349885,267.505005,261.474991,Bullish,+28
2020-06-01,385.589996,394.390015,371.859985,376.410004,362.410004,332.235001,261.590004,261.474991,Bullish,+27
2020-05-25,374.950012,386.510010,360.019989,385.839996,349.095001,328.9649965,260.689995,261.474991,Bullish,+26
2020-05-18,378.739990,378.799988,361.059998,372.100006,341.0299985,328.9649965,257.4800035,261.474991,Bullish,+25
2020-05-11,369.149994,385.970001,365.029999,376.040009,331.5350035,328.9649965,256.74499525,261.474991,Bullish,+24
2020-05-04,356.260010,379.559998,356.100006,369.109985,331.5350035,328.9649965,256.74499525,261.474991,Bullish,+23
2020-04-27,369.640015,374.619995,349.089996,357.299988,331.5350035,326.430008,253.06749725,261.474991,Bullish,+22
2020-04-20,364.660004,387.850006,359.000000,367.290009,331.5350035,325.055008,252.44249725,261.474991,Bullish,+21
2020-04-13,344.549988,366.000000,338.709991,362.970001,328.539993,318.619995,250.95249175,261.474991,Bullish,+20
2020-04-06,340.000000,352.220001,330.429993,343.640015,327.7249905,316.5099945,250.7374955,261.474991,Bullish,+19
2020-03-30,338.649994,353.420013,310.339996,328.230011,325.969986,304.6799925,248.707493,261.474991,Bullish,+18
2020-03-23,310.910004,349.679993,294.209991,338.739990,325.969986,304.6799925,249.9249955,261.474991,Bullish,+17
2020-03-16,297.429993,344.200012,275.220001,299.950012,325.969986,304.6799925,252.12249775,261.474991,Bullish,+16
2020-03-09,321.559998,347.320007,297.320007,316.630005,325.969986,304.6799925,256.8224945,261.474991,Bullish,+15
2020-03-02,340.220001,350.000000,320.750000,336.410004,325.969986,304.6799925,257.04499075,261.474991,Bullish,+14
2020-02-24,355.510010,379.579987,333.910004,339.459991,325.969986,302.6299895,,261.474991,,+13
2020-02-17,293.239990,381.859985,291.869995,371.959991,325.969986,301.3799895,,263.554993,,+12
2020-02-10,275.519989,293.149994,273.589996,291.600006,283.149994,259.9400025,,266.7599945,,+11
2020-02-03,282.510010,284.459991,270.079987,275.510010,284.204987,259.9400025,,269.109993,,+10
2020-01-27,282.079987,287.200012,276.859985,281.750000,287.919998,259.9400025,,270.609993,,+9
2020-01-20,286.459991,289.250000,280.660004,285.100006,289.8200075,259.9400025,,270.609993,,+8
2020-01-13,289.570007,292.579987,283.369995,286.470001,289.595001,259.9400025,,270.609993,,+7
2020-01-06,294.000000,294.380005,287.100006,289.089996,287.4950105,259.9400025,,270.609993,,+6
2019-12-30,292.410004,295.970001,290.679993,294.670013,281.9950105,259.9400025,,270.609993,,+5
2019-12-23,292.420013,294.209991,287.549988,292.309998,280.6200105,259.9400025,,270.609993,,+4
2019-12-16,295.010010,296.220001,283.459991,292.000000,277.180008,259.9400025,,270.609993,,+3
2019-12-09,286.609985,298.329987,283.399994,294.929993,275.0700075,259.9400025,,270.609993,,+2
2019-12-02,296.260010,298.980011,282.660004,286.570007,263.2400055,259.9400025,,270.609993,,+1
2019-11-25,288.799988,297.179993,287.559998,294.299988,262.3399965,259.0399935,,270.609993,,+0
2019-11-18,281.220001,290.760010,280.209991,285.760010,259.130005,255.830002,,270.609993,,-4
2019-11-11,279.760010,282.920013,276.010010,281.410004,257.3399965,256.149994,,270.609993,,-3
2019-11-04,268.059998,287.179993,265.010010,280.660004,257.3399965,256.149994,,270.609993,,-2
2019-10-28,272.359985,275.549988,262.260010,269.260010,249.9850005,256.149994,,270.609993,,-1
2019-10-21,256.609985,276.570007,255.380005,271.750000,248.7350005,256.149994,,270.609993,,-0
2019-10-14,257.779999,259.959991,251.160004,255.699997,240.4299925,261.474991,,255.010002,,6
2019-10-07,242.289993,259.100006,227.500000,257.790009,240,261.474991,,249.840004,,5
2019-09-30,240.559998,249.000000,240.160004,242.130005,235.939995,261.474991,,249.840004,,4
2019-09-23,247.320007,248.210007,237.119995,240.460007,238.375,261.474991,,249.840004,,3
2019-09-16,245.539993,248.800003,237.660004,247.619995,242.7700045,261.474991,,245.909996,,2
2019-09-09,238.139999,249.389999,231.850006,245.050003,252.169998,261.474991,,246.294998,,1
2019-09-02,224.570007,246.330002,223.399994,237.350006,252.6149905,261.474991,,248.8299945,,
2019-08-26,227.789993,228.940002,220.899994,226.839996,252.6149905,,,,,
2019-08-19,236.070007,238.820007,225.059998,226.149994,254.6949925,,,,,
2019-08-12,247.190002,248.750000,231.470001,234.949997,258.919998,,,,,
2019-08-05,240.529999,250.979996,236.169998,247.830002,262.715004,,,,,
2019-07-29,254.160004,255.850006,242.479996,244.750000,266.540001,,,,,
2019-07-22,258.109985,264.640015,254.149994,259.059998,267.630005,,,,,
2019-07-15,283.440002,283.440002,244.660004,257.929993,268.029999,,,,,
2019-07-08,277.200012,284.329987,273.019989,282.109985,278.194992,,,,,
2019-07-01,279.579987,282.100006,270.420013,278.260010,278.194992,,,,,
2019-06-24,280.769989,280.769989,271.380005,278.279999,278.194992,,,,,
2019-06-17,281.190002,286.369995,274.559998,280.329987,283.519989,,,,,
2019-06-10,289.260010,289.260010,278.929993,280.649994,276.5849915,,,,,
2019-06-03,279.700012,290.600006,273.950012,287.000000,274.1749955,,,,,
2019-05-27,283.160004,286.920013,272.500000,279.500000,273.3949965,,,,,
2019-05-20,279.109985,291.399994,278.769989,282.609985,270.679993,,,,,
2019-05-13,273.299988,282.359985,264.989990,281.250000,270.609993,,,,,
2019-05-06,274.510010,284.440002,274.459991,278.369995,270.609993,,,,,
2019-04-29,273.429993,280.429993,265.339996,279.750000,,,,,,
2019-04-22,267.809998,302.049988,265.299988,273.429993,,,,,,
2019-04-15,256.250000,270.850006,251.119995,267.609985,,,,,,
2019-04-08,253.669998,259.940002,246.300003,257.609985,,,,,,
2019-04-01,258.709991,259.260010,244.740005,254.559998,,,,,,
2019-03-25,239.520004,260.510010,239.309998,258.100006,,,,,,
2019-03-18,244.800003,250.860001,239.169998,239.250000,,,,,,
2019-03-11,250.820007,251.139999,239.940002,244.270004,,,,,,
2019-03-04,250.770004,252.649994,245.009995,250.520004,,,,,,
