Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-05,57.570000,57.930000,57.450001,57.580002,58.745001,59.5599995,60.852501,61.740002,Bearish,-35
2021-08-04,59.299999,59.299999,57.590000,57.630001,58.8150005,59.629999,61.11250125,61.740002,Bearish,-34
2021-08-03,59.369999,59.959999,59.130001,59.389999,59.2350005,60.049999,61.227501,61.740002,Bearish,-33
2021-08-02,58.840000,59.430000,58.709999,59.369999,59.2350005,60.049999,61.227501,61.740002,Bearish,-32
2021-07-30,59.099998,59.349998,58.770000,58.860001,60.005001,60.049999,61.4125005,61.9250015,Bearish,-31
2021-07-29,59.009998,59.310001,58.720001,58.910000,60.005001,60.049999,61.7299995,62.205,Bearish,-30
2021-07-28,59.230000,59.490002,58.660000,58.820000,60.005001,60.049999,61.80749975,62.205,Bearish,-29
2021-07-27,59.360001,60.040001,59.130001,59.549999,60.005001,60.049999,62.01249975,62.205,Bearish,-28
2021-07-26,59.340000,59.639999,59.209999,59.320000,60.005001,60.049999,62.4125005,62.3400005,Bearish,-27
2021-07-23,58.830002,59.610001,58.560001,59.400002,60.005001,60.049999,62.8175015,62.3400005,Bearish,-26
2021-07-22,58.779999,59.040001,58.430000,58.799999,60.005001,60.4099995,63.0675015,62.3400005,Bearish,-25
2021-07-21,59.860001,59.959999,58.919998,58.990002,60.0600015,60.6949995,63.0675015,62.3400005,Bearish,-24
2021-07-20,60.990002,61.580002,59.880001,59.919998,60.0600015,60.6949995,63.0675015,62.3400005,Bearish,-23
2021-07-19,60.009998,60.830002,59.529999,60.730000,59.6850015,60.6949995,62.91250175,62.3400005,Bearish,-22
2021-07-16,59.869999,60.139999,59.759998,60.049999,59.6499995,60.7700005,62.91250175,62.3400005,Bearish,-21
2021-07-15,59.279999,59.849998,58.959999,59.779999,59.6499995,60.800001,63.0275015,62.3400005,Bearish,-20
2021-07-14,58.849998,59.419998,58.540001,59.270000,59.7700005,61.210001,62.967501,62.3400005,Bearish,-19
2021-07-13,59.200001,59.750000,58.980000,59.130001,60.3199995,61.505001,62.967501,62.3400005,Bearish,-18
2021-07-12,59.660000,59.730000,58.970001,59.270000,60.3199995,61.615002,62.8275005,62.3400005,Bearish,-17
2021-07-09,59.639999,60.090000,59.500000,59.700001,60.5649985,61.615002,62.71750075,62.3400005,Bearish,-16
2021-07-08,59.849998,60.689999,59.459999,59.660000,60.3149985,61.615002,62.71,62.3400005,Bearish,-15
2021-07-07,59.799999,60.759998,59.700001,60.389999,60.25,61.615002,62.71,62.3400005,Bearish,-14
2021-07-06,60.119999,60.389999,59.610001,59.840000,60.25,61.615002,62.71,62.3400005,Bearish,-13
2021-07-02,60.520000,60.650002,60.110001,60.220001,60.25,61.615002,62.90250025,62.3400005,Bearish,-12
2021-07-01,60.950001,61.000000,60.110001,60.220001,60.25,61.615002,62.90250025,62.3400005,Bearish,-11
2021-06-30,59.950001,61.669998,59.910000,60.930000,60.25,61.615002,62.90250025,62.3400005,Bearish,-10
2021-06-29,60.590000,60.889999,59.770000,60.029999,60.09,61.615002,62.90250025,62.3400005,Bearish,-9
2021-06-28,59.750000,60.700001,59.720001,60.549999,60.6100005,61.615002,62.90250025,62.3400005,Bearish,-8
2021-06-25,59.029999,59.669998,58.959999,59.630001,60.84,61.615002,62.87500025,62.3400005,Bearish,-7
2021-06-24,59.070000,59.320000,58.830002,59.150002,60.84,61.615002,,62.3400005,,-6
2021-06-23,60.070000,60.130001,59.200001,59.209999,61.0249995,61.8000015,,62.3400005,,-5
2021-06-22,60.209999,60.480000,60.009998,60.209999,61.379999,62.08,,62.3400005,,-4
2021-06-21,60.150002,60.439999,59.779999,60.139999,61.4099995,62.205,,62.3400005,,-3
2021-06-18,60.759998,60.959999,59.759998,59.759998,61.8199995,62.205,,62.165001,,-2
2021-06-17,61.040001,61.349998,60.410000,61.099998,62.295,62.530001,,62.165001,,-1
2021-06-16,62.369999,62.389999,61.110001,61.150002,62.7550015,62.8800015,,62.1349985,,-0
2021-06-15,62.750000,62.849998,62.070000,62.139999,63.0050015,63.1300015,,62.1349985,,+17
2021-06-14,62.400002,62.700001,61.950001,62.650002,63.0050015,63.1300015,,62.1349985,,+16
2021-06-11,62.680000,62.810001,62.060001,62.520000,63.0050015,63.1300015,,61.5999985,,+15
2021-06-10,62.139999,63.000000,61.970001,62.570000,63.0050015,62.820002,,61.5999985,,+14
2021-06-09,61.779999,63.060001,61.610001,62.119999,63.0050015,62.820002,,61.5999985,,+13
2021-06-08,63.810001,63.880001,63.020000,63.189999,63.3000015,62.7550015,,61.5999985,,+12
2021-06-07,64.129997,64.180000,63.330002,63.720001,63.3000015,62.6350005,,61.5999985,,+11
2021-06-04,63.799999,64.400002,63.709999,64.029999,63.3000015,62.6350005,,61.5999985,,+10
2021-06-03,63.439999,63.930000,63.119999,63.799999,63.0650005,62.5900005,,61.5999985,,+9
2021-06-02,62.799999,63.869999,62.570000,63.490002,63.040001,62.3950005,,61.5999985,,+8
2021-06-01,63.160000,63.400002,62.470001,62.660000,63.0249995,62.3950005,,61.5999985,,+7
2021-05-28,62.450001,63.259998,62.419998,62.860001,63.0249995,62.3950005,,61.5999985,,+6
2021-05-27,62.840000,63.410000,62.200001,62.279999,63.0249995,62.3950005,,61.5999985,,+5
2021-05-26,62.840000,63.099998,62.639999,62.830002,63.41,62.3950005,,61.445,,+4
2021-05-25,63.049999,63.200001,62.320000,62.849998,63.41,62.3950005,,60.785,,+3
2021-05-24,63.279999,63.639999,63.040001,63.049999,63.41,62.3950005,,60.744999,,+2
2021-05-21,63.060001,63.880001,62.950001,63.130001,63.41,62.3950005,,60.744999,,+1
2021-05-20,62.700001,63.380001,62.389999,62.900002,63.41,62.3950005,,60.744999,,+0
2021-05-19,62.740002,63.040001,62.169998,62.599998,63.41,62.3400005,,61.0699995,,
2021-05-18,62.700001,63.169998,62.330002,62.930000,63.490002,,,,,
2021-05-17,63.099998,63.610001,62.540001,62.790001,62.820002,,,,,
2021-05-14,64.129997,64.650002,63.369999,63.400002,62.820002,,,,,
2021-05-13,62.689999,64.650002,62.439999,63.980000,62.7550015,,,,,
2021-05-12,63.189999,63.639999,62.750000,62.959999,62.460001,,,,,
2021-05-11,64.059998,64.300003,62.820000,63.110001,62.460001,,,,,
2021-05-10,63.180000,64.139999,63.160000,63.830002,62.3849985,,,,,
2021-05-07,63.349998,63.680000,62.400002,63.049999,62.1899985,,,,,
2021-05-06,62.500000,64.239998,62.389999,63.639999,62.1899985,,,,,
2021-05-05,61.660000,61.910000,60.990002,61.830002,61.1999985,,,,,
2021-05-04,61.820000,62.259998,61.330002,61.799999,61.4449995,,,,,
2021-05-03,60.860001,62.029999,60.860001,61.599998,61.6549985,,,,,
2021-04-30,61.520000,61.619999,60.619999,60.860001,61.6549985,,,,,
2021-04-29,60.869999,61.660000,60.799999,61.430000,61.6549985,,,,,
2021-04-28,60.900002,61.340000,60.529999,60.799999,61.6549985,,,,,
2021-04-27,60.419998,60.750000,60.139999,60.540001,61.6549985,,,,,
2021-04-26,61.349998,61.419998,60.439999,60.540001,61.5999985,,,,,
2021-04-23,61.860001,62.110001,61.119999,61.259998,,,,,,
2021-04-22,62.650002,62.750000,62.000000,62.029999,,,,,,
2021-04-21,62.580002,63.169998,62.360001,62.759998,,,,,,
2021-04-20,61.250000,62.860001,61.130001,62.299999,,,,,,
2021-04-19,61.160000,61.540001,60.619999,61.299999,,,,,,
2021-04-16,60.830002,61.330002,60.529999,61.299999,,,,,,
2021-04-15,60.770000,61.209999,60.490002,60.549999,,,,,,
2021-04-14,60.730000,60.820000,60.029999,60.610001,,,,,,
2021-04-13,60.919998,61.459999,60.680000,60.680000,,,,,,
