Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-14,69.830002,70.805000,69.709999,70.610001,71.072502,,,,,
2021-05-13,68.550003,69.889999,68.220001,69.470001,71.072502,,,,,
2021-05-12,70.000000,70.510002,68.290001,68.379997,71.107502,,,,,
2021-05-11,71.440002,71.555000,69.970001,70.150002,72.4850005,,,,,
2021-05-10,73.269997,73.925003,71.599998,71.629997,72.8549995,,,,,
2021-05-07,72.529999,73.349998,72.129997,72.820000,72.8549995,,,,,
2021-05-06,72.110001,72.559998,71.680000,72.449997,72.8549995,,,,,
2021-05-05,71.910004,72.110001,71.129997,71.690002,72.8549995,,,,,
2021-05-04,71.139999,71.970001,70.930000,71.839996,72.8549995,,,,,
2021-05-03,71.349998,72.379997,70.849998,71.250000,72.8549995,,,,,
2021-04-30,72.485001,73.709999,70.709999,70.820000,72.8549995,,,,,
2021-04-29,74.690002,75.000000,73.919998,74.860001,73.3499985,,,,,
2021-04-28,74.209999,74.830002,73.919998,74.230003,73.2649995,,,,,
2021-04-27,73.599998,74.419998,73.195000,74.199997,73.0599975,,,,,
2021-04-26,74.099998,74.300003,73.540001,73.680000,73.0564995,,,,,
2021-04-23,73.830002,74.110001,73.589996,73.959999,,,,,,
2021-04-22,73.730003,74.413002,73.080002,73.519997,,,,,,
2021-04-21,72.610001,74.190002,72.550003,73.910004,,,,,,
2021-04-20,72.550003,72.959999,71.860001,72.559998,,,,,,
2021-04-19,72.129997,72.445000,71.699997,72.349998,,,,,,
2021-04-16,72.900002,73.260002,71.945000,72.379997,,,,,,
2021-04-15,72.440002,72.769997,71.879997,72.209999,,,,,,
2021-04-14,72.900002,73.209999,72.059998,72.370003,,,,,,
2021-04-13,73.260002,73.449997,72.589996,72.970001,,,,,,
