Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-18,144.699997,144.880005,143.179993,143.300003,143.4100035,140.9850005,135.38249575,135.205002,Bullish,+30
2021-08-17,144.399994,145.600006,143.889999,144.880005,143.4100035,140.9850005,135.26499925,134.9900055,Bullish,+29
2021-08-16,143.669998,144.690002,143.380005,144.639999,142.9550015,140.5299985,135.26499925,134.6949995,Bullish,+28
2021-08-13,142.949997,143.990005,142.690002,143.639999,142.715004,140.454994,135.01749775,134.6949995,Bullish,+27
2021-08-12,143.149994,143.149994,142.350006,142.949997,142.505005,140.214996,134.95499775,134.6949995,Bullish,+26
2021-08-11,142.740005,143.240005,142.470001,142.619995,142.669998,140.214996,134.435001,134.6949995,Bullish,+25
2021-08-10,141.910004,142.509995,141.660004,142.270004,141.6349945,139.949997,134.79500175,134.6949995,Bullish,+24
2021-08-09,141.949997,142.589996,141.699997,142.179993,141.625,139.949997,134.8200035,134.6949995,Bullish,+23
2021-08-06,143.029999,143.119995,141.220001,141.410004,141.625,139.7299955,134.72500225,134.6949995,Bullish,+22
2021-08-05,143.350006,143.550003,141.470001,142.500000,141.625,139.414993,134.72500225,134.6949995,Bullish,+21
2021-08-04,143.039993,144.089996,142.350006,142.429993,140.8099975,139.18,134.7450025,134.6949995,Bullish,+20
2021-08-03,141.860001,144.210007,141.520004,143.949997,140.625,139.18,134.61500125,134.6949995,Bullish,+19
2021-08-02,141.770004,142.429993,140.800003,141.880005,140.625,138.744995,134.61500125,134.6949995,Bullish,+18
2021-07-30,142.000000,144.539993,141.550003,142.229996,140.625,138.619995,134.67250025,134.6949995,Bullish,+17
2021-07-29,139.759995,140.179993,138.729996,139.479996,139.3450015,137.1500015,134.82500425,134.6949995,Bullish,+16
2021-07-28,140.669998,140.669998,138.710007,138.759995,139.3450015,137.1500015,134.855003,134.6949995,Bullish,+15
2021-07-27,140.149994,141.619995,140.000000,140.850006,139.3450015,137.1500015,134.9325025,134.6949995,Bullish,+14
2021-07-26,139.619995,140.820007,139.220001,140.279999,139.1749955,136.959999,135.267498,134.6949995,Bullish,+13
2021-07-23,137.479996,139.979996,137.080002,139.789993,139.1749955,136.959999,135.267498,134.6949995,Bullish,+12
2021-07-22,137.289993,138.330002,136.710007,137.800003,139.1749955,136.959999,135.40499875,134.6949995,Bullish,+11
2021-07-21,139.949997,140.199997,138.990005,139.199997,139.1749955,136.959999,135.2350005,134.6949995,Bullish,+10
2021-07-20,140.440002,141.979996,139.639999,139.690002,138.9349975,136.959999,135.2249985,134.6949995,Bullish,+9
2021-07-19,140.320007,141.869995,138.809998,140.440002,138.879997,136.9049985,135.2249985,134.6949995,Bullish,+8
2021-07-16,139.300003,140.779999,139.110001,140.509995,138.07,136.3600005,135.58499925,134.6949995,Bullish,+7
2021-07-15,138.009995,139.259995,137.699997,139.160004,137.309998,135.5999985,135.72999975,134.6949995,Bullish,+6
2021-07-14,137.009995,138.229996,136.369995,137.979996,136.574997,135.084999,135.6749995,134.6949995,Bullish,+5
2021-07-13,136.389999,137.570007,136.389999,136.970001,135.9699935,134.794998,135.43750025,134.6949995,Bullish,+4
2021-07-12,136.899994,137.470001,136.429993,137.139999,135.7350005,134.794998,135.35000225,134.6949995,Bullish,+3
2021-07-09,137.240005,137.649994,136.839996,137.029999,135.7350005,134.794998,135.20249925,134.6949995,Bullish,+2
2021-07-08,136.990005,137.399994,135.889999,136.979996,135.2699965,134.764999,135.20249925,134.6949995,Bullish,+1
2021-07-07,136.029999,137.589996,136.029999,137.000000,135.1449965,134.764999,135.7425,134.6949995,Bullish,+0
2021-07-06,135.520004,136.300003,135.360001,135.979996,134.480003,134.389999,135.7800025,134.6949995,Bullish,-11
2021-07-02,135.600006,136.639999,135.419998,135.899994,134.480003,135.1100005,136.02000025,134.6949995,Neutral,-10
2021-07-01,135.429993,136.139999,134.919998,135.240005,134.2400055,135.4000015,135.970001,134.6949995,Neutral,-9
2021-06-30,134.580002,135.289993,134.289993,134.929993,134.050003,135.4000015,135.970001,134.6949995,Neutral,-8
2021-06-29,135.509995,135.830002,133.820007,134.399994,134.050003,135.4000015,135.970001,134.6949995,Bearish,-7
2021-06-28,134.899994,136.160004,134.759995,135.320007,134.050003,135.440002,135.970001,134.6949995,Neutral,-6
2021-06-25,133.259995,135.539993,132.949997,134.919998,133.7900005,135.440002,135.8125,134.6949995,Neutral,-5
2021-06-24,132.949997,133.309998,132.699997,133.020004,133.7900005,135.440002,,134.6949995,,-4
2021-06-23,132.949997,133.360001,132.320007,132.929993,133.9049985,135.440002,,134.6949995,,-3
2021-06-22,133.039993,134.020004,132.880005,133.119995,134.145004,135.5050045,,134.6949995,,-2
2021-06-21,132.690002,133.259995,132.399994,133.070007,134.190002,135.520004,,134.539993,,-1
2021-06-18,133.339996,133.350006,131.940002,132.029999,134.345001,135.520004,,134.539993,,-0
2021-06-17,132.820007,134.160004,132.649994,133.990005,134.744995,135.790001,,134.539993,,+10
2021-06-16,135.179993,135.580002,132.649994,132.779999,134.744995,135.790001,,134.4399945,,+9
2021-06-15,135.199997,135.639999,134.550003,134.649994,135.0199965,135.790001,,134.4399945,,+8
2021-06-14,134.979996,135.029999,133.960007,134.910004,134.68,135.790001,,134.4399945,,+7
2021-06-11,135.750000,135.869995,133.899994,134.860001,134.659996,135.790001,,134.4399945,,+6
2021-06-10,135.020004,136.350006,134.619995,135.789993,134.659996,135.790001,,134.4399945,,+5
2021-06-09,135.550003,136.440002,134.740005,134.789993,135.3799975,135.790001,,134.4399945,,+4
2021-06-08,136.679993,136.750000,134.750000,134.839996,135.6699985,135.790001,,134.4399945,,+3
2021-06-07,136.360001,136.839996,135.679993,136.419998,135.6699985,135.6800005,,134.4399945,,+2
2021-06-04,135.699997,136.619995,135.399994,135.949997,135.6699985,135.205002,,134.4399945,,+1
2021-06-03,133.229996,135.910004,133.199997,135.850006,135.709999,134.9900055,,134.4399945,,+0
2021-06-02,133.000000,133.630005,132.520004,133.460007,135.709999,134.6949995,,134.879997,,9
2021-06-01,135.789993,136.000000,132.479996,132.880005,135.709999,134.6949995,,135.919998,,8
2021-05-28,135.149994,136.130005,134.639999,134.850006,136.7900005,134.6949995,,136.0599975,,7
2021-05-27,138.119995,138.279999,134.660004,134.979996,136.8650055,134.6949995,,136.0599975,,6
2021-05-26,138.789993,138.860001,137.869995,138.119995,137.345001,134.6949995,,136.0599975,,5
2021-05-25,138.050003,138.479996,136.750000,138.429993,137.2450025,134.6949995,,136.239998,,4
2021-05-24,138.000000,138.800003,137.729996,137.960007,137.2450025,134.6949995,,136.239998,,3
2021-05-21,138.199997,138.940002,137.779999,138.000000,137.2450025,134.6949995,,136.1699985,,2
2021-05-20,136.789993,138.710007,136.720001,138.000000,137.2450025,134.6949995,,135.4850005,,1
2021-05-19,136.059998,136.830002,135.589996,136.600006,136.9300005,134.6949995,,135.6149975,,
2021-05-18,136.460007,137.830002,136.149994,136.320007,136.510002,,,,,
2021-05-17,137.970001,139.070007,137.610001,137.729996,136.2350005,,,,,
2021-05-14,137.669998,139.100006,137.669998,138.009995,136.2350005,,,,,
2021-05-13,135.889999,138.529999,135.389999,137.720001,136.079994,,,,,
2021-05-12,136.490005,137.000000,135.490005,135.539993,135.524994,,,,,
2021-05-11,138.490005,138.789993,136.470001,136.990005,135.0499955,,,,,
2021-05-10,135.889999,138.419998,135.690002,137.669998,134.6500015,,,,,
2021-05-07,135.080002,136.029999,134.759995,135.149994,133.159996,,,,,
2021-05-06,134.009995,135.369995,133.919998,135.139999,133.0599975,,,,,
2021-05-05,134.369995,134.970001,133.369995,133.460007,133.0599975,,,,,
2021-05-04,134.979996,135.830002,134.210007,134.539993,133.0599975,,,,,
2021-05-03,134.029999,135.679993,134.029999,135.000000,134.43,,,,,
2021-04-30,132.750000,133.669998,132.259995,133.419998,134.4399945,,,,,
2021-04-29,131.309998,132.990005,131.309998,132.509995,134.4399945,,,,,
2021-04-28,131.710007,131.850006,130.880005,131.399994,134.4399945,,,,,
2021-04-27,131.240005,131.889999,130.289993,131.179993,134.4399945,,,,,
2021-04-26,133.490005,133.759995,131.169998,131.259995,134.879997,,,,,
2021-04-23,134.929993,135.080002,133.250000,133.940002,,,,,,
2021-04-22,135.369995,135.789993,134.059998,134.630005,,,,,,
2021-04-21,137.889999,138.570007,136.600006,136.850006,,,,,,
2021-04-20,134.839996,138.589996,133.529999,137.750000,,,,,,
2021-04-19,136.940002,137.080002,135.389999,136.610001,,,,,,
2021-04-16,137.610001,137.899994,136.880005,137.250000,,,,,,
2021-04-15,135.970001,137.759995,135.869995,137.240005,,,,,,
2021-04-14,135.520004,135.789993,134.580002,135.600006,,,,,,
2021-04-13,136.020004,136.389999,134.839996,135.110001,,,,,,
