Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,285.200012,291.309998,280.859985,283.859985,266.270004,253.7900085,237.337494,249.1800005,Bullish,+12
2021-03-01,281.700012,287.329987,273.519989,282.309998,266.270004,253.7900085,237.3624955,249.1800005,Bullish,+11
2021-02-22,271.440002,292.700012,270.010010,277.309998,266.270004,253.7900085,237.3624955,249.1800005,Bullish,+10
2021-02-15,264.869995,275.260010,263.459991,273.380005,259.5099945,249.4700015,242.13749725,249.1800005,Bullish,+9
2021-02-08,256.609985,266.269989,254.240005,264.299988,261.949997,249.4700015,248.6399995,249.1800005,Bullish,+8
2021-02-01,244.970001,273.119995,244.039993,257.359985,261.949997,249.4700015,253.354992,249.1800005,Bullish,+7
2021-01-25,265.230011,266.429993,239.839996,242.750000,261.949997,249.4700015,255.07749925,249.1800005,Bearish,+6
2021-01-18,266.869995,271.470001,264.730011,267.410004,268.059998,249.4700015,255.07749925,249.1800005,Bullish,+5
2021-01-11,273.000000,277.850006,262.160004,265.230011,268.059998,249.4700015,252.89999775,249.1800005,Bullish,+4
2021-01-04,272.730011,279.179993,258.459991,275.839996,265,249.4700015,247.2924995,249.1800005,Bullish,+3
2020-12-28,273.480011,275.500000,268.190002,272.829987,253.269997,249.4700015,247.2924995,249.1800005,Bullish,+2
2020-12-21,275.130005,276.589996,268.880005,270.489990,249.4700015,249.4700015,247.2924995,249.1800005,Bullish,+1
2020-12-14,276.640015,284.059998,270.160004,279.470001,249.4700015,249.4700015,246.43749625,249.1800005,Bullish,+0
2020-12-07,267.059998,275.059998,263.470001,273.679993,247.994995,247.994995,246.43749625,249.1800005,Bullish,-0
2020-11-30,267.140015,271.450012,261.429993,268.049988,247.994995,249.544998,243.9375,249.1800005,Bullish,+10
2020-11-23,255.000000,271.649994,252.059998,267.600006,247.994995,249.544998,232.84750375,249.1800005,Bullish,+9
2020-11-16,266.000000,270.239990,253.679993,253.929993,247.994995,249.544998,231.8050005,249.1800005,Bullish,+8
2020-11-09,248.750000,281.109985,245.940002,260.299988,247.994995,249.544998,231.8050005,249.1800005,Bullish,+7
2020-11-02,224.360001,242.350006,222.479996,232.110001,237.5899965,245.4049985,231.8050005,249.1800005,Neutral,+6
2020-10-26,255.350006,255.699997,214.880005,220.910004,237.5899965,245.4049985,237.56250025,249.1800005,Bearish,+5
2020-10-19,251.130005,260.299988,239.759995,259.200012,244.1549915,245.4049985,242.5449985,249.1800005,Bullish,+4
2020-10-12,249.279999,253.990005,244.669998,249.589996,242.55999,243.694992,248.09749625,249.1800005,Bullish,+3
2020-10-05,236.630005,250.220001,234.940002,247.110001,242.55999,243.694992,248.09749625,249.1800005,Bearish,+2
2020-09-28,240.830002,243.750000,231.399994,234.460007,248.314995,239.099998,249.1800005,249.1800005,Bearish,+1
2020-09-21,233.860001,237.649994,229.440002,236.910004,248.314995,226.674995,249.1800005,249.1800005,Bearish,+0
2020-09-14,234.110001,243.279999,229.130005,241.860001,248.314995,226.359993,249.5450055,249.5450055,Bearish,-29
2020-09-07,232.529999,239.630005,228.009995,231.000000,248.314995,226.359993,267.0550005,267.0550005,Bearish,-28
2020-08-31,255.639999,257.109985,237.589996,238.039993,248.364998,226.359993,286,278.8350065,Bearish,-27
2020-08-24,240.839996,255.070007,237.399994,255.000000,248.364998,226.359993,291.845001,277.300003,Bearish,-26
2020-08-17,241.470001,246.979996,235.960007,238.669998,248.364998,235.9099965,304.19999675,277.300003,Bearish,-25
2020-08-10,239.449997,242.149994,228.110001,240.279999,250.265007,247.014992,304.19999675,277.300003,Bearish,-24
2020-08-03,258.649994,268.619995,235.179993,240.610001,259.694992,247.014992,304.19999675,277.300003,Bearish,-23
2020-07-27,258.769989,266.790009,251.330002,258.570007,260.974998,249.1800005,298.012497,273.5650025,Bearish,-22
2020-07-20,258.109985,264.119995,255.350006,258.079987,260.974998,249.1800005,297.30249,272.8549955,Bearish,-21
2020-07-13,255.360001,266.570007,240.979996,259.070007,256.619995,249.1800005,294.6974945,270.25,Bearish,-20
2020-07-06,255.679993,262.019989,249.179993,253.009995,245.4049985,249.1800005,294.6974945,270.25,Bearish,-19
2020-06-29,241.429993,261.799988,237.839996,254.839996,245.4049985,249.1800005,294.6974945,270.25,Bearish,-18
2020-06-22,262.950012,268.179993,237.740005,238.520004,245.4049985,249.1800005,294.6974945,270.25,Bearish,-17
2020-06-15,251.250000,272.420013,248.369995,264.320007,243.694992,249.1800005,295.1124955,270.25,Bearish,-16
2020-06-08,282.450012,284.209991,252.119995,258.989990,243.694992,249.1800005,295.43249525,270.25,Bearish,-15
2020-06-01,244.100006,283.399994,242.869995,282.429993,238.6949995,249.1800005,291.989998,270.25,Neutral,-14
2020-05-25,250.029999,263.890015,239.039993,243.789993,216.515007,249.1800005,282.652504,267.0700075,Bearish,-13
2020-05-18,230.000000,243.360001,229.029999,239.250000,214.4300005,249.1800005,280.27249125,264.699997,Bearish,-12
2020-05-11,236.669998,242.020004,206.600006,222.539993,214.4300005,249.1800005,280.24999225,264.699997,Bearish,-11
2020-05-04,231.070007,260.350006,227.000000,240.000000,214.4300005,249.1800005,280.25249475,264.699997,Bearish,-10
2020-04-27,224.360001,250.050003,222.270004,232.830002,225.945,249.1800005,277.96499625,264.699997,Bearish,-9
2020-04-20,219.039993,224.289993,203.179993,222.619995,235.9099965,249.1800005,277.96499625,264.699997,Bearish,-8
2020-04-13,223.000000,227.720001,203.710007,223.589996,247.014992,249.1800005,277.96499625,264.699997,Bearish,-7
2020-04-06,197.339996,232.899994,193.990005,224.990005,247.014992,249.1800005,277.96499625,264.699997,Bearish,-6
2020-03-30,194.679993,200.589996,169.139999,184.779999,249.1800005,249.1800005,275.512497,264.699997,Bearish,-5
2020-03-23,186.000000,238.600006,168.509995,196.179993,249.1800005,249.1800005,275.512497,264.699997,Bearish,-4
2020-03-16,210.000000,225.729996,169.240005,187.029999,249.5450055,249.5450055,275.512497,264.699997,Bearish,-3
2020-03-09,228.979996,237.919998,204.259995,235.460007,267.0550005,267.0550005,275.512497,264.699997,Bearish,-2
2020-03-02,267.440002,283.380005,242.149994,249.160004,286,286,275.512497,264.699997,Bearish,-1
2020-02-24,298.779999,303.309998,253.839996,265.790009,291.845001,291.845001,,264.005005,,-0
2020-02-17,318.000000,325.519989,306.440002,308.920013,306.1049955,302.294998,,263.6799925,,+15
2020-02-10,305.619995,320.209991,304.619995,318.429993,306.1049955,302.294998,,260.9400025,,+14
2020-02-03,317.250000,329.850006,302.369995,306.760010,306.1049955,302.294998,,260.9400025,,+13
2020-01-27,315.640015,322.380005,312.609985,315.230011,302.369995,293.654999,,260.7700045,,+12
2020-01-20,310.029999,320.959991,309.190002,320.630005,301.659988,292.944992,,260.7700045,,+11
2020-01-13,291.880005,310.640015,291.019989,310.040009,299.0549925,290.3399965,,260.7700045,,+10
2020-01-06,289.209991,300.329987,287.609985,292.399994,299.0549925,290.3399965,,260.7700045,,+9
2019-12-30,285.609985,291.670013,283.869995,290.809998,299.0549925,290.3399965,,258.2700045,,+8
2019-12-23,290.269989,290.269989,282.359985,285.820007,299.0549925,290.3399965,,254.100006,,+7
2019-12-16,307.000000,310.100006,284.019989,290.299988,299.8849945,290.3399965,,254.100006,,+6
2019-12-09,307.350006,307.480011,297.529999,304.720001,300.524994,290.3399965,,250.8200075,,+5
2019-12-02,306.799988,315.750000,301.290009,307.779999,295.9649965,288.0149995,,250.8200075,,+4
2019-11-25,296.029999,309.390015,294.700012,306.920013,292.0650025,273.2400055,,250.8200075,,+3
2019-11-18,297.000000,304.609985,292.950012,295.179993,289.6749875,270.869995,,250.8200075,,+2
2019-11-11,292.089996,298.329987,289.220001,297.339996,289.6299895,270.869995,,248.225006,,+1
2019-11-04,296.130005,299.989990,285.299988,293.450012,289.6349945,270.869995,,246.550003,,+0
2019-10-28,300.769989,304.519989,291.130005,294.339996,289.694992,266.2350005,,243.3600005,,8
2019-10-21,292.049988,299.950012,285.369995,298.880005,289.694992,266.2350005,,241.4900055,,7
2019-10-14,291.350006,297.070007,289.029999,291.829987,289.694992,266.2350005,,239.3550035,,6
2019-10-07,288.450012,296.359985,276.179993,291.290009,289.694992,266.2350005,,238.544998,,5
2019-09-30,288.119995,294.980011,274.739990,289.720001,284.7899935,266.2350005,,237.904999,,4
2019-09-23,288.410004,294.970001,284.070007,288.000000,284.7899935,266.2350005,,235.779999,,3
2019-09-16,290.670013,301.399994,288.589996,289.100006,284.7899935,266.2350005,,235.1050035,,2
2019-09-09,304.010010,304.529999,282.500000,292.119995,284.7899935,266.2350005,,232.044998,,1
2019-09-02,297.179993,304.649994,291.970001,302.640015,284.7899935,266.2350005,,229.720001,,
2019-08-26,295.299988,303.260010,288.850006,298.399994,284.0950015,,,,,
2019-08-19,294.899994,302.609985,284.679993,292.970001,283.769989,,,,,
2019-08-12,294.450012,296.799988,284.679993,291.269989,281.029999,,,,,
2019-08-05,272.859985,297.130005,264.929993,295.720001,278.705002,,,,,
2019-07-29,287.220001,288.489990,274.410004,278.149994,266.9400025,,,,,
2019-07-22,290.200012,292.980011,284.630005,287.230011,266.9400025,,,,,
2019-07-15,292.820007,293.079987,287.660004,288.829987,266.9400025,,,,,
2019-07-08,291.029999,296.790009,288.010010,292.160004,266.9400025,,,,,
2019-07-01,283.769989,291.790009,280.079987,291.769989,259.805008,,,,,
2019-06-24,280.010010,281.260010,274.880005,280.850006,255.6350095,,,,,
2019-06-17,272.630005,283.450012,267.760010,279.109985,255.6350095,,,,,
2019-06-10,260.279999,274.690002,260.279999,272.660004,252.355011,,,,,
2019-06-03,259.029999,263.130005,237.089996,258.989990,252.355011,,,,,
2019-05-27,267.929993,272.140015,256.410004,258.209991,252.355011,,,,,
2019-05-20,267.019989,276.890015,264.260010,266.799988,252.355011,,,,,
2019-05-13,256.540009,271.700012,254.509995,269.260010,249.7600095,,,,,
2019-05-06,253.050003,268.350006,227.820007,263.630005,248.0850065,,,,,
2019-04-29,258.760010,261.970001,255.320007,257.750000,,,,,,
2019-04-22,249.830002,258.230011,249.830002,257.869995,,,,,,
2019-04-15,251.750000,253.960007,248.619995,251.419998,,,,,,
2019-04-08,250.179993,252.339996,247.860001,251.380005,,,,,,
2019-04-01,248.820007,251.059998,246.720001,250.309998,,,,,,
2019-03-25,236.720001,246.809998,235.130005,246.589996,,,,,,
2019-03-18,240.850006,245.460007,235.899994,237.460007,,,,,,
2019-03-11,229.000000,239.339996,228.130005,239.270004,,,,,,
2019-03-04,231.639999,234.690002,224.750000,227.820007,,,,,,
