Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-06,66.830002,67.610001,64.839996,66.510002,65.2800005,71.9799975,78.3374995,79.2700005,Bearish,-17
2020-06-29,63.680000,66.190002,63.070000,65.419998,65.2800005,71.9799975,78.192499,79.2700005,Bearish,-16
2020-06-22,64.959999,66.199997,60.919998,63.160000,66.0300005,71.9799975,79.522499,79.2700005,Bearish,-15
2020-06-15,62.209999,68.320000,61.880001,65.290001,66.0300005,71.9799975,79.522499,79.2700005,Bearish,-14
2020-06-08,72.370003,73.510002,62.369999,64.160004,66.0300005,71.9799975,79.522499,79.2700005,Bearish,-13
2020-06-01,66.339996,73.930000,65.989998,72.750000,66.0300005,71.9799975,79.37999925,79.2700005,Bearish,-12
2020-05-25,64.120003,69.440002,63.669998,66.339996,66.0300005,71.9799975,79.2700005,79.2700005,Bearish,-11
2020-05-18,60.110001,62.950001,59.849998,62.220001,65.0249995,71.9799975,79.2700005,79.2700005,Bearish,-10
2020-05-11,62.279999,63.230000,56.630001,58.189999,65.0249995,71.9799975,79.2700005,79.2700005,Bearish,-9
2020-05-04,68.709999,69.059998,62.779999,63.000000,66.3949985,71.9799975,79.2700005,79.2700005,Bearish,-8
2020-04-27,69.080002,75.430000,68.669998,69.290001,70.1550005,71.9799975,79.2700005,79.2700005,Bearish,-7
2020-04-20,68.339996,70.580002,67.099998,68.519997,70.9400005,71.9799975,78.665001,79.130001,Bearish,-6
2020-04-13,68.870003,71.070000,65.260002,69.589996,71.8850005,71.9799975,77.9000015,79.130001,Bearish,-5
2020-04-06,63.389999,70.489998,62.630001,69.339996,71.9799975,71.9799975,77.9000015,79.130001,Bearish,-4
2020-03-30,66.980003,68.239998,57.750000,60.500000,71.9799975,71.9799975,77.9000015,79.130001,Bearish,-3
2020-03-23,59.189999,68.570000,54.619999,65.500000,71.9799975,71.9799975,78.3774985,79.1949995,Bearish,-2
2020-03-16,62.790001,71.849998,59.259998,59.889999,74.299997,74.299997,78.987499,79.1949995,Bearish,-1
2020-03-09,75.680000,78.169998,61.000000,72.120003,75.169998,75.169998,78.987499,79.1949995,Bearish,-0
2020-03-02,77.949997,85.690002,77.500000,81.220001,82.4399985,81.1049995,78.987499,79.1949995,Bullish,+18
2020-02-24,85.750000,87.260002,75.540001,77.339996,82.4399985,81.1049995,,79.1949995,,+17
2020-02-17,88.000000,89.150002,87.260002,88.519997,83.6499975,81.1049995,,79.1949995,,+16
2020-02-10,84.000000,89.339996,83.839996,88.139999,83.0549965,81.1049995,,79.1949995,,+15
2020-02-03,82.489998,87.699997,80.800003,84.199997,80.994999,80.285,,79.1949995,,+14
2020-01-27,80.000000,83.750000,79.680000,81.660004,78.919998,79.2700005,,79.1949995,,+13
2020-01-20,83.000000,83.169998,81.250000,81.480003,78.919998,79.2700005,,79.1949995,,+12
2020-01-13,80.230003,83.959999,80.089996,83.459999,78.919998,79.2700005,,79.1949995,,+11
2020-01-06,79.860001,80.930000,78.910004,79.940002,77.4049985,79.2700005,,79.1949995,,+10
2019-12-30,78.889999,80.349998,78.239998,80.320000,77.1149975,79.2700005,,79.1949995,,+9
2019-12-23,78.839996,79.459999,77.959999,78.839996,79.7749975,79.2700005,,78.705002,,+8
2019-12-16,78.379997,79.000000,76.769997,78.610001,79.7749975,79.2700005,,78.705002,,+7
2019-12-09,74.949997,78.330002,74.290001,77.720001,79.7749975,79.2700005,,78.705002,,+6
2019-12-02,77.459999,78.690002,73.879997,75.320000,79.489998,79.2700005,,78.705002,,+5
2019-11-25,77.050003,77.930000,76.239998,77.510002,79.2700005,79.2700005,,78.705002,,+4
2019-11-18,77.290001,78.050003,76.669998,76.889999,79.2700005,79.2700005,,78.705002,,+3
2019-11-11,76.570000,78.160004,75.239998,77.550003,79.2700005,79.2700005,,79.3950005,,+2
2019-11-04,79.239998,79.690002,77.029999,77.330002,79.2700005,79.2700005,,79.3950005,,+1
2019-10-28,83.500000,85.669998,76.150002,79.120003,79.2700005,79.2700005,,79.3950005,,+0
2019-10-21,80.260002,83.529999,79.910004,83.300003,78.200001,79.130001,,79.0699995,,-3
2019-10-14,77.330002,79.919998,76.940002,79.779999,76.670002,79.130001,,78.9349975,,-2
2019-10-07,75.660004,78.760002,73.309998,77.629997,76.670002,79.130001,,78.509998,,-1
2019-09-30,80.339996,80.470001,72.870003,75.970001,76.670002,79.130001,,77.699997,,-0
2019-09-23,77.019997,80.430000,76.529999,80.129997,77.5599975,79.1949995,,76.994999,,3
2019-09-16,78.220001,79.110001,77.290001,77.480003,78.7799985,79.1949995,,76.8999975,,2
2019-09-09,78.599998,79.449997,76.279999,78.669998,78.7799985,79.1949995,,76.009998,,1
2019-09-02,75.839996,79.160004,74.080002,78.389999,78.7799985,79.1949995,,75.9399985,,
2019-08-26,74.370003,77.370003,73.349998,76.610001,79.3699985,,,,,
2019-08-19,77.790001,77.790001,73.349998,73.739998,79.3699985,,,,,
2019-08-12,76.339996,77.790001,74.449997,76.570000,79.639999,,,,,
2019-08-05,76.209999,77.459999,73.889999,76.820000,79.639999,,,,,
2019-07-29,81.440002,81.769997,76.669998,77.529999,79.7750015,,,,,
2019-07-22,80.870003,84.209999,80.199997,81.480003,79.384998,,,,,
2019-07-15,82.559998,82.940002,80.099998,80.870003,79.1949995,,,,,
2019-07-08,82.620003,83.000000,80.180000,82.500000,79.1949995,,,,,
2019-07-01,84.629997,85.389999,81.660004,82.839996,79.1949995,,,,,
2019-06-24,81.930000,83.809998,80.919998,83.639999,78.705002,,,,,
2019-06-17,81.080002,83.330002,80.470001,81.760002,78.705002,,,,,
2019-06-10,79.970001,81.430000,79.639999,81.080002,78.705002,,,,,
2019-06-03,74.330002,80.150002,74.160004,79.559998,78.705002,,,,,
2019-05-27,74.449997,75.720001,73.379997,74.220001,78.705002,,,,,
2019-05-20,74.739998,76.000000,73.000000,73.930000,78.705002,,,,,
2019-05-13,76.449997,77.449997,74.940002,75.220001,79.675003,,,,,
2019-05-06,80.709999,81.080002,77.160004,78.180000,79.75,,,,,
2019-04-29,83.360001,84.410004,75.790001,82.290001,,,,,,
2019-04-22,82.830002,83.760002,81.120003,83.110001,,,,,,
2019-04-15,82.190002,83.489998,81.269997,82.930000,,,,,,
2019-04-08,80.129997,82.639999,79.099998,82.370003,,,,,,
2019-04-01,79.790001,81.019997,79.480003,80.339996,,,,,,
2019-03-25,77.040001,79.610001,76.580002,79.040001,,,,,,
2019-03-18,76.750000,79.419998,76.750000,77.059998,,,,,,
2019-03-11,75.089996,77.639999,75.089996,76.739998,,,,,,
2019-03-04,76.760002,77.500000,74.379997,75.080002,,,,,,
