Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-01,366.049988,371.209991,365.600006,370.709991,372.595001,370.230011,371.4974975,378.4349975,Bearish,+8
2021-06-30,367.950012,370.170013,364.269989,365.089996,371.4600065,370.230011,371.494995,378.4349975,Bearish,+7
2021-06-29,369.010010,371.390015,367.910004,368.000000,371.075012,370.230011,371.19249725,378.4349975,Bearish,+6
2021-06-28,380.920013,380.920013,365.119995,367.679993,371.075012,370.230011,372.0599975,378.4349975,Bearish,+5
2021-06-25,375.450012,379.649994,373.329987,379.609985,370.6450045,369.8000035,372.72000125,378.4349975,Bullish,+4
2021-06-24,379.000000,380.059998,372.899994,374.750000,370.6450045,367.7149965,,378.5700075,,+3
2021-06-23,378.000000,378.720001,374.290009,375.140015,369.9950105,367.0650025,,378.5700075,,+2
2021-06-22,373.989990,378.760010,372.019989,378.040009,369.9950105,367.0650025,,378.5700075,,+1
2021-06-21,368.619995,376.450012,366.200012,373.089996,368.8400115,365.9100035,,378.5700075,,+0
2021-06-18,362.119995,370.380005,362.000000,367.420013,365.805008,364.5599975,,378.5700075,,-10
2021-06-17,363.500000,369.149994,361.230011,367.290009,366.2900085,364.5599975,,380.3849945,,-9
2021-06-16,369.380005,369.380005,361.299988,363.820007,366.324997,364.5599975,,383.455002,,-8
2021-06-15,367.339996,368.750000,362.739990,368.119995,366.5400085,365.6849975,,383.600006,,-7
2021-06-14,366.000000,366.630005,362.100006,366.519989,366.5400085,367.005005,,383.600006,,-6
2021-06-11,365.540009,366.850006,363.799988,365.500000,365.4450075,367.005005,,384.7649995,,-5
2021-06-10,364.690002,365.640015,361.959991,364.299988,365.4450075,367.505005,,386.5399935,,-4
2021-06-09,366.940002,369.320007,363.329987,363.329987,365.4450075,367.505005,,387.529999,,-3
2021-06-08,365.000000,367.679993,363.230011,365.260010,365.4450075,371.119995,,387.529999,,-2
2021-06-07,367.799988,371.350006,363.279999,364.079987,366.6450045,371.119995,,387.529999,,-1
2021-06-04,364.309998,366.630005,363.700012,366.019989,366.6450045,373.880005,,387.529999,,-0
2021-06-03,363.359985,366.690002,361.730011,361.820007,366.6450045,378.4349975,,383.25,,10
2021-06-02,363.529999,371.170013,362.880005,366.850006,366.6450045,378.4349975,,383.25,,9
2021-06-01,364.480011,365.399994,359.540009,359.790009,364.5599975,378.4349975,,381.7200015,,8
2021-05-28,363.500000,365.410004,360.420013,360.579987,364.5599975,378.4349975,,381.529999,,7
2021-05-27,364.549988,366.399994,360.540009,362.000000,364.5599975,378.4349975,,381.330002,,6
2021-05-26,369.000000,369.910004,362.049988,362.649994,364.5599975,378.4349975,,381.330002,,5
2021-05-25,373.130005,373.750000,366.820007,367.220001,364.5599975,378.4349975,,382.350006,,4
2021-05-24,370.079987,373.739990,369.640015,372.380005,364.5549925,378.4349975,,382.350006,,3
2021-05-21,369.140015,372.529999,367.459991,367.600006,363.949997,378.4349975,,381.4850005,,2
2021-05-20,362.940002,369.410004,362.489990,367.700012,365.6849975,378.4349975,,378.275009,,1
2021-05-19,357.329987,361.149994,355.369995,360.980011,367.005005,378.4349975,,378.449997,,
2021-05-18,367.000000,369.839996,362.880005,363.070007,367.140015,,,,,
2021-05-17,362.299988,364.059998,358.059998,363.299988,367.640015,,,,,
2021-05-14,363.029999,364.709991,361.489990,363.910004,367.640015,,,,,
2021-05-13,359.329987,362.839996,357.920013,360.019989,371.255005,,,,,
2021-05-12,364.750000,365.380005,355.640015,356.619995,371.255005,,,,,
2021-05-11,361.010010,368.929993,359.269989,367.609985,375.830002,,,,,
2021-05-10,375.790009,376.000000,365.410004,366.339996,383.455002,,,,,
2021-05-07,377.260010,378.640015,373.559998,375.399994,383.600006,,,,,
2021-05-06,371.140015,375.730011,365.700012,375.480011,383.600006,,,,,
2021-05-05,377.929993,379.640015,368.029999,369.140015,384.7649995,,,,,
2021-05-04,377.070007,378.209991,371.579987,375.910004,386.5399935,,,,,
2021-05-03,385.470001,386.869995,376.850006,379.399994,388.5549925,,,,,
2021-04-30,382.859985,385.000000,375.609985,382.059998,387.529999,,,,,
2021-04-29,391.500000,392.390015,383.809998,388.950012,387.529999,,,,,
2021-04-28,390.700012,401.500000,390.700012,395.649994,387.529999,,,,,
2021-04-27,388.220001,390.429993,386.140015,389.070007,383.25,,,,,
2021-04-26,387.829987,392.940002,387.100006,387.470001,383.25,,,,,
2021-04-23,384.350006,389.880005,383.459991,387.059998,,,,,,
2021-04-22,383.079987,389.500000,381.989990,383.359985,,,,,,
2021-04-21,378.589996,384.100006,376.670013,383.100006,,,,,,
2021-04-20,380.190002,381.309998,373.559998,376.630005,,,,,,
2021-04-19,384.899994,387.739990,381.320007,382.160004,,,,,,
2021-04-16,389.000000,389.100006,383.670013,386.170013,,,,,,
2021-04-15,381.170013,387.369995,380.970001,386.489990,,,,,,
2021-04-14,377.000000,380.950012,375.600006,378.320007,,,,,,
2021-04-13,379.059998,380.100006,376.799988,378.130005,,,,,,
