Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-17,88.919998,89.309998,83.680000,83.879997,82.4350015,60.3650005,90.11250125,81.200001,Neutral,-25
2020-08-10,84.639999,91.510002,84.230003,88.339996,81.6550025,60.63,90.2875005,81.200001,Neutral,-24
2020-08-03,78.250000,85.180000,78.250000,83.860001,80.7700005,60.760001,90.2875005,81.200001,Neutral,-23
2020-07-27,82.250000,84.349998,76.180000,77.750000,80.7700005,60.8599995,90.2875005,81.200001,Bearish,-22
2020-07-20,81.459999,83.800003,80.169998,82.250000,80.7700005,60.8599995,91.057499,81.200001,Neutral,-21
2020-07-13,76.980003,82.790001,75.349998,81.779999,78.575001,61.0299975,91.057499,81.200001,Neutral,-20
2020-07-06,79.739998,80.230003,74.000000,76.279999,73.499998,61.0299975,91.15250025,81.200001,Bearish,-19
2020-06-29,74.430000,79.180000,74.110001,76.809998,73.499998,61.7849985,90.4525015,81.200001,Bearish,-18
2020-06-22,78.279999,80.879997,73.360001,74.129997,73.499998,62.7799975,89.72000125,81.200001,Bearish,-17
2020-06-15,72.360001,80.790001,71.800003,77.730003,72.8899995,63.0650015,89.72000125,81.200001,Bearish,-16
2020-06-08,87.629997,89.739998,72.919998,75.660004,72.8899995,64.13,88.91999975,80.5,Bearish,-15
2020-06-01,75.930000,89.000000,74.519997,85.849998,67.3500005,64.13,87.51249875,80.5,Neutral,-14
2020-05-25,75.620003,81.959999,73.209999,75.349998,62.5,64.13,84.97749875,80.5,Bearish,-13
2020-05-18,67.410004,74.400002,67.410004,71.889999,58.2550015,64.13,84.7924995,80.5,Bearish,-12
2020-05-11,66.730003,68.139999,57.259998,64.070000,50.8150015,64.13,84.7924995,80.5,Bearish,-11
2020-05-04,64.099998,68.680000,63.259998,68.150002,51.2849985,64.13,84.7924995,80.5,Bearish,-10
2020-04-27,62.689999,72.410004,62.500000,65.750000,57.045001,64.13,82.352501,78.0600015,Bearish,-9
2020-04-20,61.439999,63.740002,56.040001,62.740002,58.1999995,64.13,81.62249975,77.4650005,Bearish,-8
2020-04-13,61.560001,64.760002,57.799999,63.919998,60.63,64.13,81.26499975,77.4650005,Bearish,-7
2020-04-06,47.009998,66.650002,45.700001,62.230000,60.760001,64.13,81.26499975,77.4650005,Bearish,-6
2020-03-30,50.270000,52.209999,43.040001,43.290001,60.8599995,64.13,81.26499975,77.4650005,Bearish,-5
2020-03-23,44.360001,55.889999,42.110001,51.279999,60.8599995,64.13,81.26499975,77.4650005,Bearish,-4
2020-03-16,59.009998,59.009998,29.219999,45.169998,61.0299975,64.13,81.26499975,77.4650005,Bearish,-3
2020-03-09,70.599998,73.349998,58.970001,66.470001,75.9049985,79.005001,81.0525,77.4650005,Bearish,-2
2020-03-02,78.709999,84.870003,74.300003,76.290001,84.0750005,86.420002,79.66750175,77.3400005,Bearish,-1
2020-02-24,86.730003,87.180000,73.800003,78.110001,85.0699995,86.420002,,77.3400005,,-0
2020-02-17,88.059998,92.040001,87.570000,90.070000,90.710003,89.5149995,,77.3400005,,+23
2020-02-10,86.949997,92.300003,86.029999,88.320000,91.7750015,88.7999995,,77.3400005,,+22
2020-02-03,85.570000,92.500000,85.250000,87.129997,91.7750015,88.7999995,,77.3400005,,+21
2020-01-27,89.160004,91.050003,84.510002,84.790001,91.7750015,88.7999995,,77.3400005,,+20
2020-01-20,91.040001,92.839996,89.250000,91.540001,93.3149985,88.7999995,,77.3400005,,+19
2020-01-13,89.419998,92.190002,87.589996,91.529999,93.3149985,88.7999995,,77.3400005,,+18
2020-01-06,93.180000,94.349998,89.389999,89.510002,93.9300005,88.375,,77.3400005,,+17
2019-12-30,96.279999,96.339996,93.599998,94.099998,93.9300005,86.9750025,,77.3400005,,+16
2019-12-23,96.720001,96.910004,94.860001,96.309998,92.465,86.9750025,,77.3400005,,+15
2019-12-16,94.839996,99.040001,94.379997,96.349998,92.465,86.9750025,,77.3400005,,+14
2019-12-09,93.339996,96.360001,92.220001,93.550003,91.7449985,86.095001,,77.3400005,,+13
2019-12-02,94.720001,95.570000,91.720001,93.769997,89.084999,85.9399985,,77.3400005,,+12
2019-11-25,92.500000,95.269997,91.970001,93.879997,89.084999,80.8699985,,77.3400005,,+11
2019-11-18,91.970001,92.690002,88.820000,91.470001,89.084999,80.5,,79.119999,,+10
2019-11-11,95.989998,97.120003,91.160004,92.309998,89.084999,80.5,,81.9650005,,+9
2019-11-04,93.489998,97.639999,93.139999,96.879997,89.084999,80.5,,82.6699985,,+8
2019-10-28,90.480003,92.760002,85.889999,92.349998,86.6450005,78.0600015,,82.6699985,,+7
2019-10-21,89.830002,91.019997,88.190002,89.580002,85.779999,77.4650005,,84.2150005,,+6
2019-10-14,85.910004,89.750000,85.849998,88.959999,85.064999,77.4650005,,84.2150005,,+5
2019-10-07,83.160004,87.220001,80.529999,86.260002,85.064999,77.4650005,,84.165001,,+4
2019-09-30,87.269997,88.349998,80.570000,83.430000,85.064999,77.4650005,,82.1800005,,+3
2019-09-23,88.059998,89.300003,85.879997,86.879997,85.064999,77.4650005,,81.035,,+2
2019-09-16,89.559998,90.919998,86.949997,87.070000,85.064999,77.4650005,,81.2700005,,+1
2019-09-09,89.550003,91.570000,88.470001,90.180000,84.6399995,77.4650005,,82.8149985,,+0
2019-09-02,82.900002,89.080002,80.879997,88.750000,81.995003,77.3400005,,82.8999975,,
2019-08-26,80.790001,84.820000,79.989998,83.169998,81.9450035,,,,,
2019-08-19,83.470001,84.550003,78.559998,79.879997,81.9450035,,,,,
2019-08-12,82.830002,84.830002,78.559998,81.849998,81.765003,,,,,
2019-08-05,81.139999,85.720001,80.769997,83.540001,81.6100005,,,,,
2019-07-29,82.320000,88.980003,79.989998,83.250000,76.5400005,,,,,
2019-07-22,80.389999,83.680000,79.919998,82.400002,73.5200005,,,,,
2019-07-15,80.230003,81.989998,77.709999,80.089996,73.1749995,,,,,
2019-07-08,78.720001,80.500000,74.910004,80.199997,73.1749995,,,,,
2019-07-01,82.500000,82.989998,78.559998,79.190002,73.1749995,,,,,
2019-06-24,78.169998,82.510002,77.110001,80.830002,75,,,,,
2019-06-17,75.139999,78.750000,74.550003,78.419998,76.945,,,,,
2019-06-10,74.750000,77.550003,74.239998,75.330002,77.3400005,,,,,
2019-06-03,64.199997,74.300003,64.099998,73.400002,77.3400005,,,,,
2019-05-27,68.449997,69.660004,63.360001,64.040001,77.3400005,,,,,
2019-05-20,72.779999,73.660004,66.919998,67.809998,79.119999,,,,,
2019-05-13,75.339996,75.620003,72.610001,73.650002,81.9650005,,,,,
2019-05-06,77.900002,80.839996,75.750000,77.230003,82.6699985,,,,,
2019-04-29,86.150002,86.639999,74.019997,80.180000,,,,,,
2019-04-22,89.750000,90.529999,85.169998,86.510002,,,,,,
2019-04-15,90.680000,91.320000,89.360001,90.339996,,,,,,
2019-04-08,87.000000,91.220001,86.730003,90.790001,,,,,,
2019-04-01,80.680000,87.250000,80.389999,86.940002,,,,,,
2019-03-25,77.599998,79.959999,77.110001,79.489998,,,,,,
2019-03-18,81.750000,83.599998,77.580002,77.610001,,,,,,
2019-03-11,81.989998,83.430000,80.669998,81.959999,,,,,,
2019-03-04,84.459999,84.959999,80.839996,81.790001,,,,,,
