Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-07,524.039978,535.390015,519.320007,534.760010,539.6650085,496.330002,449.39750675,369.735008,Bullish,+11
2021-05-31,537.049988,541.289978,521.940002,526.590027,537.5700075,496.330002,449.06000525,369.735008,Bullish,+10
2021-05-24,545.960022,547.969971,527.460022,535.119995,536.3399965,496.330002,449.06000525,369.735008,Bullish,+9
2021-05-17,557.229980,559.190002,536.650024,544.200012,526.585007,496.330002,448.07000725,369.735008,Bullish,+8
2021-05-10,564.000000,568.630005,546.799988,553.330017,522.8200075,496.330002,450.0400085,369.735008,Bullish,+7
2021-05-03,555.099976,564.000000,551.349976,562.320007,513.705002,494.0149995,444.93500525,369.735008,Bullish,+6
2021-04-26,530.830017,553.429993,524.469971,552.880005,499.9949955,488.729996,444.33750925,369.735008,Bullish,+5
2021-04-19,534.590027,539.820007,525.900024,532.609985,491.6900025,481.925003,445.86000825,369.735008,Bullish,+4
2021-04-12,519.169983,534.000000,510.700012,530.520020,483.419998,479.0149995,441.98000325,369.735008,Bullish,+3
2021-04-05,511.000000,517.479980,506.510010,516.710022,473.1349945,470.7549895,435.6150055,369.735008,Bullish,+2
2021-03-29,507.790009,512.239990,504.049988,507.820007,468.86499,468.1349945,430.41750325,369.735008,Bullish,+1
2021-03-22,488.890015,507.269989,484.540009,506.739990,465.649994,465.649994,424.2100065,369.735008,Bullish,+0
2021-03-15,483.429993,492.390015,477.010010,488.100006,458.210007,460.319992,414.53001,369.735008,Bullish,-7
2021-03-08,469.730011,483.989990,463.410004,482.640015,460.319992,460.319992,411.1700095,369.735008,Bullish,-6
2021-03-01,450.100006,467.230011,446.559998,465.850006,460.319992,460.319992,410.105007,369.735008,Bullish,-5
2021-02-22,458.869995,463.739990,443.559998,447.329987,460.319992,460.319992,410.105007,369.735008,Bullish,-4
2021-02-15,432.839996,464.570007,432.839996,460.410004,460.319992,460.319992,409.14751025,369.735008,Bullish,-3
2021-02-08,452.299988,459.000000,428.790009,433.049988,460.319992,460.319992,407.605007,369.735008,Bullish,-2
2021-02-01,428.299988,458.690002,425.489990,448.290009,460.319992,460.319992,407.2675055,369.735008,Bullish,-1
2021-01-25,456.100006,456.299988,424.029999,425.470001,460.319992,460.319992,407.2675055,369.735008,Bullish,-0
2021-01-18,463.809998,473.549988,456.959991,457.309998,465.9349975,463.9349975,393.812496,357.2699965,Bullish,+26
2021-01-11,474.529999,496.609985,461.750000,466.690002,465.9349975,463.6549985,382.81000125,352.915001,Bullish,+25
2021-01-04,454.220001,480.940002,445.589996,477.920013,458.100006,452.605011,377.49749375,352.915001,Bullish,+24
2020-12-28,464.869995,467.769989,446.549988,452.570007,452.709991,450.475006,376.46500025,352.915001,Bullish,+23
2020-12-21,446.790009,462.730011,442.350006,461.760010,450.8600005,450.475006,376.46500025,352.915001,Bullish,+22
2020-12-14,450.339996,460.000000,447.029999,451.149994,453.2949985,448.5600125,371.9924965,352.915001,Bullish,+21
2020-12-07,448.019989,451.190002,437.220001,447.940002,453.3200075,445.475006,364.0825005,352.915001,Bullish,+20
2020-11-30,442.000000,454.529999,435.260010,450.000000,453.3200075,444.800003,359.31000125,352.915001,Bullish,+19
2020-11-23,447.869995,457.040009,438.929993,443.149994,453.3200075,444.800003,351.73749925,352.915001,Bullish,+18
2020-11-16,463.839996,466.019989,445.799988,446.779999,453.3200075,442.820007,343.72000125,352.915001,Bullish,+17
2020-11-09,460.119995,470.459991,450.519989,461.649994,457.26001,442.820007,341.38000475,352.915001,Bullish,+16
2020-11-02,442.709991,460.470001,434.959991,448.510010,457.26001,432.6100005,341.0875015,352.915001,Bullish,+15
2020-10-26,460.250000,462.500000,431.260010,436.600006,458.130005,430.5450135,339.334999,352.915001,Bullish,+14
2020-10-19,471.670013,475.329987,454.760010,466.429993,461.175003,430.5450135,337.9749985,352.915001,Bullish,+13
2020-10-12,452.709991,475.380005,449.329987,467.010010,461.175003,422.7850035,339.17749775,352.915001,Bullish,+12
2020-10-05,459.769989,463.579987,443.279999,449.380005,461.175003,410.055008,339.17749775,352.915001,Bullish,+11
2020-09-28,450.170013,467.630005,449.940002,458.239990,461.175003,399.6600035,344.76499925,352.915001,Bullish,+10
2020-09-21,460.739990,464.000000,437.350006,444.679993,462.650009,385.770004,346.7975005,352.915001,Bullish,+9
2020-09-14,475.980011,483.260010,457.190002,463.899994,459.325012,369.735008,355.78499625,357.654999,Bullish,+8
2020-09-07,468.470001,481.760010,461.359985,474.649994,452.605011,369.735008,389.63999175,391.5099945,Bullish,+7
2020-08-31,461.989990,485.000000,459.989990,471.010010,450.475006,369.735008,401.40499125,402.0099945,Bullish,+6
2020-08-24,462.760010,468.130005,458.940002,462.950012,450.475006,369.735008,404.71999375,402.0099945,Bullish,+5
2020-08-17,464.000000,477.220001,458.010010,460.329987,448.5600125,369.735008,415.367493,402.0099945,Bullish,+4
2020-08-10,465.000000,468.880005,452.529999,463.549988,445.475006,369.735008,415.367493,402.0099945,Bullish,+3
2020-08-03,479.609985,480.700012,462.690002,465.179993,444.800003,369.735008,413.39999425,402.0099945,Bullish,+2
2020-07-27,443.709991,487.950012,443.619995,477.380005,444.800003,369.735008,416.9249955,402.0099945,Bullish,+1
2020-07-20,437.929993,463.019989,430.700012,442.339996,430.3549955,357.2699965,421.99499525,402.0099945,Bullish,+0
2020-07-13,423.359985,435.200012,417.260010,431.739990,416.445007,349.1749955,423.439995,402.0099945,Bullish,-20
2020-07-06,432.799988,433.739990,413.000000,420.760010,405.819992,349.1749955,423.439995,402.0099945,Neutral,-19
2020-06-29,419.890015,432.190002,414.309998,427.850006,403.755005,349.1749955,425.16749575,402.0099945,Bullish,-18
2020-06-22,421.779999,434.369995,409.170013,415.470001,403.755005,349.1749955,424.91749575,402.0099945,Neutral,-17
2020-06-15,403.350006,432.000000,403.000000,422.179993,394.8099975,349.1749955,416.404999,402.0099945,Bullish,-16
2020-06-08,419.709991,425.459991,401.649994,410.350006,378.9900055,349.1749955,416.404999,402.0099945,Neutral,-15
2020-06-01,418.950012,425.820007,410.799988,422.700012,368.595001,350.0250015,413.0624925,402.0099945,Bullish,-14
2020-05-25,413.079987,418.899994,397.690002,417.239990,353.449997,350.0250015,413.0624925,402.0099945,Bullish,-13
2020-05-18,416.299988,423.309998,398.500000,404.989990,337.415001,350.0250015,413.0624925,402.0099945,Neutral,-12
2020-05-11,396.529999,408.170013,377.269989,407.119995,329.8450085,352.915001,405.409996,398.244995,Bullish,-11
2020-05-04,374.739990,407.000000,373.140015,402.510010,329.260002,352.915001,405.37749475,398.244995,Neutral,-10
2020-04-27,385.920013,399.989990,373.570007,376.369995,325.754997,352.915001,405.37749475,398.244995,Bearish,-9
2020-04-20,368.390015,390.040009,357.619995,384.820007,323.034996,352.915001,404.56749725,398.244995,Bearish,-8
2020-04-13,341.279999,385.549988,332.160004,373.510010,325.4399945,352.915001,386.22750075,382.169998,Bearish,-7
2020-04-06,311.369995,353.859985,311.369995,342.440002,325.4399945,352.915001,384.522499,382.169998,Bearish,-6
2020-03-30,315.250000,320.850006,283.589996,295.380005,336.6149975,352.915001,383.3424985,382.169998,Bearish,-5
2020-03-23,255.850006,329.000000,251.520004,313.429993,340.68,352.915001,383.3424985,382.169998,Bearish,-4
2020-03-16,325.720001,336.000000,261.000000,263.769989,353.9149935,357.654999,383.3424985,382.169998,Bearish,-3
2020-03-09,358.559998,394.549988,328.709991,354.299988,387.769989,391.5099945,383.3424985,382.169998,Bearish,-2
2020-03-02,367.010010,380.480011,352.239990,368.079987,399.5349885,403.274994,382.84999825,382.169998,Bearish,-1
2020-02-24,386.149994,391.290009,358.869995,368.720001,402.849991,406.5899965,,382.169998,,-0
2020-02-17,393.230011,399.359985,388.690002,391.500000,416.079987,414.654999,,382.169998,,+17
2020-02-10,385.329987,396.230011,385.329987,390.890015,416.079987,414.654999,,382.169998,,+16
2020-02-03,407.839996,421.709991,386.179993,387.690002,417.354996,409.4449925,,382.169998,,+15
2020-01-27,425.880005,429.839996,405.000000,406.100006,426.7649995,407.0849915,,382.169998,,+14
2020-01-20,439.920013,446.829987,429.709991,430.769989,436.904999,407.0849915,,382.169998,,+13
2020-01-13,436.630005,443.989990,432.500000,440.679993,439.7949985,407.0849915,,382.169998,,+12
2020-01-06,437.029999,439.540009,425.279999,436.850006,439.7949985,407.0849915,,382.169998,,+11
2019-12-30,437.359985,440.170013,433.040009,438.750000,443.25,407.0849915,,382.169998,,+10
2019-12-23,441.859985,442.500000,435.500000,437.209991,442.75,407.0849915,,382.169998,,+9
2019-12-16,443.649994,446.399994,433.630005,441.160004,425.7250065,407.0849915,,382.169998,,+8
2019-12-09,441.299988,448.529999,436.709991,441.350006,425.7250065,407.0849915,,382.169998,,+7
2019-12-02,443.380005,447.450012,434.500000,445.570007,419.0399935,407.0849915,,382.169998,,+6
2019-11-25,439.190002,447.700012,437.239990,442.279999,419.0399935,407.0849915,,382.169998,,+5
2019-11-18,446.029999,454.309998,433.369995,438.260010,419.0399935,407.0849915,,382.169998,,+4
2019-11-11,437.010010,445.369995,436.200012,445.230011,412.5099945,398.3099975,,382.169998,,+3
2019-11-04,438.910004,444.399994,432.190002,439.230011,412.5099945,398.244995,,386.585007,,+2
2019-10-28,438.529999,445.140015,431.190002,437.010010,412.5099945,398.244995,,388.085007,,+1
2019-10-21,406.350006,446.779999,397.140015,438.540009,410.8899995,398.244995,,388.085007,,+0
2019-10-14,401.209991,410.100006,399.730011,403.200012,392.550003,379.9049985,,388.085007,,-0
2019-10-07,390.040009,405.750000,383.769989,401.350006,386.875,382.169998,,385.434998,,5
2019-09-30,394.769989,402.570007,385.010010,390.619995,384.514999,382.169998,,382.665009,,4
2019-09-23,397.140015,404.170013,391.570007,394.480011,384.514999,382.169998,,376.660004,,3
2019-09-16,389.859985,403.500000,378.239990,398.859985,384.514999,382.169998,,373.6750035,,2
2019-09-09,401.239990,409.170013,389.559998,390.850006,384.514999,382.169998,,369.6150055,,1
2019-09-02,380.000000,403.750000,380.000000,399.730011,383.5299985,382.169998,,369.9499965,,
2019-08-26,378.429993,390.010010,375.000000,383.760010,383.5299985,,,,,
2019-08-19,384.630005,389.850006,375.950012,377.339996,383.5299985,,,,,
2019-08-12,376.750000,382.660004,364.579987,381.640015,383.5299985,,,,,
2019-08-05,366.410004,384.739990,359.859985,378.309998,383.5299985,,,,,
2019-07-29,383.549988,390.540009,368.000000,369.929993,385.6399995,,,,,
2019-07-22,398.119995,400.989990,374.700012,383.790009,385.320007,,,,,
2019-07-15,403.459991,407.200012,385.519989,396.820007,378.520004,,,,,
2019-07-08,385.510010,403.630005,384.109985,401.829987,376.669998,,,,,
2019-07-01,373.000000,387.670013,371.100006,386.040009,370.4299925,,,,,
2019-06-24,376.160004,377.929993,364.079987,369.320007,370.4299925,,,,,
2019-06-17,389.179993,391.149994,369.239990,376.269989,375.319992,,,,,
2019-06-10,382.869995,390.100006,380.109985,387.959991,382.169998,,,,,
2019-06-03,371.489990,385.179993,367.640015,382.260010,382.169998,,,,,
2019-05-27,368.670013,376.279999,363.440002,371.369995,382.169998,,,,,
2019-05-20,350.579987,372.329987,349.839996,366.850006,382.169998,,,,,
2019-05-13,360.660004,361.459991,349.709991,353.019989,382.169998,,,,,
2019-05-06,372.489990,377.059998,358.540009,364.790009,386.585007,,,,,
2019-04-29,380.950012,383.769989,370.500000,375.790009,,,,,,
2019-04-22,397.429993,400.929993,367.119995,379.959991,,,,,,
2019-04-15,405.339996,414.630005,397.230011,399.459991,,,,,,
2019-04-08,400.760010,409.329987,397.450012,406.320007,,,,,,
2019-04-01,391.399994,403.790009,388.850006,401.130005,,,,,,
2019-03-25,381.500000,391.779999,377.359985,388.299988,,,,,,
2019-03-18,369.260010,385.809998,368.959991,376.299988,,,,,,
2019-03-11,365.000000,371.059998,361.540009,370.019989,,,,,,
2019-03-04,371.459991,377.690002,362.209991,364.100006,,,,,,
