Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-05,44.660000,45.910000,44.259998,44.959999,44.545,42.655001,40.14749875,40.5300005,Bullish,+29
2021-10-04,44.770000,45.240002,44.200001,44.509998,43.58,42.655001,39.67749975,40.5300005,Bullish,+28
2021-10-01,43.340000,45.099998,43.279999,44.860001,42.945,42.655001,39.44750025,40.5300005,Bullish,+27
2021-09-30,44.000000,44.029999,43.070000,43.150002,42.945,42.655001,38.95249925,40.5300005,Bullish,+26
2021-09-29,45.139999,45.290001,43.580002,43.849998,42.945,42.655001,38.6875,40.5300005,Bullish,+25
2021-09-28,45.040001,45.520000,44.709999,44.880001,42.945,42.4650005,38.6875,40.5300005,Bullish,+24
2021-09-27,44.669998,46.070000,44.610001,45.090000,42.655001,41.7199995,38.6875,40.5300005,Bullish,+23
2021-09-24,44.750000,45.360001,44.130001,44.619999,42.3000015,41.285,38.8575,40.5300005,Bullish,+22
2021-09-23,43.099998,45.099998,43.020000,44.650002,42.17,41.1549985,38.67749975,40.5300005,Bullish,+21
2021-09-22,41.169998,43.900002,41.090000,43.020000,41.570002,40.5550005,38.81999975,40.5300005,Bullish,+20
2021-09-21,41.700001,42.720001,39.820000,40.549999,41.320002,40.4899995,38.67749975,40.5300005,Bullish,+19
2021-09-20,40.689999,41.980000,40.490002,41.279999,41.505001,40.4899995,38.63749975,40.5300005,Bullish,+18
2021-09-17,41.270000,42.380001,41.180000,41.540001,41.505001,40.4899995,38.6099995,40.5300005,Bullish,+17
2021-09-16,40.139999,41.669998,39.939999,41.299999,41.505001,40.4899995,38.799999,40.5300005,Bullish,+16
2021-09-15,40.590000,40.750000,39.240002,40.380001,41.505001,40.4899995,38.902499,40.5300005,Neutral,+15
2021-09-14,41.730000,42.189999,40.730000,41.410000,42.25,40.4899995,38.93499925,40.5300005,Bullish,+14
2021-09-13,43.400002,43.400002,41.889999,43.099998,42.8299995,40.4899995,38.90999975,40.5300005,Bullish,+13
2021-09-10,43.000000,43.040001,42.259998,42.290001,42.835001,40.2399995,38.80500025,40.5300005,Bullish,+12
2021-09-09,42.450001,43.150002,42.310001,42.759998,42.835001,40.2399995,38.82250025,40.5300005,Bullish,+11
2021-09-08,43.240002,43.770000,41.950001,42.439999,42.6900005,39.934999,39.290001,40.5300005,Bullish,+10
2021-09-07,42.419998,43.619999,42.200001,43.439999,42.17,39.8699985,39.3550005,40.5300005,Bullish,+9
2021-09-03,42.480000,43.400002,42.119999,42.540001,41.795,39.8699985,39.192501,40.5300005,Bullish,+8
2021-09-02,42.480000,43.000000,41.900002,42.560001,41.25,39.8699985,39.192501,40.5300005,Bullish,+7
2021-09-01,42.849998,42.919998,42.150002,42.200001,40.504999,39.8699985,39.192501,40.5300005,Bullish,+6
2021-08-31,42.689999,42.980000,42.189999,42.619999,40.424999,39.8699985,39.52000025,40.5300005,Bullish,+5
2021-08-30,43.090000,43.200001,42.389999,42.660000,40.424999,39.8699985,39.53750025,40.5300005,Bullish,+4
2021-08-27,42.150002,43.639999,42.099998,43.320000,40.424999,39.8699985,39.68000025,40.5300005,Bullish,+3
2021-08-26,41.900002,42.700001,41.610001,41.980000,39.955,39.3999995,39.6900005,40.5300005,Bullish,+2
2021-08-25,41.070000,42.240002,40.700001,42.130001,39.7250005,39.17,39.6900005,40.5300005,Bullish,+1
2021-08-24,40.000000,41.250000,39.950001,40.910000,39.2299995,38.674999,39.6900005,40.5300005,Bullish,+0
2021-08-23,38.990002,39.770000,38.860001,39.520000,39.0599995,38.3150005,41.02999975,41,Bearish,-33
2021-08-20,37.490002,38.419998,37.369999,38.400002,39.0599995,38.3150005,41.55249975,41,Bearish,-32
2021-08-19,38.000000,38.580002,37.209999,37.660000,39.0599995,38.3150005,41.8,41,Bearish,-31
2021-08-18,37.799999,38.990002,37.570000,38.639999,39.205,38.51,41.8,41,Bearish,-30
2021-08-17,38.790001,38.919998,37.500000,37.930000,38.8099995,38.545,41.8,41,Bearish,-29
2021-08-16,40.020000,40.020000,38.910000,39.419998,38.8099995,38.83,41.8,41,Bearish,-28
2021-08-13,40.779999,40.910000,40.220001,40.410000,38.504999,38.8500005,41.89500025,41,Bearish,-27
2021-08-12,40.500000,40.750000,39.840000,40.709999,38.424999,38.8500005,42.545,41,Bearish,-26
2021-08-11,39.540001,40.639999,39.099998,40.560001,38.3699985,38.8500005,43.0825005,41,Bearish,-25
2021-08-10,39.380001,39.910000,39.110001,39.720001,38.099998,39.5,43.175,41,Bearish,-24
2021-08-09,39.700001,39.700001,38.320000,39.209999,38.099998,39.705,42.9825,41,Bearish,-23
2021-08-06,39.900002,40.099998,39.320000,39.810001,38.099998,39.7700005,42.92,41,Bearish,-22
2021-08-05,37.000000,40.000000,36.709999,39.669998,38.049999,39.7700005,42.7325,41,Bearish,-21
2021-08-04,37.799999,38.590000,37.180000,37.270000,37.84,39.7700005,42.70499975,41,Bearish,-20
2021-08-03,37.369999,37.500000,36.099998,36.950001,37.875,39.7700005,42.47000025,41,Bearish,-19
2021-08-02,37.970001,39.090000,37.250000,37.369999,38.620001,39.960001,42.3575,41,Bearish,-18
2021-07-30,37.709999,38.750000,37.389999,37.529999,38.1800005,40.5300005,41.64750025,40.530001,Bearish,-17
2021-07-29,38.599998,39.080002,38.099998,38.169998,37.8550015,40.5300005,41.65250025,40.530001,Bearish,-16
2021-07-28,38.439999,39.020000,37.430000,38.400002,37.8550015,40.5300005,41.67749975,40.530001,Bearish,-15
2021-07-27,38.840000,39.250000,37.270000,38.040001,37.8550015,40.5300005,41.490001,40.530001,Bearish,-14
2021-07-26,38.599998,39.189999,37.990002,39.189999,38.51,40.5300005,41.63000125,40.530001,Bearish,-13
2021-07-23,39.430000,39.580002,38.549999,38.759998,38.545,40.5300005,41.7775015,40.530001,Bearish,-12
2021-07-22,39.650002,39.650002,38.740002,39.230000,38.83,40.5300005,41.88000125,40.530001,Bearish,-11
2021-07-21,38.619999,39.990002,38.619999,39.860001,38.8500005,40.5300005,41.88000125,40.530001,Bearish,-10
2021-07-20,36.689999,38.779999,36.369999,38.389999,38.8500005,40.5300005,41.93500075,40.530001,Bearish,-9
2021-07-19,36.029999,37.599998,35.720001,36.630001,38.8500005,40.5300005,41.93500075,40.530001,Bearish,-8
2021-07-16,39.639999,39.880001,37.750000,37.930000,40.5149995,41.545,41.927501,40.530001,Bearish,-7
2021-07-15,39.689999,39.770000,38.590000,39.200001,41.1399995,41.965,41.91500125,40.530001,Bearish,-6
2021-07-14,41.000000,41.299999,39.779999,39.970001,41.42,42.18,41.56250125,40.280001,Bearish,-5
2021-07-13,41.310001,41.369999,40.480000,40.650002,41.42,42.18,41.052501,40.280001,Neutral,-4
2021-07-12,41.250000,41.939999,40.849998,41.529999,41.42,42.18,41.02500075,40.280001,Bullish,-3
2021-07-09,40.759998,41.980000,40.349998,41.599998,41.42,42.18,40.79000125,40.280001,Bullish,-2
2021-07-08,39.189999,40.669998,39.020000,40.310001,41.6100005,42.18,40.677501,40.280001,Neutral,-1
2021-07-07,41.180000,41.650002,39.750000,40.360001,42.545,42.545,40.677501,40.280001,Neutral,-0
2021-07-06,43.240002,43.279999,41.150002,41.250000,43.245001,42.92,40.570001,40.280001,Bullish,+28
2021-07-02,43.580002,43.689999,43.070000,43.250000,43.43,42.92,40.21749975,39.955,Bullish,+27
2021-07-01,42.970001,43.820000,42.810001,43.520000,43.045,42.92,39.955,39.955,Bullish,+26
2021-06-30,42.200001,43.130001,42.090000,42.650002,42.92,42.92,39.54500025,39.700001,Bullish,+25
2021-06-29,42.500000,42.830002,42.049999,42.189999,42.92,42.545,39.222501,39.700001,Bullish,+24
2021-06-28,43.650002,43.750000,41.740002,42.389999,42.92,42.4899995,39.222501,39.700001,Bullish,+23
2021-06-25,44.070000,44.200001,43.730000,43.889999,42.92,42.0200005,39.222501,39.700001,Bullish,+22
2021-06-24,44.150002,45.340000,44.049999,44.060001,42.92,41.795,,39.700001,,+21
2021-06-23,42.369999,43.439999,42.320000,43.119999,41.9699995,41.325001,,39.700001,,+20
2021-06-22,42.070000,42.570000,41.520000,42.299999,42.1949995,41.110001,,39.700001,,+19
2021-06-21,41.070000,42.209999,40.750000,42.090000,42.299999,41.0550005,,39.700001,,+18
2021-06-18,40.799999,41.419998,40.500000,40.860001,42.450001,40.530001,,39.865002,,+17
2021-06-17,42.080002,42.790001,41.060001,41.369999,42.7300015,40.530001,,40.370001,,+16
2021-06-16,42.180000,42.509998,41.650002,42.099998,43.025002,40.530001,,40.370001,,+15
2021-06-15,42.240002,42.830002,42.119999,42.240002,43.2300015,40.530001,,40.370001,,+14
2021-06-14,43.049999,43.320000,42.060001,42.220001,43.2300015,40.530001,,40.370001,,+13
2021-06-11,42.700001,43.220001,42.509998,43.209999,43.3400005,40.530001,,40.370001,,+12
2021-06-10,43.630001,43.889999,42.509998,42.669998,43.3400005,40.530001,,40.370001,,+11
2021-06-09,44.060001,44.099998,43.270000,43.540001,43.325001,40.530001,,40.370001,,+10
2021-06-08,43.000000,44.400002,42.959999,44.160000,43.3000015,40.530001,,40.370001,,+9
2021-06-07,42.590000,43.480000,42.490002,43.410000,42.8450015,40.280001,,40.370001,,+8
2021-06-04,43.020000,43.230000,42.360001,42.770000,41.825001,40.280001,,40.2800005,,+7
2021-06-03,43.090000,43.130001,42.279999,42.549999,41.7700005,40.280001,,40.2250005,,+6
2021-06-02,43.549999,43.619999,43.049999,43.230000,41.3000015,40.280001,,40.1499995,,+5
2021-06-01,43.150002,43.560001,43.130001,43.389999,41.075001,40.280001,,40.049999,,+4
2021-05-28,43.650002,43.650002,42.580002,42.869999,41.075001,40.280001,,40.049999,,+3
2021-05-27,42.799999,43.900002,42.250000,43.790001,40.860001,40.280001,,40.01,,+2
2021-05-26,42.330002,43.110001,42.200001,42.860001,40.4799995,39.955,,40.01,,+1
2021-05-25,42.130001,43.250000,41.790001,42.209999,39.955,39.955,,40.795,,+0
2021-05-24,40.000000,42.119999,39.750000,41.740002,39.3899995,39.700001,,40.85,,3
2021-05-21,40.160000,40.630001,39.639999,39.700001,38.745001,39.700001,,40.85,,2
2021-05-20,39.380001,39.970001,38.700001,39.910000,38.745001,39.700001,,40.93,,1
2021-05-19,38.250000,39.470001,38.250000,39.279999,38.745001,39.700001,,40.59,,
2021-05-18,39.720001,40.830002,39.450001,39.480000,39,,,,,
2021-05-17,38.700001,38.820000,37.820000,38.750000,39.445,,,,,
2021-05-14,37.770000,39.270000,37.709999,39.110001,39.445,,,,,
2021-05-13,37.400002,38.130001,36.660000,37.470001,39.445,,,,,
2021-05-12,38.500000,38.910000,36.990002,37.139999,39.610001,,,,,
2021-05-11,38.490002,39.360001,38.049999,38.759998,40.3950005,,,,,
2021-05-10,40.020000,40.110001,39.130001,39.459999,40.7750015,,,,,
2021-05-07,39.250000,40.240002,39.139999,39.919998,40.7750015,,,,,
2021-05-06,41.009998,41.340000,38.810001,38.910000,40.7750015,,,,,
2021-05-05,41.150002,42.230000,40.930000,41.750000,41.1350005,,,,,
2021-05-04,41.000000,41.049999,39.529999,40.509998,41.1350005,,,,,
2021-05-03,40.980000,41.549999,40.680000,41.259998,40.705,,,,,
2021-04-30,40.099998,40.980000,39.919998,40.720001,40.370001,,,,,
2021-04-29,42.700001,42.740002,39.990002,40.419998,40.370001,,,,,
2021-04-28,42.380001,42.560001,41.369999,42.020000,40.2800005,,,,,
2021-04-27,41.560001,42.450001,41.299999,42.200001,40.2250005,,,,,
2021-04-26,41.759998,42.299999,41.389999,41.470001,40.1499995,,,,,
2021-04-23,41.049999,41.549999,40.840000,41.509998,,,,,,
2021-04-22,40.939999,42.099998,40.369999,40.750000,,,,,,
2021-04-21,39.340000,41.259998,38.669998,41.200001,,,,,,
2021-04-20,39.330002,39.650002,38.000000,39.549999,,,,,,
2021-04-19,40.209999,40.270000,39.570000,39.750000,,,,,,
2021-04-16,40.009998,40.320000,39.799999,40.259998,,,,,,
2021-04-15,41.500000,41.500000,39.680000,39.689999,,,,,,
2021-04-14,41.189999,42.020000,41.000000,41.259998,,,,,,
2021-04-13,40.590000,41.340000,39.840000,40.990002,,,,,,
