Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,81.290001,81.440002,78.910004,78.919998,80.4500005,82.0250015,82.65750125,85.795002,Bearish,-7
2021-09-29,80.730003,81.639999,80.180000,81.059998,81.2000005,82.0250015,82.65750125,86.220001,Bearish,-6
2021-09-28,81.629997,82.129997,80.620003,80.820000,81.744999,82.0250015,82.65750125,86.470001,Bearish,-5
2021-09-27,80.730003,82.180000,80.690002,81.559998,82.0250015,82.0250015,82.65750125,86.470001,Bearish,-4
2021-09-24,80.500000,81.120003,80.260002,80.529999,82.0250015,82.0250015,82.65750125,87.170002,Bearish,-3
2021-09-23,79.620003,81.529999,79.500000,80.839996,82.0250015,82.0250015,82.7575015,87.205002,Bearish,-2
2021-09-22,79.910004,80.620003,79.320000,79.419998,82.0250015,82.0250015,82.852499,87.2999995,Bearish,-1
2021-09-21,79.879997,80.209999,78.720001,78.970001,82.0250015,82.0250015,82.86249925,87.2999995,Bearish,-0
2021-09-20,80.489998,80.570000,79.419998,79.870003,82.375,82.1900025,83.13749875,87.2999995,Bearish,+10
2021-09-17,83.680000,83.680000,80.949997,81.550003,83.1399995,82.1900025,83.13749875,87.2999995,Bearish,+9
2021-09-16,84.699997,84.769997,82.349998,82.440002,83.2649995,82.1900025,83.13749875,87.2999995,Bearish,+8
2021-09-15,84.099998,85.330002,83.790001,84.580002,83.2649995,82.1900025,83.28249925,87.445,Neutral,+7
2021-09-14,84.720001,84.849998,83.419998,83.930000,83.209999,82.135002,84.33250025,87.665001,Bearish,+6
2021-09-13,84.650002,85.000000,83.129997,84.379997,83.209999,82.135002,84.5474985,87.6800005,Bearish,+5
2021-09-10,83.290001,84.150002,82.980003,83.610001,83.209999,82.135002,85.0174995,88.1500015,Bearish,+4
2021-09-09,82.779999,83.470001,82.320000,83.209999,83.209999,82.135002,85.0524995,88.1850015,Bearish,+3
2021-09-08,82.139999,82.419998,81.199997,82.300003,83.209999,82.135002,85.845001,88.670002,Bearish,+2
2021-09-07,83.820000,84.529999,82.150002,82.519997,83.215,82.135002,86.215,89.040001,Bearish,+1
2021-09-03,83.709999,85.220001,83.510002,84.430000,82.93,82.135002,86.215,89.040001,Bearish,+0
2021-09-02,82.800003,84.199997,82.680000,83.910004,82.039997,81.6949995,86.215,89.040001,Bearish,-55
2021-09-01,82.389999,82.730003,81.739998,82.660004,81.175003,81.6949995,86.739998,89.564999,Bearish,-54
2021-08-31,82.000000,82.129997,81.480003,81.870003,80.8650015,83.175003,87.66500075,90.1850015,Bearish,-53
2021-08-30,82.440002,82.480003,81.720001,82.050003,80.8650015,83.5750005,88.1600015,90.350002,Bearish,-52
2021-08-27,81.589996,82.419998,81.400002,82.250000,80.7350005,83.5750005,88.30000275,90.8600005,Bearish,-51
2021-08-26,81.800003,81.839996,81.209999,81.470001,80.6500015,83.5750005,88.28000075,90.8600005,Bearish,-50
2021-08-25,81.360001,82.250000,81.279999,81.970001,80.6850015,84.1900025,88.125002,90.8600005,Bearish,-49
2021-08-24,80.760002,81.839996,80.639999,81.750000,81.125,84.1900025,88.170002,90.8600005,Bearish,-48
2021-08-23,80.470001,80.910004,79.879997,80.400002,81.125,84.1900025,88.2850015,90.8600005,Bearish,-47
2021-08-20,80.389999,80.680000,79.620003,80.269997,81.125,84.1900025,88.4100015,90.8600005,Bearish,-46
2021-08-19,79.449997,80.669998,79.250000,80.370003,81.125,84.1900025,88.49999975,90.8600005,Bearish,-45
2021-08-18,79.730003,80.230003,79.620003,79.900002,81.125,84.1900025,88.85000025,90.8600005,Bearish,-44
2021-08-17,80.370003,80.500000,79.050003,80.139999,81.125,84.390003,88.86750025,90.8600005,Bearish,-43
2021-08-16,80.910004,81.559998,80.190002,81.160004,81.2199975,84.4850005,88.86750025,90.8600005,Bearish,-42
2021-08-13,82.180000,82.320000,81.000000,81.139999,81.239998,84.4850005,88.86750025,90.8600005,Bearish,-41
2021-08-12,82.790001,83.199997,81.820000,82.019997,81.789997,84.4850005,88.86750025,90.8600005,Bearish,-40
2021-08-11,80.360001,82.800003,79.989998,82.779999,81.789997,84.4850005,88.86750025,90.8600005,Bearish,-39
2021-08-10,79.959999,80.750000,79.239998,79.750000,81.789997,84.4850005,89.62749875,91.619999,Bearish,-38
2021-08-09,79.919998,80.910004,79.529999,79.900002,81.9349975,84.630001,89.62749875,91.619999,Bearish,-37
2021-08-06,80.699997,80.989998,79.970001,80.040001,83.635002,85.0299985,89.49749975,91.619999,Bearish,-36
2021-08-05,81.540001,81.639999,80.000000,80.089996,84.049999,85.044998,90.02249925,91.619999,Bearish,-35
2021-08-04,81.599998,82.190002,80.940002,81.099998,84.52,85.514999,90.1625005,91.619999,Bearish,-34
2021-08-03,82.300003,83.239998,81.010002,81.849998,84.555,85.549999,90.195,91.619999,Bearish,-33
2021-08-02,83.940002,84.339996,81.980003,82.099998,85.6550025,86.0349995,90.195,91.619999,Bearish,-32
2021-07-30,82.849998,83.790001,82.800003,82.989998,86.0250015,86.4049985,90.24,91.619999,Bearish,-31
2021-07-29,83.540001,84.300003,82.900002,83.290001,86.0250015,86.4049985,90.4524995,91.619999,Bearish,-30
2021-07-28,84.120003,84.190002,82.720001,82.750000,86.0250015,86.4049985,90.7924995,91.834999,Bearish,-29
2021-07-27,86.000000,87.300003,83.769997,84.610001,86.5499995,86.9299965,90.7924995,91.834999,Bearish,-28
2021-07-26,87.470001,88.099998,86.620003,86.910004,87.7800025,87.549999,92.01000025,92.6949995,Bearish,-27
2021-07-23,87.400002,87.870003,87.070000,87.580002,87.980003,88.34,92.567501,92.6949995,Bearish,-26
2021-07-22,88.010002,88.010002,86.870003,87.139999,87.980003,88.6200025,92.82250025,92.6949995,Bearish,-25
2021-07-21,88.139999,89.330002,87.970001,88.150002,87.875,88.6850015,92.82250025,92.6949995,Bearish,-24
2021-07-20,86.860001,88.870003,86.540001,88.089996,87.5650025,88.6850015,93.0625,92.6949995,Bearish,-23
2021-07-19,86.680000,87.400002,86.230003,86.709999,87.5650025,88.7750015,92.8899995,92.6949995,Bearish,-22
2021-07-16,88.169998,89.089996,87.489998,87.610001,87.3700025,89.2000005,92.88249975,92.6949995,Bearish,-21
2021-07-15,88.010002,89.110001,87.639999,88.339996,87.3700025,89.4500005,92.71999925,92.6949995,Bearish,-20
2021-07-14,87.599998,87.940002,87.080002,87.750000,87.549999,89.4500005,92.71999925,92.6949995,Bearish,-19
2021-07-13,89.730003,89.730003,87.309998,87.599998,87.549999,90.1500015,92.71999925,92.6949995,Bearish,-18
2021-07-12,87.160004,88.699997,86.309998,88.309998,87.549999,90.1850015,92.32999975,92.6949995,Bearish,-17
2021-07-09,86.019997,87.889999,86.019997,87.500000,87.549999,90.1850015,92.147499,92.6949995,Bearish,-16
2021-07-08,86.089996,86.760002,85.400002,85.660004,87.549999,90.1850015,91.78499975,92.6949995,Bearish,-15
2021-07-07,86.790001,87.209999,85.959999,86.860001,87.549999,90.1850015,92.01499925,92.6949995,Bearish,-14
2021-07-06,88.000000,88.120003,85.010002,86.750000,87.549999,90.1850015,92.26749975,92.6949995,Bearish,-13
2021-07-02,89.029999,89.050003,88.040001,88.300003,88.3099975,90.945,92.26749975,92.6949995,Bearish,-12
2021-07-01,89.599998,90.089996,88.660004,88.790001,88.3099975,90.945,92.28999875,92.6949995,Bearish,-11
2021-06-30,88.629997,89.440002,88.139999,89.250000,88.0499995,90.945,92.28999875,92.6949995,Bearish,-10
2021-06-29,89.059998,89.349998,87.639999,88.169998,89.0999985,90.945,92.44000025,92.6949995,Bearish,-9
2021-06-28,89.250000,89.370003,88.290001,88.639999,89.380001,90.945,92.6949995,92.6949995,Bearish,-8
2021-06-25,88.790001,89.570000,88.400002,88.980003,89.445,90.945,92.6949995,92.6949995,Bearish,-7
2021-06-24,88.610001,89.230003,88.269997,88.480003,89.445,90.945,,92.8849985,,-6
2021-06-23,88.570000,88.570000,86.809998,87.739998,89.535,90.945,,92.8849985,,-5
2021-06-22,87.339996,87.779999,86.529999,87.370003,89.959999,90.945,,92.8849985,,-4
2021-06-21,87.589996,88.580002,87.360001,87.400002,90.424999,91.16,,92.8849985,,-3
2021-06-18,88.480003,88.889999,86.959999,87.040001,90.424999,91.16,,92.8849985,,-2
2021-06-17,91.150002,91.669998,88.709999,89.580002,92,92.0200005,,92.8849985,,-1
2021-06-16,92.160004,92.230003,90.959999,91.360001,92.950001,92.185001,,92.8849985,,-0
2021-06-15,92.010002,92.360001,91.029999,92.330002,92.950001,92.6949995,,92.439999,,18
2021-06-14,92.160004,92.279999,90.540001,91.070000,92.950001,92.6949995,,92.439999,,17
2021-06-11,92.230003,92.540001,91.500000,92.370003,93.4300005,92.6949995,,92.439999,,16
2021-06-10,93.260002,93.389999,91.589996,91.709999,93.0849995,92.6949995,,92.439999,,15
2021-06-09,93.889999,93.889999,92.580002,92.589996,93.07,92.6949995,,92.7750015,,14
2021-06-08,93.559998,93.750000,92.709999,93.480003,92.744999,92.6949995,,92.7750015,,13
2021-06-07,95.250000,95.290001,92.949997,93.370003,92.744999,92.6949995,,92.9350015,,12
2021-06-04,93.239998,95.360001,93.050003,94.930000,92.744999,92.6949995,,92.9350015,,11
2021-06-03,91.589996,93.800003,91.580002,93.019997,91.965,92.6949995,,93.0600015,,10
2021-06-02,93.050003,93.050003,91.940002,92.290001,91.5999985,92.6949995,,93.415001,,9
2021-06-01,92.330002,93.070000,92.080002,92.459999,90.875,92.6949995,,93.415001,,8
2021-05-28,91.699997,91.730003,90.809998,91.559998,91.334999,92.6949995,,93.415001,,7
2021-05-27,91.709999,91.980003,90.779999,91.370003,91.84,92.6949995,,93.415001,,6
2021-05-26,90.540001,90.900002,90.129997,90.790001,91.84,92.6949995,,93.7649995,,5
2021-05-25,91.849998,92.480003,90.379997,90.550003,91.884998,92.6949995,,94.279999,,4
2021-05-24,92.730003,92.730003,91.790001,91.839996,91.884998,92.6949995,,94.6349985,,3
2021-05-21,91.349998,92.290001,91.059998,92.029999,92.185001,92.6949995,,94.5649985,,2
2021-05-20,91.269997,91.339996,90.510002,90.809998,92.6949995,92.6949995,,94.5649985,,1
2021-05-19,89.949997,91.309998,88.680000,91.269997,92.6949995,92.6949995,,94.595001,,
2021-05-18,93.989998,93.989998,90.949997,91.040001,93.829998,,,,,
2021-05-17,94.650002,95.000000,93.459999,93.800003,92.924999,,,,,
2021-05-14,94.839996,94.860001,93.669998,94.660004,92.8849985,,,,,
2021-05-13,91.500000,95.089996,91.139999,94.230003,92.8849985,,,,,
2021-05-12,94.129997,94.879997,91.680000,91.849998,92.8849985,,,,,
2021-05-11,95.070000,95.690002,94.180000,94.760002,92.8849985,,,,,
2021-05-10,94.989998,96.709999,94.570000,95.730003,92.8849985,,,,,
2021-05-07,93.449997,94.660004,92.610001,94.500000,91.860001,,,,,
2021-05-06,91.769997,93.809998,91.559998,93.730003,91.445,,,,,
2021-05-05,90.099998,91.589996,89.139999,91.230003,91.454998,,,,,
2021-05-04,90.580002,90.919998,89.059998,90.059998,91.454998,,,,,
2021-05-03,90.800003,91.150002,90.430000,90.790001,91.7900005,,,,,
2021-04-30,91.070000,91.470001,89.730003,89.879997,91.7900005,,,,,
2021-04-29,91.150002,91.940002,90.430000,91.900002,92.4000015,,,,,
2021-04-28,92.550003,92.720001,90.050003,90.680000,92.9350015,,,,,
2021-04-27,92.680000,93.410004,90.300003,91.279999,93.0600015,,,,,
2021-04-26,93.459999,93.830002,92.830002,93.339996,93.415001,,,,,
2021-04-23,93.849998,93.849998,92.360001,93.349998,,,,,,
2021-04-22,93.529999,93.730003,91.830002,92.209999,,,,,,
2021-04-21,92.279999,93.690002,91.010002,93.629997,,,,,,
2021-04-20,93.160004,93.730003,91.709999,92.099998,,,,,,
2021-04-19,94.570000,94.750000,92.739998,93.349998,,,,,,
2021-04-16,95.040001,95.820000,93.970001,94.919998,,,,,,
2021-04-15,94.269997,95.089996,93.529999,95.029999,,,,,,
2021-04-14,95.430000,95.680000,93.449997,93.620003,,,,,,
2021-04-13,95.029999,95.300003,93.889999,94.720001,,,,,,
