Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,232.589996,239.580002,231.570007,238.830002,231.580002,228.540001,235.73249825,236.439995,Bullish,+0
2021-10-13,231.070007,232.330002,227.240005,231.539993,231.029999,227.989998,235.73249825,236.439995,Bearish,-19
2021-10-12,232.500000,234.119995,229.520004,230.139999,231.029999,227.989998,235.73249825,236.439995,Bearish,-18
2021-10-11,237.100006,237.759995,232.289993,232.440002,231.029999,229.425003,235.73249825,236.439995,Bearish,-17
2021-10-08,234.429993,237.960007,233.520004,236.000000,231.029999,229.425003,235.45999925,236.439995,Neutral,-16
2021-10-07,236.869995,238.479996,234.500000,234.860001,231.029999,229.425003,235.364998,236.439995,Bearish,-15
2021-10-06,231.860001,235.009995,228.110001,234.589996,229.8950045,229.425003,235.364998,237.470001,Bearish,-14
2021-10-05,225.630005,236.210007,223.580002,234.669998,229.485001,229.5599975,235.364998,238.459999,Bearish,-13
2021-10-04,228.330002,229.199997,226.199997,227.520004,227.2249985,229.614998,235.017498,238.8099975,Bearish,-12
2021-10-01,225.320007,229.910004,223.750000,227.960007,225.290001,229.614998,234.88750075,238.8099975,Bearish,-11
2021-09-30,231.300003,232.320007,224.520004,224.559998,225.290001,229.614998,235.63249975,240.8899995,Bearish,-10
2021-09-29,230.330002,232.039993,228.270004,230.669998,225.290001,229.614998,235.63249975,243.165001,Bearish,-9
2021-09-28,230.250000,232.300003,228.380005,229.460007,226.550003,229.614998,235.767498,243.609993,Bearish,-8
2021-09-27,227.559998,233.080002,227.559998,230.250000,226.959999,229.614998,235.25999825,243.779991,Bearish,-7
2021-09-24,228.000000,229.970001,227.500000,227.660004,227.2350005,229.614998,235.25999825,245.920006,Bearish,-6
2021-09-23,223.720001,229.149994,222.759995,228.330002,227.290001,229.614998,235.70500175,246.1449965,Bearish,-5
2021-09-22,221.899994,225.509995,221.369995,221.619995,227.290001,229.614998,235.70500175,246.1449965,Bearish,-4
2021-09-21,221.839996,222.520004,217.500000,219.539993,227.290001,229.614998,235.65999975,246.1449965,Bearish,-3
2021-09-20,223.550003,224.770004,218.279999,221.470001,227.6800005,230.0049975,235.65999975,246.1449965,Bearish,-2
2021-09-17,227.869995,228.839996,226.339996,227.690002,232.2900005,234.5699995,235.49250025,246.1449965,Bearish,-1
2021-09-16,234.619995,235.600006,229.419998,229.710007,235.385002,236.1100005,233.84249875,246.1449965,Bearish,-0
2021-09-15,231.589996,236.419998,231.500000,234.440002,236.0699995,236.2649995,233.80749875,246.1449965,Neutral,+4
2021-09-14,236.970001,236.970001,230.789993,231.820007,236.0699995,235.25,234.24999625,246.1449965,Bearish,+3
2021-09-13,235.789993,237.080002,233.419998,235.610001,236.2750015,235.25,234.69249725,246.1449965,Neutral,+2
2021-09-10,234.149994,235.360001,231.710007,233.320007,236.409996,235.090004,234.8349955,246.1449965,Bearish,+1
2021-09-09,234.250000,235.500000,232.309998,232.979996,236.4649965,235.090004,234.9299965,246.1449965,Bearish,+0
2021-09-08,233.070007,234.220001,231.449997,233.679993,236.4649965,235,236.24000175,246.970001,Bearish,-61
2021-09-07,238.009995,238.240005,232.699997,233.850006,236.4649965,235,236.91499725,247.760002,Bearish,-60
2021-09-03,237.110001,241.350006,236.960007,238.570007,236.4649965,235,236.91499725,250.5199965,Neutral,-59
2021-09-02,235.789993,237.770004,234.669998,236.970001,236.4649965,235,237.35499575,250.5199965,Bearish,-58
2021-09-01,236.009995,237.029999,231.199997,234.869995,235.9199985,235,237.38499475,250.5499955,Bearish,-57
2021-08-31,238.690002,238.860001,235.110001,235.979996,235.729996,235,237.38499475,250.5499955,Bearish,-56
2021-08-30,241.089996,241.619995,237.220001,238.690002,235.729996,235,238.42499925,250.5499955,Neutral,-55
2021-08-27,238.119995,241.729996,237.009995,240.300003,235.729996,235,238.91999825,251.9549945,Neutral,-54
2021-08-26,238.399994,240.339996,236.639999,236.979996,235.034996,235,239.0949975,251.9549945,Bearish,-53
2021-08-25,236.080002,239.690002,235.690002,238.470001,234.7750015,235,239.0949975,251.9549945,Bearish,-52
2021-08-24,233.199997,237.089996,233.199997,236.139999,236.2649995,235,240.1349985,251.9549945,Bearish,-51
2021-08-23,233.250000,236.229996,232.360001,235.250000,236.2649995,235,242.1325035,252.25,Bearish,-50
2021-08-20,231.050003,232.669998,230.110001,231.669998,236.2649995,235.2699965,242.3549995,252.25,Bearish,-49
2021-08-19,230.630005,232.940002,229.729996,231.500000,235.25,235.2699965,242.49999625,252.25,Bearish,-48
2021-08-18,234.529999,236.500000,233.369995,233.580002,235.25,235.2699965,243.57000375,252.25,Bearish,-47
2021-08-17,237.940002,238.059998,233.649994,235.839996,235.090004,236.3199995,243.682499,252.25,Bearish,-46
2021-08-16,237.000000,239.820007,235.589996,239.289993,235.090004,236.3199995,243.682499,252.25,Bearish,-45
2021-08-13,239.509995,239.789993,236.820007,237.720001,235,236.3199995,243.682499,252.25,Bearish,-44
2021-08-12,242.320007,242.800003,237.490005,239.130005,235,236.3199995,243.682499,252.25,Bearish,-43
2021-08-11,234.880005,242.130005,233.750000,241.800003,234.665001,236.3199995,243.682499,252.25,Bearish,-42
2021-08-10,231.449997,235.529999,230.220001,233.770004,231.364998,236.3199995,244.215,252.25,Bearish,-41
2021-08-09,228.660004,231.429993,227.699997,230.649994,231.294998,236.3199995,244.215,252.25,Bearish,-40
2021-08-06,229.850006,231.089996,228.850006,229.080002,232.0599975,236.439995,242.8375015,252.25,Bearish,-39
2021-08-05,232.869995,234.250000,227.380005,228.270004,232.9449995,236.439995,243.63250325,252.25,Bearish,-38
2021-08-04,231.919998,235.389999,230.940002,231.070007,233.229996,236.439995,244.12750225,252.25,Bearish,-37
2021-08-03,229.000000,235.119995,227.199997,233.050003,233.419998,236.439995,244.3025015,252.25,Bearish,-36
2021-08-02,232.809998,234.149994,228.850006,229.059998,235.215004,237.2649995,244.3025015,252.25,Bearish,-35
2021-07-30,232.830002,233.470001,231.389999,232.100006,235.8899995,237.939995,245.40000525,252.25,Bearish,-34
2021-07-29,234.339996,234.750000,231.029999,233.149994,235.8899995,237.939995,247.91750325,252.25,Bearish,-33
2021-07-28,233.360001,234.570007,230.199997,232.020004,236.7699965,237.939995,248.13999925,252.25,Bearish,-32
2021-07-27,236.509995,236.919998,231.929993,233.800003,236.7999955,237.969994,248.22499825,252.25,Bearish,-31
2021-07-26,237.210007,238.690002,235.690002,236.500000,236.7999955,237.969994,251.31000525,254.2649995,Bearish,-30
2021-07-23,239.259995,239.259995,236.809998,237.440002,237.8499985,239,256.7125015,259.5550005,Bearish,-29
2021-07-22,239.639999,239.639999,236.460007,237.440002,237.8499985,239.989998,258.119995,260.2599945,Bearish,-28
2021-07-21,239.320007,241.580002,238.279999,239.380005,237.8499985,240.3399965,258.119995,260.2599945,Bearish,-27
2021-07-20,234.389999,238.720001,232.440002,237.940002,237.8499985,240.3399965,259.2299955,260.3399965,Bearish,-26
2021-07-19,234.130005,235.179993,230.259995,233.130005,237.8499985,242.4199985,260.409996,260.3399965,Bearish,-25
2021-07-16,243.080002,243.339996,238.220001,238.619995,239.2750015,244.9900055,260.459999,260.3399965,Bearish,-24
2021-07-15,238.350006,241.509995,238.350006,240.119995,239.2750015,245.4349975,259.65499875,260.3399965,Bearish,-23
2021-07-14,242.399994,242.399994,237.779999,239.009995,239.394997,245.6049955,259.65499875,260.3399965,Bearish,-22
2021-07-13,243.339996,245.440002,241.309998,241.490005,239.394997,247.7450105,259.65499875,260.3399965,Bearish,-21
2021-07-12,241.199997,243.940002,239.699997,243.279999,239.394997,247.970001,259.26999675,260.3399965,Bearish,-20
2021-07-09,241.139999,243.389999,241.070007,242.699997,239.394997,247.970001,259.26999675,260.3399965,Bearish,-19
2021-07-08,235.289993,239.270004,234.419998,237.479996,239.394997,247.970001,259.252495,260.3399965,Bearish,-18
2021-07-07,234.610001,239.279999,234.610001,238.919998,239.394997,247.970001,259.69499975,260.3399965,Bearish,-17
2021-07-06,241.110001,241.410004,233.110001,236.330002,239.394997,247.970001,261.074997,260.3399965,Bearish,-16
2021-07-02,242.860001,242.899994,240.809998,241.839996,240.459999,247.970001,261.074997,260.3399965,Bearish,-15
2021-07-01,244.990005,245.679993,240.910004,242.130005,240.459999,247.970001,261.074997,260.3399965,Bearish,-14
2021-06-30,240.490005,244.559998,240.429993,243.809998,237.705002,247.970001,261.074997,260.3399965,Bearish,-13
2021-06-29,243.389999,244.020004,238.940002,239.610001,239.2950055,247.970001,261.074997,260.3399965,Bearish,-12
2021-06-28,240.850006,241.479996,238.759995,241.270004,240.2850035,247.970001,261.7774965,260.3399965,Bearish,-11
2021-06-25,240.669998,242.720001,239.960007,240.850006,240.635002,247.970001,261.7774965,260.3399965,Bearish,-10
2021-06-24,239.000000,240.899994,237.520004,239.110001,240.635002,247.970001,,260.3399965,,-9
2021-06-23,237.600006,239.190002,235.240005,238.000000,242.715004,248.0850065,,260.3399965,,-8
2021-06-22,237.289993,238.470001,235.479996,237.009995,244.9900055,250.845001,,260.3399965,,-7
2021-06-21,235.559998,239.240005,235.460007,235.889999,245.4349975,250.845001,,260.3399965,,-6
2021-06-18,232.830002,236.419998,230.850006,233.000000,245.6049955,250.845001,,260.3399965,,-5
2021-06-17,246.229996,247.740005,234.880005,237.330002,249.76001,252.8600005,,260.3399965,,-4
2021-06-16,248.889999,249.720001,245.460007,246.000000,255.2750015,258.1500015,,260.3399965,,-3
2021-06-15,249.220001,250.419998,247.880005,250.100006,255.9799955,260.2599945,,256.994995,,-2
2021-06-14,249.279999,250.179993,246.869995,248.440002,255.9799955,260.2599945,,256.5399935,,-1
2021-06-11,253.250000,254.580002,249.089996,250.000000,257.089996,261.369995,,256.5399935,,-0
2021-06-10,258.200012,259.130005,251.449997,252.240005,258.2699965,262.5499955,,256.5399935,,+0
2021-06-09,258.660004,260.019989,256.679993,256.769989,260.5800015,260.3399965,,258.8749925,,14
2021-06-08,259.010010,260.359985,256.070007,259.920013,258.970001,260.3399965,,258.9349975,,13
2021-06-07,264.510010,264.640015,257.799988,259.220001,258.970001,260.3399965,,259.8349915,,12
2021-06-04,261.480011,265.089996,261.190002,264.220001,258.970001,260.3399965,,260.2099915,,11
2021-06-03,258.779999,263.320007,257.869995,260.970001,258.199997,260.3399965,,260.8799975,,10
2021-06-02,261.760010,262.260010,258.750000,259.850006,258.199997,260.3399965,,261.5,,9
2021-06-01,261.489990,263.549988,260.059998,261.760010,258.1649935,260.3399965,,261.5,,8
2021-05-28,259.950012,260.000000,256.350006,257.279999,259.050003,260.3399965,,261.5,,7
2021-05-27,258.510010,259.899994,256.220001,259.200012,261.8099975,260.3399965,,261.5,,6
2021-05-26,254.399994,255.690002,252.850006,255.100006,261.8099975,260.3399965,,261.5,,5
2021-05-25,256.529999,257.290009,253.889999,254.350006,261.8099975,260.3399965,,261.5,,4
2021-05-24,257.910004,259.309998,255.479996,255.529999,261.8099975,260.3399965,,261.5,,3
2021-05-21,256.160004,258.760010,255.410004,256.790009,261.8099975,260.3399965,,260.680008,,2
2021-05-20,258.980011,259.470001,254.679993,255.169998,263.2149965,260.3399965,,260.625,,1
2021-05-19,255.300003,259.339996,252.779999,259.239990,263.2149965,260.3399965,,259.0900115,,
2021-05-18,264.859985,265.320007,259.000000,259.089996,265.3950045,,,,,
2021-05-17,270.000000,270.839996,265.079987,266.320007,263.7549975,,,,,
2021-05-14,265.279999,266.320007,263.190002,265.670013,260.3399965,,,,,
2021-05-13,257.859985,264.779999,257.589996,262.929993,260.3399965,,,,,
2021-05-12,265.859985,266.799988,257.140015,257.670013,260.3399965,,,,,
2021-05-11,268.739990,269.000000,261.790009,264.779999,260.3399965,,,,,
2021-05-10,268.630005,273.649994,268.049988,270.739990,260.3399965,,,,,
2021-05-07,264.589996,266.959991,261.609985,266.390015,256.994995,,,,,
2021-05-06,262.570007,265.929993,261.619995,265.929993,256.479996,,,,,
2021-05-05,256.250000,262.420013,253.860001,260.970001,255.9199985,,,,,
2021-05-04,252.740005,256.769989,247.029999,255.610001,255.9199985,,,,,
2021-05-03,254.000000,255.559998,251.699997,253.619995,258.2549975,,,,,
2021-04-30,255.550003,255.550003,251.820007,252.039993,258.3150025,,,,,
2021-04-29,256.130005,256.859985,253.619995,256.779999,259.2149965,,,,,
2021-04-28,257.890015,259.089996,254.369995,255.380005,260.2099915,,,,,
2021-04-27,258.709991,260.070007,255.710007,257.829987,260.8799975,,,,,
2021-04-26,263.250000,264.809998,258.929993,259.049988,261.5799865,,,,,
2021-04-23,261.359985,263.950012,261.359985,262.470001,,,,,,
2021-04-22,264.230011,264.670013,260.910004,261.119995,,,,,,
2021-04-21,259.100006,263.670013,257.109985,263.070007,,,,,,
2021-04-20,262.809998,262.809998,258.390015,259.980011,,,,,,
2021-04-19,263.760010,264.429993,260.450012,262.809998,,,,,,
2021-04-16,264.609985,266.049988,261.570007,264.350006,,,,,,
2021-04-15,262.339996,264.410004,260.380005,261.959991,,,,,,
2021-04-14,262.000000,264.299988,260.290009,261.420013,,,,,,
2021-04-13,261.230011,261.230011,256.950012,260.420013,,,,,,
