Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-10,329.950012,331.429993,321.559998,321.940002,329.2200015,325.300003,323.9074935,312.154999,Neutral,+71
2021-09-09,330.049988,331.690002,327.209991,328.299988,328.349991,325.300003,324.04499825,310.5,Bullish,+70
2021-09-08,326.989990,333.390015,325.200012,331.700012,326.5950015,325.300003,324.68000025,310.0850065,Bullish,+69
2021-09-07,334.519989,334.519989,324.600006,327.519989,326.074997,325.300003,324.36499775,310.0850065,Bullish,+68
2021-09-03,335.559998,335.750000,331.269989,335.579987,325.6849975,325.300003,322.502487,309.389999,Bullish,+67
2021-09-02,335.959991,337.429993,331.390015,337.000000,325.6849975,325.300003,322.502487,309.389999,Bullish,+66
2021-09-01,331.440002,336.540009,330.779999,336.299988,325.2400055,324.9600065,322.502487,308.109985,Bullish,+65
2021-08-31,326.890015,331.660004,326.299988,330.739990,322.574997,324.9600065,322.0224915,307.0149995,Bullish,+64
2021-08-30,321.010010,327.350006,321.010010,326.799988,320.419998,324.9600065,321.819992,307.0149995,Bullish,+63
2021-08-27,320.059998,322.399994,319.269989,320.760010,317.944992,324.9600065,321.819992,307.0149995,Neutral,+62
2021-08-26,315.760010,320.670013,315.760010,318.589996,317.5499875,324.9600065,321.10249325,307.0149995,Neutral,+61
2021-08-25,315.350006,321.399994,314.720001,317.950012,317.5499875,324.9600065,318.46749125,306.0899965,Neutral,+60
2021-08-24,317.410004,317.420013,313.940002,315.010010,317.389999,324.9600065,316.274994,303.929993,Neutral,+59
2021-08-23,319.940002,321.489990,315.420013,317.049988,317.389999,324.9600065,315.5274965,303.929993,Bullish,+58
2021-08-20,318.470001,321.609985,315.140015,319.489990,317.389999,324.9600065,314.692505,303.0950015,Bullish,+57
2021-08-19,314.040009,318.709991,313.489990,318.649994,319.425003,324.9600065,312.972496,302.1349945,Bullish,+56
2021-08-18,318.119995,318.679993,315.220001,316.070007,321.12001,324.9600065,312.345001,301.6100005,Bullish,+55
2021-08-17,314.940002,319.459991,314.100006,318.739990,321.12001,324.9600065,312.345001,301.6100005,Bullish,+54
2021-08-16,317.000000,319.570007,314.940002,316.269989,321.12001,324.9600065,310.205002,299.4700015,Bullish,+53
2021-08-13,315.559998,317.500000,314.230011,316.950012,321.12001,324.9600065,307.70499425,297.4649965,Bullish,+52
2021-08-12,316.119995,316.459991,313.170013,314.890015,323.525009,322.875,306.49749775,297.4649965,Bullish,+51
2021-08-11,319.450012,320.570007,314.489990,315.160004,325.619995,321.4799955,304.45999925,297.4649965,Bullish,+50
2021-08-10,321.260010,321.260010,317.679993,317.850006,327.2149965,319.9850005,304.1900025,297.4649965,Bullish,+49
2021-08-09,325.679993,325.679993,320.480011,321.480011,328.6150055,319.9850005,304.3550035,297.4649965,Bullish,+48
2021-08-06,326.200012,329.070007,325.799988,326.859985,329.0350035,318.4649965,304.3050005,297.4649965,Bullish,+47
2021-08-05,325.769989,326.279999,321.320007,325.609985,329.0350035,318.2599945,303.96750625,297.4649965,Bullish,+46
2021-08-04,327.989990,327.989990,322.359985,323.989990,329.5549925,318.2599945,304.652504,297.4649965,Bullish,+45
2021-08-03,328.000000,328.940002,322.910004,327.679993,329.830002,318.2599945,304.122505,297.4649965,Bullish,+44
2021-08-02,329.000000,333.880005,326.500000,328.299988,331.100006,318.2599945,304.08000925,297.4649965,Bullish,+43
2021-07-30,332.480011,336.750000,325.450012,328.100006,330.470001,318.2599945,304.08000925,297.4649965,Bullish,+42
2021-07-29,331.670013,333.730011,328.779999,330.600006,327.439987,317.564987,304.337509,297.4649965,Bullish,+41
2021-07-28,332.910004,333.179993,329.929993,331.140015,327.439987,317.564987,304.337509,297.4649965,Bullish,+40
2021-07-27,330.089996,335.359985,329.149994,331.799988,327.439987,317.564987,303.697502,297.4649965,Bullish,+39
2021-07-26,331.070007,333.600006,328.290009,331.119995,326.9599915,317.0849915,304.43250275,297.4649965,Bullish,+38
2021-07-23,328.429993,332.200012,327.369995,331.910004,326.5549925,317.0849915,304.22000125,297.4649965,Bullish,+37
2021-07-22,329.410004,331.100006,326.679993,327.510010,326.5549925,317.0849915,304.22000125,297.4649965,Bullish,+36
2021-07-21,331.399994,334.399994,330.459991,330.529999,325.119995,317.0849915,303.74750525,297.4649965,Bullish,+35
2021-07-20,324.190002,332.549988,324.190002,330.730011,320.774994,316.1599885,301.982506,297.4649965,Bullish,+34
2021-07-19,326.000000,326.000000,319.519989,322.709991,317.8849945,314.6649935,300.9024965,297.4649965,Bullish,+33
2021-07-16,328.200012,329.559998,327.529999,328.329987,316.3899995,314.6649935,299.14499675,295.849991,Bullish,+32
2021-07-15,324.079987,327.890015,323.450012,326.980011,315.555008,313.830002,299.14499675,295.849991,Bullish,+31
2021-07-14,321.070007,325.970001,320.029999,325.500000,313.074997,312.869995,298.7475055,295.5950015,Bullish,+30
2021-07-13,323.890015,323.890015,318.709991,320.529999,312.345001,312.345001,296.42500325,293.8450015,Bullish,+29
2021-07-12,319.619995,324.920013,318.769989,324.130005,312.345001,312.345001,296.0650025,293.75,Bullish,+28
2021-07-09,317.940002,320.640015,315.839996,320.239990,310.205002,310.205002,294.987503,293.5,Bullish,+27
2021-07-08,310.549988,314.649994,309.000000,314.649994,307.2099915,308.199997,291.58499925,290.304993,Bullish,+26
2021-07-07,307.929993,314.549988,306.209991,312.880005,307.1599885,305.835007,289.79999525,289.519989,Bullish,+25
2021-07-06,305.859985,309.390015,303.220001,308.809998,304.580002,304.3399965,289.35250075,289.519989,Bullish,+24
2021-07-02,304.720001,307.600006,304.609985,305.859985,304.324997,304.055008,289.35250075,289.519989,Bullish,+23
2021-07-01,301.200012,307.119995,300.179993,303.929993,304.654999,304.055008,288.417488,289.519989,Bullish,+22
2021-06-30,302.600006,304.459991,299.769989,300.010010,304.8399965,303.7700045,288.109993,289.519989,Bullish,+21
2021-06-29,303.380005,305.269989,302.000000,302.130005,305.3100125,302.625,287.81499475,289.519989,Bullish,+20
2021-06-28,307.700012,308.109985,302.950012,305.649994,307.2100065,302.0950015,288.07999425,289.519989,Bullish,+19
2021-06-25,305.910004,308.309998,305.269989,307.350006,307.8050075,300.4400025,288.07999425,289.519989,Bullish,+18
2021-06-24,307.510010,308.119995,304.609985,306.230011,308.1350095,300.025009,,289.519989,,+17
2021-06-23,305.459991,308.880005,304.429993,307.339996,308.1350095,300.025009,,289.519989,,+16
2021-06-22,308.000000,308.859985,305.850006,305.970001,308.650009,300.025009,,289.519989,,+15
2021-06-21,303.739990,309.540009,302.480011,308.170013,308.650009,300.025009,,289.519989,,+14
2021-06-18,307.869995,309.910004,300.670013,301.170013,308.650009,298.744995,,289.519989,,+13
2021-06-17,309.239990,309.950012,306.089996,308.649994,310.7350005,298.130005,,289.519989,,+12
2021-06-16,311.820007,313.750000,308.769989,309.019989,310.3099975,298.130005,,289.519989,,+11
2021-06-15,314.529999,314.940002,310.260010,311.070007,310.3099975,298.130005,,289.519989,,+10
2021-06-14,313.489990,315.600006,312.739990,315.399994,309.3650055,298.130005,,289.519989,,+9
2021-06-11,314.750000,314.750000,311.230011,314.109985,305.835007,298.130005,,289.519989,,+8
2021-06-10,310.369995,316.630005,309.660004,314.040009,304.3399965,297.4649965,,290.8849945,,+7
2021-06-09,313.119995,313.119995,309.859985,310.040009,302.4400025,295.849991,,290.8849945,,+6
2021-06-08,310.619995,313.399994,309.929993,312.070007,302.4400025,295.849991,,290.8849945,,+5
2021-06-07,305.779999,312.890015,304.839996,310.619995,301.9000095,295.5950015,,290.8849945,,+4
2021-06-04,309.390015,309.390015,303.989990,305.170013,299.005005,293.8450015,,290.8849945,,+3
2021-06-03,305.959991,309.200012,304.769989,307.820007,298.380005,293.75,,290.8849945,,+2
2021-06-02,303.450012,308.700012,302.100006,308.170013,296.475006,293.5,,290.8849945,,+1
2021-06-01,295.799988,302.309998,295.040009,301.950012,292.8650055,290.304993,,289.9149935,,+0
2021-05-28,292.980011,296.739990,292.049988,295.290009,290.0800015,289.519989,,289.8849945,,7
2021-05-27,294.500000,294.679993,291.480011,291.500000,289.1850125,289.519989,,289.455002,,6
2021-05-26,293.279999,294.950012,291.549988,293.040009,289.1850125,289.519989,,288.6349945,,5
2021-05-25,292.359985,293.600006,290.910004,292.850006,287.314987,289.519989,,286.5149995,,4
2021-05-24,289.570007,293.769989,288.619995,292.359985,286.699997,289.519989,,286.0950015,,3
2021-05-21,288.239990,290.329987,287.559998,288.119995,286.1100005,289.519989,,285.2700045,,2
2021-05-20,284.250000,288.670013,284.250000,288.510010,286.6399995,289.519989,,284.274994,,1
2021-05-19,286.709991,288.540009,283.420013,285.320007,286.6399995,289.519989,,284.4850005,,
2021-05-18,288.239990,292.589996,286.690002,290.850006,286.6399995,,,,,
2021-05-17,289.329987,290.440002,287.350006,288.130005,285.974991,,,,,
2021-05-14,287.850006,290.029999,286.910004,288.369995,285.974991,,,,,
2021-05-13,281.220001,289.579987,280.859985,287.899994,285.974991,,,,,
2021-05-12,291.260010,291.260010,279.630005,281.269989,285.974991,,,,,
2021-05-11,289.910004,290.769989,286.609985,290.529999,285.974991,,,,,
2021-05-10,290.929993,293.649994,289.109985,291.359985,287.3099975,,,,,
2021-05-07,283.859985,289.130005,283.859985,288.880005,288.474991,,,,,
2021-05-06,281.660004,286.980011,281.070007,285.290009,289.519989,,,,,
2021-05-05,282.209991,282.540009,278.299988,280.899994,289.519989,,,,,
2021-05-04,286.600006,288.359985,281.540009,283.660004,291.1399995,,,,,
2021-05-03,291.200012,291.200012,286.149994,286.809998,291.9099885,,,,,
2021-04-30,286.100006,291.010010,285.000000,290.519989,291.9099885,,,,,
2021-04-29,288.290009,289.359985,283.079987,286.170013,291.9099885,,,,,
2021-04-28,296.000000,296.320007,286.119995,286.970001,293.4299925,,,,,
2021-04-27,298.170013,298.649994,294.850006,297.040009,291.970001,,,,,
2021-04-26,299.000000,300.739990,295.470001,296.880005,290.8849945,,,,,
2021-04-23,294.839996,298.799988,293.640015,297.339996,,,,,,
2021-04-22,297.320007,298.739990,294.149994,294.359985,,,,,,
2021-04-21,294.950012,297.880005,293.190002,297.010010,,,,,,
2021-04-20,290.450012,296.239990,290.450012,294.869995,,,,,,
2021-04-19,290.929993,292.000000,288.420013,290.570007,,,,,,
2021-04-16,291.000000,291.160004,287.070007,289.489990,,,,,,
2021-04-15,283.200012,289.510010,283.200012,289.160004,,,,,,
2021-04-14,286.109985,287.519989,281.029999,281.410004,,,,,,
2021-04-13,283.420013,286.470001,282.500000,286.420013,,,,,,
