Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,205.229996,210.039993,202.520004,209.809998,213.719994,218.019997,219.8425025,185.7750015,Neutral,-10
2021-11-29,210.210007,210.210007,199.179993,203.500000,213.719994,218.019997,219.8075025,185.7750015,Neutral,-9
2021-11-22,218.330002,221.050003,202.570007,208.210007,215.415001,219.715004,218.834999,185.0899965,Neutral,-8
2021-11-15,222.630005,224.039993,217.169998,218.490005,219.949997,224.25,216.9299965,185.0899965,Bullish,-7
2021-11-08,227.809998,228.259995,219.500000,222.389999,219.949997,224.25,216.9299965,181.1649935,Bullish,-6
2021-11-01,218.699997,227.610001,218.070007,226.059998,219.669998,224.25,216.15250375,174.7300035,Bullish,-5
2021-10-25,216.809998,220.470001,214.380005,218.619995,222.4150005,224.25,208.330002,174.7300035,Bullish,-4
2021-10-18,218.580002,224.860001,217.240005,217.399994,222.5999985,224.25,206.15750125,174.7300035,Bullish,-3
2021-10-11,217.380005,221.449997,212.940002,220.720001,222.720001,224.25,205.99500275,174.7300035,Bullish,-2
2021-10-04,215.250000,219.860001,213.119995,217.699997,223.159996,224.25,203.63500225,172.370003,Bullish,-1
2021-09-27,218.940002,219.830002,211.639999,215.649994,224.25,224.25,198.50999825,168.3899995,Bullish,-0
2021-09-20,216.089996,221.369995,214.190002,219.190002,225.5250015,224.410004,197.99250025,168.0550005,Bullish,+55
2021-09-13,224.320007,225.710007,217.500000,218.490005,227.1800005,222.364998,197.35000225,160.040001,Bullish,+54
2021-09-06,227.699997,227.699997,221.820007,222.369995,228.434998,222.364998,195.87250125,158.8899995,Bullish,+53
2021-08-30,231.220001,233.190002,227.770004,228.360001,226.394997,221.675003,195.52750025,158.8899995,Bullish,+52
2021-08-23,227.250000,233.559998,227.250000,231.139999,226.1399995,218.684998,195.52750025,158.8899995,Bullish,+51
2021-08-16,231.860001,233.800003,226.039993,227.699997,225.5999985,218.684998,195.4424975,158.8899995,Bullish,+50
2021-08-09,228.770004,234.679993,227.550003,231.759995,224.410004,218.360001,195.790001,158.8899995,Bullish,+49
2021-08-02,235.139999,236.860001,228.910004,229.679993,224.410004,218.360001,195.77750025,158.8899995,Bullish,+48
2021-07-26,228.479996,233.940002,225.220001,233.789993,223.1050035,214.7649995,193.540001,158.8899995,Bullish,+47
2021-07-19,225.669998,234.250000,220.009995,229.320007,223.1050035,214.4000015,195.25,158.8899995,Bullish,+46
2021-07-12,222.880005,233.860001,222.130005,230.330002,222.9900055,214.2850035,194.875,158.8899995,Bullish,+45
2021-07-05,220.089996,224.600006,215.929993,224.339996,222.9900055,214.2850035,192.267498,158.8899995,Bullish,+44
2021-06-28,219.119995,222.050003,215.419998,221.320007,222.9900055,214.2850035,185.60249725,158.8899995,Bullish,+43
2021-06-21,214.740005,220.169998,214.339996,218.740005,222.9900055,214.2850035,183.02499775,158.8899995,Bullish,+42
2021-06-14,224.919998,224.949997,211.960007,212.500000,222.9900055,214.2850035,182.58749775,158.8899995,Bullish,+41
2021-06-07,229.509995,230.820007,223.960007,225.179993,225.4000015,214.2850035,181.86749675,158.1699985,Bullish,+40
2021-05-31,232.889999,234.020004,228.470001,230.050003,225.3300015,214.2850035,180.68249875,156.9850005,Bullish,+39
2021-05-24,224.500000,232.240005,223.169998,230.910004,224.0699995,213.5999985,179.23749925,155.540001,Bullish,+38
2021-05-17,227.860001,227.860001,216.779999,223.199997,220.2599945,213.5999985,178.59500125,155.540001,Bullish,+37
2021-05-10,229.000000,232.649994,218.740005,227.360001,220.2599945,213.5999985,176.63249975,155.540001,Bullish,+36
2021-05-03,224.240005,229.699997,220.750000,228.789993,219.4200055,212.885002,161.49000175,143.540001,Bullish,+35
2021-04-26,225.589996,225.740005,221.039993,223.039993,216.4300005,200.2300035,157.81000125,142.57,Bullish,+34
2021-04-19,231.710007,232.110001,222.220001,224.500000,216.4300005,195.885002,157.7249985,142.57,Bullish,+33
2021-04-12,225.639999,232.350006,225.559998,232.110001,216.1050035,195.885002,156.57,142.57,Bullish,+32
2021-04-05,218.710007,227.630005,216.639999,226.979996,213.745003,193.5250015,156.09750025,142.57,Bullish,+31
2021-03-29,217.649994,219.669998,215.490005,216.800003,207.4749985,189.544998,152.7400055,142.57,Bullish,+30
2021-03-22,211.110001,218.690002,207.869995,218.529999,206.7750015,189.209999,152.7400055,142.57,Bullish,+29
2021-03-15,213.710007,219.000000,211.410004,212.910004,206.7750015,187.925003,148.73250575,142.57,Bullish,+28
2021-03-08,207.539993,215.389999,206.490005,214.380005,204.970001,186.7750015,147.742504,142.57,Bullish,+27
2021-03-01,204.330002,209.449997,200.509995,206.580002,204.279999,186.7750015,147.4050025,142.57,Bullish,+26
2021-02-22,203.039993,212.139999,202.070007,202.350006,204.279999,186.7750015,145.24749775,142.57,Bullish,+25
2021-02-15,204.860001,206.830002,199.860001,203.559998,204.279999,186.604996,144.807499,142.57,Bullish,+24
2021-02-08,203.820007,204.899994,200.880005,203.570007,205.625,185.955002,146.017502,142.57,Bullish,+23
2021-02-01,197.550003,203.869995,195.279999,202.919998,205.625,185.9300005,146.28000275,142.57,Bullish,+22
2021-01-25,201.339996,205.350006,194.550003,195.369995,205.625,181.455002,146.63500225,142.57,Bullish,+21
2021-01-18,208.240005,208.759995,201.389999,202.250000,209.044998,181.455002,146.63500225,142.57,Bullish,+20
2021-01-11,208.110001,209.779999,205.199997,205.970001,208.294998,181.455002,144.94499975,142.57,Bullish,+19
2021-01-04,212.839996,214.009995,206.360001,210.029999,205.0599975,179.4749985,141.9925005,142.57,Bullish,+18
2020-12-28,211.000000,213.000000,207.880005,212.699997,192.404999,178.7999955,141.9925005,142.57,Bullish,+17
2020-12-21,205.630005,212.139999,204.850006,209.529999,188.0599975,177.989998,141.9925005,142.57,Bullish,+16
2020-12-14,216.000000,216.699997,208.619995,210.039993,188.0599975,177.114998,141.9925005,142.57,Bullish,+15
2020-12-07,211.509995,215.259995,209.350006,214.630005,187.3399965,176.394997,141.9925005,142.57,Bullish,+14
2020-11-30,207.169998,212.889999,203.919998,212.679993,186.1549985,175.209999,141.9925005,142.57,Bullish,+13
2020-11-23,203.649994,209.419998,203.419998,209.410004,184.709999,173.7649995,138.365002,142.57,Bullish,+12
2020-11-16,205.990005,209.610001,199.889999,202.000000,183.425003,173.7649995,133.52249925,142.57,Bullish,+11
2020-11-09,204.899994,210.000000,193.419998,201.539993,183.425003,169.8399965,133.52249925,142.57,Bullish,+10
2020-11-02,169.199997,186.000000,168.110001,184.270004,171.425003,151.5550005,137.040001,142.57,Bullish,+9
2020-10-26,173.199997,173.199997,159.419998,164.949997,167.7450025,147.875,139.53749875,142.57,Bullish,+8
2020-10-19,174.589996,178.639999,171.050003,175.539993,167.574997,147.875,140.89749925,142.57,Bullish,+7
2020-10-12,175.059998,176.979996,170.330002,174.860001,166.0950015,147.0449985,142.10750225,142.57,Bullish,+6
2020-10-05,166.990005,176.059998,166.619995,174.380005,165.610001,146.5849995,142.10750225,142.57,Bullish,+5
2020-09-28,164.440002,167.919998,161.350006,165.610001,160.015007,145.465004,142.10750225,142.57,Bullish,+4
2020-09-21,164.820007,165.179993,156.850006,161.490005,160.015007,145.465004,142.10750225,142.57,Bullish,+3
2020-09-14,168.009995,171.449997,166.710007,168.699997,160.015007,137.4500045,142.38999925,142.579998,Bullish,+2
2020-09-07,165.190002,167.550003,163.300003,166.449997,158.0350035,137.4500045,159.25,159.25,Bullish,+1
2020-08-31,168.580002,173.820007,163.500000,166.690002,157.3600005,137.4500045,167.3399965,167.3050005,Bearish,+0
2020-08-24,158.100006,168.699997,156.509995,168.380005,153.989998,136.5049975,167.3399965,167.2200015,Bullish,-26
2020-08-17,160.029999,160.880005,155.210007,157.500000,150.3899995,139.2249985,173.4249995,167.2200015,Bearish,-25
2020-08-10,155.160004,163.250000,155.160004,160.279999,150.3899995,141.6450045,173.4249995,167.2200015,Bearish,-24
2020-08-03,150.130005,155.259995,146.210007,155.110001,150.915001,141.6450045,173.4249995,167.2200015,Bearish,-23
2020-07-27,148.800003,155.429993,147.000000,149.369995,151.625,141.6450045,173.57249875,167.2200015,Bearish,-22
2020-07-20,154.119995,157.020004,149.039993,149.429993,151.625,141.6450045,173.57249875,167.2200015,Bearish,-21
2020-07-13,143.580002,155.380005,142.250000,155.000000,147.699997,142.1900025,173.57249875,167.2200015,Bearish,-20
2020-07-06,147.250000,148.300003,140.899994,142.449997,141.415001,142.57,173.10249725,166.75,Bearish,-19
2020-06-29,140.110001,147.149994,139.279999,145.020004,141.415001,142.57,173.10249725,166.75,Bearish,-18
2020-06-22,144.610001,147.240005,137.529999,138.210007,141.415001,142.57,173.10249725,166.75,Bearish,-17
2020-06-15,140.119995,152.410004,139.699997,145.369995,141.415001,142.57,171.93000025,166.75,Bearish,-16
2020-06-08,161.570007,164.300003,141.149994,144.509995,141.415001,142.57,170.89499675,166.75,Bearish,-15
2020-06-01,145.490005,165.720001,144.910004,161.369995,141.415001,142.57,169.9349975,166.75,Bearish,-14
2020-05-25,143.770004,151.210007,143.410004,145.850006,134.160004,142.57,169.9349975,166.75,Bearish,-13
2020-05-18,130.500000,139.339996,129.679993,139.179993,124.4749985,142.57,169.9349975,166.75,Bearish,-12
2020-05-11,135.759995,136.029999,117.110001,125.410004,124.4749985,142.57,169.9349975,166.75,Bearish,-11
2020-05-04,133.899994,137.320007,132.009995,136.910004,131.510002,142.57,169.3700025,166.185005,Bearish,-10
2020-04-27,136.529999,147.869995,134.169998,137.250000,136.5049975,142.57,167.0649985,164.425003,Bearish,-9
2020-04-20,135.789993,138.589996,130.720001,135.520004,139.2249985,142.57,165.25500125,164.425003,Bearish,-8
2020-04-13,142.759995,143.729996,129.580002,138.320007,141.6450045,142.57,165.25500125,164.425003,Bearish,-7
2020-04-06,133.520004,146.300003,132.509995,143.429993,141.6450045,142.57,165.25500125,164.425003,Bearish,-6
2020-03-30,130.750000,136.110001,125.500000,127.449997,141.6450045,142.57,165.25500125,164.425003,Bearish,-5
2020-03-23,107.489998,139.389999,101.080002,131.270004,141.6450045,142.57,165.8100015,164.425003,Bearish,-4
2020-03-16,128.000000,143.229996,101.099998,112.500000,142.2000005,142.579998,165.97000125,164.425003,Bearish,-3
2020-03-09,152.500000,161.940002,134.440002,149.410004,159.25,159.25,166.41,164.425003,Bearish,-2
2020-03-02,163.089996,171.929993,157.580002,164.029999,167.3399965,167.3399965,165.32250225,164.425003,Bearish,-1
2020-02-24,174.440002,177.369995,150.619995,162.169998,167.3399965,167.3399965,,164.425003,,-0
2020-02-17,180.100006,182.210007,178.750000,179.880005,177.364998,169.485001,,164.425003,,+23
2020-02-10,174.919998,181.860001,174.110001,180.809998,177.364998,169.485001,,164.425003,,+22
2020-02-03,174.460007,178.000000,170.669998,175.279999,177.364998,169.485001,,164.425003,,+21
2020-01-27,174.270004,178.770004,171.339996,173.220001,177.6599965,169.485001,,164.425003,,+20
2020-01-20,183.039993,183.300003,176.490005,177.130005,177.6599965,169.485001,,164.425003,,+19
2020-01-13,179.250000,184.059998,178.690002,183.229996,177.6599965,169.485001,,164.425003,,+18
2020-01-06,177.839996,179.899994,175.589996,178.679993,177.189995,169.0149995,,164.425003,,+17
2019-12-30,176.559998,180.800003,175.460007,178.860001,177.189995,169.0149995,,164.425003,,+16
2019-12-23,177.380005,177.380005,175.720001,176.479996,177.189995,169.0149995,,163.870003,,+15
2019-12-16,177.270004,178.000000,174.410004,176.410004,174.845001,169.0149995,,163.870003,,+14
2019-12-09,175.179993,178.789993,173.660004,176.979996,172.774994,169.0149995,,162.3600005,,+13
2019-12-02,178.550003,178.750000,171.259995,175.460007,170.8549955,169.0149995,,162.3600005,,+12
2019-11-25,177.860001,179.690002,175.970001,178.550003,170.8549955,169.0149995,,162.3600005,,+11
2019-11-18,181.440002,181.699997,175.399994,176.789993,170.8549955,169.0149995,,162.3600005,,+10
2019-11-11,180.690002,183.119995,179.110001,181.750000,170.8549955,169.0149995,,162.3600005,,+9
2019-11-04,176.600006,181.990005,176.600006,181.210007,170.2900005,168.4500045,,162.3600005,,+8
2019-10-28,171.970001,176.289993,171.630005,176.119995,167.4399945,166.6900025,,162.3600005,,+7
2019-10-21,166.970001,172.100006,166.570007,171.630005,163.82,166.6900025,,161.334999,,+6
2019-10-14,163.619995,168.990005,162.429993,165.570007,163.82,166.6900025,,160.120003,,+5
2019-10-07,163.279999,165.350006,158.589996,163.529999,163.82,166.6900025,,156.505005,,+4
2019-09-30,168.830002,170.160004,158.839996,163.630005,163.82,166.6900025,,156.279999,,+3
2019-09-23,166.740005,168.479996,164.929993,168.039993,164.9300005,166.6900025,,154.935005,,+2
2019-09-16,167.039993,168.759995,165.259995,168.309998,165.25,166.6900025,,154.6450045,,+1
2019-09-09,171.889999,172.729996,166.899994,167.710007,166.1350025,166.6849975,,153.6800005,,+0
2019-09-02,163.509995,171.789993,162.649994,171.160004,166.1350025,164.510002,,153.6800005,,
2019-08-26,157.869995,165.639999,154.910004,164.619995,166.6900025,,,,,
2019-08-19,167.210007,167.330002,155.490005,156.490005,166.980003,,,,,
2019-08-12,165.419998,170.029999,161.100006,165.029999,169.68,,,,,
2019-08-05,165.179993,167.669998,160.889999,166.669998,169.68,,,,,
2019-07-29,173.860001,174.949997,166.639999,168.009995,171.395004,,,,,
2019-07-22,173.020004,175.589996,172.429993,173.610001,170.574997,,,,,
2019-07-15,177.360001,177.360001,168.520004,172.990005,170.574997,,,,,
2019-07-08,176.300003,177.190002,173.240005,177.139999,170.574997,,,,,
2019-07-01,176.630005,178.470001,174.669998,176.589996,170.574997,,,,,
2019-06-24,174.289993,175.509995,173.210007,174.589996,170.019997,,,,,
2019-06-17,173.380005,177.360001,172.020004,174.309998,170.019997,,,,,
2019-06-10,173.490005,173.970001,170.389999,172.809998,168.0649945,,,,,
2019-06-03,164.479996,173.240005,164.320007,172.259995,166.7750015,,,,,
2019-05-27,166.860001,167.619995,162.679993,164.309998,166.7750015,,,,,
2019-05-20,169.389999,170.570007,165.330002,166.679993,164.9749985,,,,,
2019-05-13,168.479996,172.050003,165.309998,169.949997,164.619995,,,,,
2019-05-06,170.490005,173.500000,168.020004,171.630005,162.4449995,,,,,
2019-04-29,171.899994,174.339996,169.559998,173.539993,,,,,,
2019-04-22,168.250000,172.289993,167.500000,172.250000,,,,,,
2019-04-15,162.750000,169.860001,161.789993,169.059998,,,,,,
2019-04-08,161.199997,162.630005,159.210007,162.470001,,,,,,
2019-04-01,160.000000,162.179993,159.759995,161.699997,,,,,,
2019-03-25,155.929993,159.490005,155.610001,158.919998,,,,,,
2019-03-18,155.550003,158.910004,154.899994,155.830002,,,,,,
2019-03-11,151.000000,156.009995,150.550003,155.350006,,,,,,
2019-03-04,156.789993,156.979996,150.380005,151.589996,,,,,,
