Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,106.650002,112.290001,104.309998,108.870003,104.5800015,106.334999,87.63999825,68.619998,Bullish,+49
2021-08-16,114.900002,115.129997,102.349998,104.550003,104.5800015,106.334999,86.59999825,68.619998,Bullish,+48
2021-08-09,109.110001,116.690002,107.519997,116.620003,104.5800015,105.255001,86.509998,68.619998,Bullish,+47
2021-08-02,105.919998,111.849998,104.169998,110.239998,103,105.255001,86.509998,68.619998,Bullish,+46
2021-07-26,102.040001,107.400002,99.980003,104.620003,104.459999,99.970001,86.084997,68.619998,Bullish,+45
2021-07-19,94.709999,104.430000,92.470001,101.900002,105.0149995,99.970001,85.63999725,68.619998,Bullish,+44
2021-07-12,106.010002,108.230003,96.709999,98.000000,107.345001,99.970001,84.32999775,68.619998,Bullish,+43
2021-07-05,108.709999,108.720001,98.830002,108.050003,110.005001,99.970001,80.767501,68.1350015,Bullish,+42
2021-06-28,110.550003,110.660004,104.300003,109.339996,111.299999,99.970001,73.839999,68.229999,Bullish,+41
2021-06-21,103.160004,111.239998,101.620003,110.910004,111.299999,99.970001,73.509999,68.229999,Bullish,+40
2021-06-14,112.639999,113.220001,101.419998,101.709999,110.375,99.970001,73.509999,68.229999,Bullish,+39
2021-06-07,111.580002,113.529999,108.529999,113.040001,110.375,99.970001,73.129998,68.229999,Bullish,+38
2021-05-31,115.750000,116.449997,106.669998,110.040001,110.375,99.970001,70.6549995,68.229999,Bullish,+37
2021-05-24,109.839996,117.559998,108.050003,114.820000,109.264999,99.970001,68.4800005,68.229999,Bullish,+36
2021-05-17,113.379997,117.980003,106.339996,109.250000,106.334999,99.424999,65.344998,68.229999,Bullish,+35
2021-05-10,118.779999,121.180000,105.440002,113.360001,106.334999,96.805,61.264998,68.229999,Bullish,+34
2021-05-03,114.320000,119.790001,113.660004,118.669998,105.6399995,91.994999,60.2224985,68.229999,Bullish,+33
2021-04-26,110.000000,116.000000,107.489998,113.180000,103.744999,87.334999,59.41499875,68.229999,Bullish,+32
2021-04-19,105.330002,109.949997,99.570000,109.440002,102.834999,85.764999,58.37499875,68.229999,Bullish,+31
2021-04-12,110.120003,114.180000,105.349998,106.169998,101.755001,85.764999,58.2849985,68.229999,Bullish,+30
2021-04-05,102.410004,110.639999,100.989998,110.500000,100.1100005,84.1199985,58.2849985,68.229999,Bullish,+29
2021-03-29,101.139999,107.449997,97.349998,100.980003,94.8250005,84.1199985,56.8649985,68.229999,Bullish,+28
2021-03-22,105.529999,105.620003,91.489998,101.900002,94.8250005,84.1199985,55.85749875,68.229999,Bullish,+27
2021-03-15,106.949997,110.559998,102.199997,105.779999,94.8250005,84.1199985,55.70249875,68.229999,Bullish,+26
2021-03-08,105.519997,110.889999,103.279999,107.300003,94.8250005,84.1199985,52.3424995,68.229999,Bullish,+25
2021-03-01,102.269997,106.330002,96.680000,104.389999,93.799999,83.094997,51.17249925,68.229999,Bullish,+24
2021-02-22,94.599998,104.290001,93.419998,99.959999,93.799999,81.4799975,51.0025,68.229999,Bullish,+23
2021-02-15,96.639999,97.879997,89.330002,93.980003,93.799999,79.3999975,52.355,68.229999,Bullish,+22
2021-02-08,95.930000,97.760002,93.139999,96.150002,93.799999,79.219997,54.029999,68.229999,Bullish,+21
2021-02-01,82.669998,95.320000,78.760002,95.190002,93.799999,79.219997,57.9774995,68.229999,Bullish,+20
2021-01-25,96.870003,97.820000,84.410004,85.260002,94.1449965,78.0249975,57.9774995,68.229999,Bullish,+19
2021-01-18,100.500000,101.820000,96.610001,97.790001,93.254997,78.0249975,58.304999,68.229999,Bullish,+18
2021-01-11,101.830002,108.839996,98.250000,100.279999,90.634998,78.0249975,59.83499975,68.229999,Bullish,+17
2021-01-04,97.339996,107.870003,93.699997,103.970001,86.035,75.500002,58.95499875,68.229999,Bullish,+16
2020-12-28,95.000000,96.879997,92.129997,93.889999,78.0649985,69.6149995,60.652499,68.229999,Bullish,+15
2020-12-21,93.660004,95.760002,91.250000,93.820000,77.4049985,69.6149995,60.652499,68.229999,Bullish,+14
2020-12-14,96.000000,97.459999,92.239998,95.260002,77.4049985,69.6149995,60.652499,68.229999,Bullish,+13
2020-12-07,90.839996,96.699997,89.720001,94.330002,77.0249975,69.2349985,60.652499,68.229999,Bullish,+12
2020-11-30,84.570000,91.750000,79.449997,91.529999,74.549999,66.76,58.48749975,68.229999,Bullish,+11
2020-11-23,78.629997,87.400002,77.669998,83.870003,72.375,64.585001,55.54249925,68.229999,Bullish,+10
2020-11-16,74.000000,81.129997,72.430000,76.760002,69.2399975,61.4499985,55.38749925,68.229999,Bullish,+9
2020-11-09,66.160004,73.360001,64.199997,70.089996,65.474998,57.054998,55.38749925,70.229999,Neutral,+8
2020-11-02,59.330002,63.910000,58.669998,59.099998,65.474998,54.969999,57.53499925,72.86,Neutral,+7
2020-10-26,64.550003,64.559998,57.349998,58.290001,63.8599985,54.969999,60.3399995,76.694999,Bearish,+6
2020-10-19,62.849998,65.879997,60.639999,64.940002,61.7799985,54.969999,61.815,79.990001,Neutral,+5
2020-10-12,66.500000,66.500000,60.610001,62.160000,61.599998,54.969999,63.489999,80.8500015,Bearish,+4
2020-10-05,62.889999,68.480003,61.349998,66.129997,61.599998,54.969999,64.1974995,81.3200025,Neutral,+3
2020-09-28,63.020000,63.340000,58.340000,62.119999,60.4049985,53.3249985,64.1974995,81.3200025,Bearish,+2
2020-09-21,66.199997,66.470001,59.680000,61.500000,60.4049985,51.309999,64.524999,81.3200025,Bearish,+1
2020-09-14,67.800003,73.599998,67.330002,68.480003,60.4049985,50.999999,66.87500025,81.8250025,Neutral,+0
2020-09-07,61.840000,68.029999,61.720001,67.070000,55.58,49.104999,73.71749875,88.5050025,Bearish,-27
2020-08-31,56.779999,64.709999,54.119999,63.419998,53.2399995,49.104999,87.689999,100.7800025,Bearish,-26
2020-08-24,49.959999,57.340000,49.959999,57.240002,49.555,52.45,89.079998,100.8250045,Bearish,-25
2020-08-17,55.070000,55.130001,49.599998,50.130001,49.309999,55.400001,92.297499,100.8250045,Bearish,-24
2020-08-10,52.450001,56.849998,51.990002,55.360001,49.309999,58.749999,92.494999,100.8250045,Bearish,-23
2020-08-03,48.869999,51.830002,47.209999,51.810001,55.789999,60.165,92.4475005,100.8250045,Bearish,-22
2020-07-27,49.669998,52.580002,47.910000,48.660000,55.789999,60.165,92.5499995,100.8250045,Bearish,-21
2020-07-20,49.020000,51.880001,47.270000,50.080002,55.789999,60.819999,94.20500025,100.8250045,Bearish,-20
2020-07-13,44.730000,52.580002,43.130001,49.230000,55.159998,64.5100015,94.20500025,100.8250045,Bearish,-19
2020-07-06,48.740002,48.740002,41.770000,44.369999,53.074999,64.8349985,94.20500025,100.8250045,Bearish,-18
2020-06-29,45.549999,50.250000,45.189999,47.459999,53.074999,68.229999,93.2300035,100.8250045,Bearish,-17
2020-06-22,46.669998,49.639999,44.200001,44.660000,53.074999,68.229999,91.81000325,100.8250045,Bearish,-16
2020-06-15,47.490002,54.459999,46.820000,46.849998,53.074999,68.229999,91.81000325,100.8250045,Bearish,-15
2020-06-08,64.370003,69.809998,46.169998,49.610001,53.074999,68.229999,91.65500075,100.8250045,Bearish,-14
2020-06-01,45.500000,64.440002,45.400002,62.750000,48.7450005,68.229999,88.680002,100.8250045,Bearish,-13
2020-05-25,47.750000,55.310001,44.919998,45.470001,42.8549995,68.229999,88.460001,100.8250045,Bearish,-12
2020-05-18,43.369999,45.570000,40.509998,44.150002,42.5449995,68.229999,89.18500125,100.8250045,Bearish,-11
2020-05-11,44.790001,45.299999,36.340000,40.209999,42.5449995,68.229999,90.205,100.8250045,Bearish,-10
2020-05-04,43.080002,47.580002,41.369999,46.020000,46.8399995,68.229999,91.5200005,100.8250045,Bearish,-9
2020-04-27,42.160000,56.689999,42.060001,44.669998,52.45,68.229999,89.96250175,100.8250045,Bearish,-8
2020-04-20,43.080002,44.020000,38.299999,41.360001,55.400001,68.229999,90.34000225,100.8250045,Bearish,-7
2020-04-13,49.380001,49.509998,39.869999,44.880001,58.749999,68.229999,90.567503,100.8250045,Bearish,-6
2020-04-06,33.290001,52.990002,33.049999,49.509998,60.165,68.229999,90.465004,100.8250045,Bearish,-5
2020-03-30,38.020000,40.259998,29.020000,30.990000,60.165,68.229999,90.465004,100.8250045,Bearish,-4
2020-03-23,31.520000,43.000000,28.400000,38.000000,60.819999,68.229999,90.465004,100.8250045,Bearish,-3
2020-03-16,43.689999,45.459999,29.410000,31.570000,65.0150015,68.734999,90.465004,100.8250045,Bearish,-2
2020-03-09,63.860001,65.279999,42.770000,50.340000,72.0199985,75.414999,90.49000375,100.8250045,Bearish,-1
2020-03-02,74.800003,76.500000,67.320000,69.180000,87.689999,87.689999,90.68250275,100.8250045,Bearish,-0
2020-02-24,80.400002,82.400002,70.099998,74.110001,89.079998,89.079998,,100.8250045,,+12
2020-02-17,88.050003,89.099998,84.070000,84.669998,96.064999,88.529999,,100.8250045,,+11
2020-02-10,85.930000,91.930000,85.099998,89.370003,96.579998,88.41,,100.8250045,,+10
2020-02-03,87.599998,91.199997,86.260002,86.449997,97.16,87.735001,,104.425003,,+9
2020-01-27,92.440002,93.239998,86.669998,87.169998,97.364998,87.735001,,107.3650015,,+8
2020-01-20,100.430000,100.620003,94.059998,94.949997,100.6749995,87.735001,,108.3750035,,+7
2020-01-13,100.629997,101.269997,98.190002,100.949997,100.6749995,87.735001,,108.3750035,,+6
2020-01-06,102.379997,108.059998,100.330002,100.480003,100.6749995,87.735001,,108.3750035,,+5
2019-12-30,104.080002,106.410004,102.849998,103.290001,99.1050035,87.3550035,,108.3750035,,+4
2019-12-23,105.290001,105.730003,103.860001,104.050003,96.265003,87.3550035,,108.3750035,,+3
2019-12-16,105.440002,107.300003,103.529999,105.230003,96.265003,87.3550035,,108.3750035,,+2
2019-12-09,101.370003,106.989998,100.300003,104.410004,96.1100005,87.200001,,108.3750035,,+1
2019-12-02,97.139999,103.440002,93.290001,101.410004,91.935001,85.425003,,108.3750035,,+0
2019-11-25,100.720001,103.000000,95.879997,96.959999,91.715,85.205002,,108.3750035,,-6
2019-11-18,99.589996,100.339996,96.269997,99.820000,90.674999,87.6950035,,119.5250015,,-5
2019-11-11,97.209999,99.949997,95.470001,99.919998,90.674999,89.735001,,120.2150035,,-4
2019-11-04,91.010002,100.919998,90.910004,97.959999,90.674999,92.365002,,120.2150035,,-3
2019-10-28,90.949997,93.220001,85.230003,90.089996,83.7250025,96.200001,,120.2150035,,-2
2019-10-21,88.470001,93.370003,88.470001,92.769997,81.1850015,99.495003,,120.2150035,,-1
2019-10-14,86.919998,88.989998,85.279999,87.389999,80.7800025,100.3550035,,120.2150035,,-0
2019-10-07,84.269997,88.709999,80.430000,87.720001,80.1050035,100.8250045,,119.2750015,,5
2019-09-30,88.019997,89.699997,81.120003,84.480003,80.1050035,100.8250045,,119.2750015,,4
2019-09-23,85.260002,89.070000,84.430000,87.720001,80.1050035,100.8250045,,119.2750015,,3
2019-09-16,89.360001,91.269997,86.010002,86.110001,80.1050035,100.8250045,,110.850002,,2
2019-09-09,85.730003,92.800003,85.500000,90.610001,80.155003,100.8250045,,111.725002,,1
2019-09-02,75.550003,85.949997,74.080002,85.389999,80.540001,100.8250045,,111.725002,,
2019-08-26,69.879997,79.360001,69.000000,75.800003,83.1000025,,,,,
2019-08-19,72.250000,73.339996,68.760002,69.010002,83.1000025,,,,,
2019-08-12,74.019997,77.169998,67.410004,70.720001,83.1000025,,,,,
2019-08-05,78.919998,79.019997,74.610001,74.660004,86.700001,,,,,
2019-07-29,88.900002,89.529999,80.489998,80.500000,89.6399995,,,,,
2019-07-22,88.650002,90.930000,86.599998,89.309998,95.2450025,,,,,
2019-07-15,89.760002,92.900002,87.160004,88.250000,97.285,,,,,
2019-07-08,92.320000,93.669998,86.919998,89.190002,99.915001,,,,,
2019-07-01,97.220001,98.790001,91.519997,92.820000,103.75,,,,,
2019-06-24,92.839996,95.500000,91.040001,94.639999,107.045002,,,,,
2019-06-17,87.709999,93.290001,87.309998,93.260002,107.9050025,,,,,
2019-06-10,88.529999,92.010002,87.129997,88.050003,108.3750035,,,,,
2019-06-03,84.639999,92.410004,84.639999,88.370003,108.3750035,,,,,
2019-05-27,106.760002,107.980003,82.510002,85.190002,108.3750035,,,,,
2019-05-20,107.610001,112.059998,104.809998,106.959999,119.5250015,,,,,
2019-05-13,116.260002,117.320000,108.650002,108.709999,120.2150035,,,,,
2019-05-06,124.639999,124.989998,116.320000,119.389999,120.2150035,,,,,
2019-04-29,130.559998,131.580002,126.400002,127.180000,,,,,,
2019-04-22,132.000000,133.300003,128.970001,131.020004,,,,,,
2019-04-15,129.160004,134.240005,127.970001,132.199997,,,,,,
2019-04-08,126.830002,129.149994,126.040001,129.149994,,,,,,
2019-04-01,123.220001,129.699997,122.849998,127.260002,,,,,,
2019-03-25,107.150002,132.360001,106.449997,121.949997,,,,,,
2019-03-18,110.519997,111.949997,106.190002,107.209999,,,,,,
2019-03-11,110.839996,114.010002,110.370003,110.510002,,,,,,
2019-03-04,115.330002,115.510002,107.940002,110.279999,,,,,,
